OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
199497,20206006906,20206006906239901,2399,1,theft-bicycle,larceny,6/6/2020 7:10:00 PM,6/6/2020 7:20:00 PM,6/7/2020 3:25:00 PM,4922 N WILLOW ST,0,0,-104.88754256,39.78613044,5,511,central-park,1,0,1,3172121.99985161,1711808.99991666
199498,20206012794,20206012794239901,2399,1,theft-bicycle,larceny,9/27/2020 1:00:00 AM,9/27/2020 10:00:00 AM,9/27/2020 2:20:00 PM,2920 N GENEVA CT,0,0,-104.86708987,39.75808655,5,512,central-park,1,0,1,3177940.9999754,1701633.00001507
199499,2021325258,2021325258239901,2399,1,theft-bicycle,larceny,6/8/2021 7:40:00 PM,,6/8/2021 7:40:00 PM,N GAYLORD ST / E COLFAX AVE,0,0,-104.96101376,39.7399879,6,622,cheesman-park,1,0,1,3151574.00001405,1694870.00023148
199500,2019552525,2019552525239901,2399,1,theft-bicycle,larceny,8/29/2019 9:00:00 AM,8/29/2019 10:00:00 AM,8/30/2019 7:28:00 AM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
199501,202145745,202145745239901,2399,1,theft-bicycle,larceny,1/22/2021 8:00:00 PM,1/23/2021 8:00:00 AM,1/23/2021 11:57:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
199502,20226007079,20226007079239901,2399,1,theft-bicycle,larceny,4/18/2022 8:00:00 AM,4/18/2022 9:20:00 AM,4/19/2022 9:28:00 AM,81 N PEARL ST,0,0,-104.9806067,39.71796004,3,311,speer,1,0,1,3146109.99958586,1686814.00017909
199503,2020531159,2020531159239901,2399,1,theft-bicycle,larceny,8/26/2020 12:00:00 PM,8/26/2020 12:00:00 PM,9/2/2020 12:53:00 PM,1441 LITTLE RAVEN ST,0,0,-105.00755294,39.75384403,6,612,union-station,1,0,1,3138459.00004307,1699843.00014167
199504,20196009259,20196009259239901,2399,1,theft-bicycle,larceny,9/18/2019 6:35:00 PM,9/18/2019 6:35:00 PM,9/18/2019 6:41:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
199505,20206007529,20206007529239901,2399,1,theft-bicycle,larceny,1/3/2020 8:00:00 AM,6/19/2020 5:00:00 PM,6/19/2020 5:34:00 PM,1888 S JACKSON ST,0,0,-104.94250507,39.68226127,3,314,university-park,1,0,1,3156908.00016839,1673874.00041398
199506,20216018146,20216018146239901,2399,1,theft-bicycle,larceny,9/4/2021 10:00:00 PM,9/4/2021 10:01:00 PM,9/5/2021 12:21:00 AM,690 E 12TH AVE,0,0,-104.97884074,39.73508005,6,623,capitol-hill,1,0,1,3146570.99998183,1693053.00042105
199507,2021315752,2021315752239901,2399,1,theft-bicycle,larceny,6/4/2021 10:30:00 AM,6/4/2021 10:40:00 AM,6/4/2021 10:40:00 AM,995 N GRAPE ST,0,0,-104.92486357,39.73263511,2,222,hale,1,0,1,3161756.99961275,1692254.00024923
199508,2019767394,2019767394239901,2399,1,theft-bicycle,larceny,12/4/2019 2:00:00 PM,,12/5/2019 9:29:00 AM,1100 BLK N CHEROKEE ST,0,0,-104.9920294,39.7350087,6,611,civic-center,1,0,1,3142862.00004551,1693005.99987971
199509,20196010116,20196010116239901,2399,1,theft-bicycle,larceny,10/7/2019 7:00:00 PM,10/7/2019 10:00:00 PM,10/10/2019 7:11:00 PM,2029 LAWRENCE ST,0,0,-104.99145907,39.75285868,6,612,five-points,1,0,1,3142986.00012204,1699509.00027048
199510,20206012159,20206012159239901,2399,1,theft-bicycle,larceny,9/13/2020 11:10:00 AM,9/13/2020 11:10:00 AM,9/13/2020 11:47:00 AM,1400 BLK PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137892.99973232,1700400.00003884
199511,20206016128,20206016128239901,2399,1,theft-bicycle,larceny,11/28/2020 6:00:00 PM,11/28/2020 9:35:00 PM,12/1/2020 12:43:00 PM,741 N CORONA ST,0,0,-104.97440956,39.72806263,6,623,capitol-hill,1,0,1,3147831.99997536,1690503.99991575
199512,2021590583,2021590583239901,2399,1,theft-bicycle,larceny,10/15/2021 11:23:00 AM,,10/15/2021 12:51:00 PM,6401 E 17TH AVE,0,0,-104.91363554,39.74404948,2,222,south-park-hill,1,0,1,3164888.00010884,1696431.9998821
199513,20206000810,20206000810239901,2399,1,theft-bicycle,larceny,1/16/2020 12:00:00 AM,1/20/2020 8:00:00 AM,1/22/2020 1:20:00 PM,1897 N PEARL ST,0,0,-104.98057775,39.74587663,6,621,north-capitol-hill,1,0,1,3146059.99965689,1696982.99978485
199514,202187138,202187138239901,2399,1,theft-bicycle,larceny,2/10/2021 9:00:00 PM,,2/12/2021 10:36:00 AM,1644 N PENNSYLVANIA ST,0,0,-104.98093651,39.74257017,6,621,north-capitol-hill,1,0,1,3145965.99993839,1695778.00025294
199515,20226009935,20226009935239901,2399,1,theft-bicycle,larceny,5/27/2022 10:25:00 PM,5/27/2022 10:25:00 PM,5/28/2022 6:38:00 PM,2929 W 23RD AVE,0,0,-105.02438816,39.75151941,1,121,jefferson-park,1,0,1,3133730.00002392,1698971.00026721
199516,20216012635,20216012635239901,2399,1,theft-bicycle,larceny,6/12/2021 1:30:00 PM,6/12/2021 4:00:00 PM,6/12/2021 5:02:00 PM,1475 LAWRENCE ST,0,0,-104.99834009,39.74753496,6,612,union-station,1,0,1,3141061.99966097,1697559.00015657
199517,20226016360,20226016360239901,2399,1,theft-bicycle,larceny,12/20/2021 6:40:00 PM,12/20/2021 7:40:00 PM,8/27/2022 6:55:00 PM,611 E 11TH AVE,0,0,-104.97953906,39.73393287,6,623,capitol-hill,1,0,1,3146377.00013421,1692634.00002653
199518,20206009066,20206009066239901,2399,1,theft-bicycle,larceny,7/18/2020 4:17:00 AM,7/18/2020 4:17:00 AM,7/19/2020 3:32:00 PM,281 N DELAWARE ST,0,0,-104.99309894,39.72084218,3,311,baker,1,0,1,3142590.00008019,1687843.99973328
199519,20206008516,20206008516239901,2399,1,theft-bicycle,larceny,7/8/2020 5:00:00 PM,7/9/2020 5:30:00 AM,7/9/2020 10:27:00 AM,1616 S BROADWAY ST,0,0,-104.98721039,39.68700002,3,313,platt-park,1,0,1,3144316.00005488,1675525.99987839
199520,20206009655,20206009655239901,2399,1,theft-bicycle,larceny,7/28/2020 1:35:00 PM,7/28/2020 1:35:00 PM,7/30/2020 1:41:00 PM,900 BLK N LINCOLN ST,0,0,-104.9863347,39.73091273,6,623,capitol-hill,1,0,1,3144471.9999217,1691523.00012434
199521,20216022393,20216022393239901,2399,1,theft-bicycle,larceny,11/14/2021 4:10:00 PM,11/14/2021 4:10:00 PM,11/14/2021 4:17:00 PM,2980 N SYRACUSE ST,0,0,-104.8987287,39.75931484,5,512,central-park,1,0,1,3169042.99997131,1702019.99988636
199522,20196009090,20196009090239901,2399,1,theft-bicycle,larceny,9/4/2019 2:13:00 PM,9/4/2019 2:13:00 PM,9/13/2019 3:25:00 PM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
199523,20206014606,20206014606239901,2399,1,theft-bicycle,larceny,10/22/2020 10:00:00 PM,10/23/2020 7:30:00 AM,10/28/2020 10:51:00 AM,816 N ACOMA ST,0,0,-104.98843989,39.72989243,6,611,civic-center,1,0,1,3143881.9999779,1691147.9996843
199524,20216013584,20216013584239901,2399,1,theft-bicycle,larceny,6/26/2021 3:05:00 PM,6/27/2021 3:05:00 PM,6/27/2021 3:09:00 PM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
199525,20196009130,20196009130239901,2399,1,theft-bicycle,larceny,9/14/2019 4:30:00 PM,9/14/2019 9:30:00 PM,9/15/2019 12:27:00 AM,1901 E BUCHTEL BLVD,0,0,-104.96369946,39.68452591,3,313,university,1,0,1,3150938.00005414,1674662.99974425
199526,2021693235,2021693235239901,2399,1,theft-bicycle,larceny,11/2/2021 12:00:00 PM,12/9/2021 9:30:00 PM,12/10/2021 8:26:00 AM,1880 LITTLE RAVEN ST,0,0,-105.00270685,39.75862784,6,612,union-station,1,0,1,3139812.00001886,1701593.00002932
199527,20206007945,20206007945239901,2399,1,theft-bicycle,larceny,6/27/2020 8:00:00 PM,6/28/2020 12:30:00 AM,6/28/2020 12:19:00 PM,2700 BLK LARIMER ST,0,0,-104.98379937,39.75945237,2,211,five-points,1,0,1,3145125.99995958,1701922.99976765
199528,2019274186,2019274186239901,2399,1,theft-bicycle,larceny,5/2/2019 1:42:00 PM,,5/2/2019 3:11:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
199529,20216005751,20216005751239901,2399,1,theft-bicycle,larceny,3/2/2021 2:00:00 PM,3/7/2021 5:00:00 PM,3/7/2021 5:04:00 PM,2525 ARAPAHOE ST,0,0,-104.9844881,39.75672936,2,211,five-points,1,0,1,3144937.99987742,1700929.99983934
199530,20226010235,20226010235239901,2399,1,theft-bicycle,larceny,6/1/2022 10:40:00 AM,6/1/2022 10:40:00 AM,6/2/2022 12:58:00 AM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137892.99973232,1700400.00003884
199531,20206008637,20206008637239901,2399,1,theft-bicycle,larceny,7/11/2020 9:00:00 AM,7/11/2020 9:00:00 PM,7/11/2020 11:12:00 PM,4300 E COLORADO CENTER DR,0,0,-104.93855625,39.67976893,3,314,university-hills,1,0,1,3158025.00024914,1672973.00018152
199532,20226001802,20226001802239901,2399,1,theft-bicycle,larceny,1/27/2022 9:05:00 PM,1/28/2022 7:05:00 AM,1/28/2022 12:11:00 PM,3701 N ZENOBIA ST,0,0,-105.05226427,39.76767741,1,113,west-highland,1,0,1,3125863.00012836,1704816.99969006
199533,20216012415,20216012415239901,2399,1,theft-bicycle,larceny,6/3/2021 1:00:00 AM,6/3/2021 8:00:00 AM,6/3/2021 11:35:00 AM,4925 N LOWELL BLVD,0,0,-105.03507301,39.78623436,1,111,regis,1,0,1,3130660.9997794,1711600.99987713
199534,20196008353,20196008353239901,2399,1,theft-bicycle,larceny,8/26/2019 9:00:00 AM,8/26/2019 5:40:00 PM,8/26/2019 8:41:00 PM,1826 WELTON ST,0,0,-104.98847876,39.74699013,6,611,cbd,1,0,1,3143836.00005638,1697376.00005979
199535,20216017719,20216017719239901,2399,1,theft-bicycle,larceny,8/23/2021 11:00:00 AM,8/23/2021 11:30:00 AM,8/27/2021 10:41:00 AM,1298 S BROADWAY ST,0,0,-104.98719356,39.69319338,3,313,platt-park,1,0,1,3144308.00024195,1677782.00030151
199536,20216017161,20216017161239901,2399,1,theft-bicycle,larceny,8/18/2021 10:00:00 AM,8/18/2021 10:05:00 AM,8/18/2021 11:24:00 AM,1770 CHESTNUT PL,0,0,-105.00147881,39.75525423,6,612,union-station,1,0,1,3140164.00022304,1700365.99991487
199537,20206012388,20206012388239901,2399,1,theft-bicycle,larceny,9/20/2020 12:10:00 PM,9/20/2020 12:30:00 PM,9/20/2020 4:14:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163859.00022627,1694062.99954737
199538,20216016888,20216016888239901,2399,1,theft-bicycle,larceny,8/13/2021 8:15:00 PM,8/14/2021 9:30:00 AM,8/14/2021 6:32:00 PM,76 W IRVINGTON PL,0,0,-104.98870565,39.71733391,3,311,baker,1,0,1,3143833.00022186,1686573.00024143
199539,20226015002,20226015002239901,2399,1,theft-bicycle,larceny,8/7/2022 11:15:00 AM,8/7/2022 2:27:00 PM,8/7/2022 3:14:00 PM,600 BLK E 13TH AVE,0,0,-104.9793744,39.73695469,6,623,capitol-hill,1,0,1,3146417.00008981,1693734.99989516
199540,2022418200,2022418200239901,2399,1,theft-bicycle,larceny,8/13/2022 9:00:00 PM,8/14/2022 7:00:00 AM,8/15/2022 5:07:00 PM,118 W IRVINGTON PL,0,0,-104.98974454,39.71721214,3,311,baker,1,0,1,3143541.00011332,1686526.99964499
199541,20196003824,20196003824239901,2399,1,theft-bicycle,larceny,4/17/2019 5:00:00 PM,4/30/2019 5:00:00 PM,5/1/2019 5:13:00 PM,1975 MILE HIGH STADIUM CIR,0,0,-105.01964853,39.74718462,1,121,jefferson-park,1,0,1,3135070.99994072,1697398.99982546
199542,20226011729,20226011729239901,2399,1,theft-bicycle,larceny,6/22/2022 5:20:00 PM,6/23/2022 5:20:00 PM,6/23/2022 5:27:00 PM,2905 N INCA ST,0,0,-104.99869453,39.75864651,6,612,five-points,1,0,1,3140939.99990922,1701606.00000706
199543,20216021245,20216021245239901,2399,1,theft-bicycle,larceny,10/23/2021 4:00:00 PM,10/24/2021 9:20:00 AM,10/24/2021 12:16:00 PM,190 E MISSISSIPPI AVE,0,0,-104.9852648,39.69647109,3,313,platt-park,1,0,1,3144843.99984833,1678978.99997138
199544,20216005421,20216005421239901,2399,1,theft-bicycle,larceny,3/4/2021 10:45:00 AM,3/4/2021 10:45:00 AM,3/4/2021 10:58:00 AM,4185 E FLORIDA AVE,0,0,-104.93882866,39.68969185,3,322,virginia-village,1,0,1,3157926.0001873,1676586.99958889
199545,20226014959,20226014959239901,2399,1,theft-bicycle,larceny,8/6/2022 3:40:00 AM,8/6/2022 2:40:00 PM,8/6/2022 2:55:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
199546,20196004678,20196004678239901,2399,1,theft-bicycle,larceny,5/24/2019 8:00:00 PM,5/25/2019 2:00:00 PM,5/25/2019 2:18:00 PM,295 E SPEER BLVD,0,0,-104.98389911,39.72464009,3,311,speer,1,0,1,3145169.99991041,1689241.99991752
199547,20206010680,20206010680239901,2399,1,theft-bicycle,larceny,8/16/2020 2:35:00 PM,8/16/2020 2:35:00 PM,8/16/2020 2:42:00 PM,3605 E CEDAR AVE,0,0,-104.94464067,39.71321933,3,311,cherry-creek,1,0,1,3156238.00005962,1685147.00040312
199548,20206006421,20206006421239901,2399,1,theft-bicycle,larceny,5/31/2020 12:15:00 PM,5/31/2020 12:15:00 PM,5/31/2020 12:21:00 PM,2565 N PONTIAC ST,0,0,-104.90613229,39.75451252,2,222,north-park-hill,1,0,1,3166973.00003532,1700257.00005222
199549,2019598913,2019598913239901,2399,1,theft-bicycle,larceny,9/18/2019 6:00:00 AM,9/18/2019 9:00:00 PM,9/18/2019 9:40:00 PM,1610 LITTLE RAVEN ST,0,0,-105.00421873,39.75507912,6,612,union-station,1,0,1,3139393.99981397,1700298.0001686
199550,20196006968,20196006968239901,2399,1,theft-bicycle,larceny,7/19/2019 3:05:00 PM,7/19/2019 3:05:00 PM,7/22/2019 3:44:00 PM,1119 N PEARL ST,0,0,-104.98017794,39.73408669,6,623,capitol-hill,1,0,1,3146197.00000262,1692689.00026272
199551,2019557905,2019557905239901,2399,1,theft-bicycle,larceny,8/12/2019 1:00:00 PM,8/31/2019 9:50:00 PM,9/1/2019 7:26:00 PM,1235 N CLAYTON ST,0,0,-104.95545145,39.73596517,2,213,congress-park,1,0,1,3153146.99972711,1693413.99998265
199552,20196006806,20196006806239901,2399,1,theft-bicycle,larceny,7/17/2019 3:10:00 PM,7/17/2019 4:15:00 PM,7/18/2019 1:23:00 PM,4435 N NAVAJO ST,0,0,-105.00438121,39.77737937,1,112,sunnyside,1,0,1,3139303.99988294,1708420.99998004
199553,20196007167,20196007167239901,2399,1,theft-bicycle,larceny,7/26/2019 5:30:00 PM,7/27/2019 10:00:00 AM,7/27/2019 12:20:00 PM,150 N CLAYTON LN,0,0,-104.95557656,39.71893125,3,311,cherry-creek,1,0,1,3153149.00026587,1687208.99967864
199554,20216015730,20216015730239901,2399,1,theft-bicycle,larceny,7/27/2021 7:00:00 PM,7/27/2021 7:00:00 PM,7/27/2021 8:02:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
199555,20206003230,20206003230239901,2399,1,theft-bicycle,larceny,3/27/2020 5:00:00 PM,3/28/2020 10:30:00 AM,3/28/2020 11:11:00 AM,4743 N XENIA ST,0,0,-104.88625642,39.78306006,5,511,central-park,1,0,1,3172490.99978933,1710692.9998464
199556,2021505068,2021505068239901,2399,1,theft-bicycle,larceny,9/2/2021 3:20:00 AM,,9/2/2021 10:15:00 AM,7730 E 26TH AVE,0,0,-104.8981795,39.75450782,5,512,central-park,1,0,1,3169208.99985778,1700269.99998394
199557,20216025049,20216025049239901,2399,1,theft-bicycle,larceny,12/21/2021 6:00:00 PM,12/22/2021 12:00:00 PM,12/22/2021 5:08:00 PM,1250 N GALAPAGO ST,0,0,-104.99658604,39.73624718,1,123,lincoln-park,1,0,1,3141577.99978197,1693450.00013426
199558,2020602373,2020602373239901,2399,1,theft-bicycle,larceny,10/8/2020 2:30:00 PM,10/8/2020 2:45:00 PM,10/8/2020 6:05:00 PM,1875 LAWRENCE ST,0,0,-104.9935192,39.75126433,6,612,union-station,1,0,1,3142409.99961134,1698924.99985163
199559,20226005070,20226005070239901,2399,1,theft-bicycle,larceny,3/21/2022 12:00:00 AM,3/21/2022 10:00:00 AM,3/21/2022 1:55:00 PM,220 S ROSLYN ST,0,0,-104.90052971,39.71216547,3,321,lowry-field,1,0,1,3168649.99978107,1684841.99980039
199560,2019612131,2019612131239901,2399,1,theft-bicycle,larceny,9/22/2019 12:00:00 AM,,9/24/2019 2:37:00 PM,1200 N VINE ST,0,0,-104.96189901,39.73537715,6,622,cheesman-park,1,0,1,3151334.99986877,1693188.99993016
199561,20196009021,20196009021239901,2399,1,theft-bicycle,larceny,9/5/2019 10:00:00 PM,9/7/2019 2:10:00 PM,9/11/2019 6:20:00 PM,1870 S HIGH ST,0,0,-104.96503188,39.68266242,3,313,university,1,0,1,3150567.00000125,1673981.99992449
199562,2021147745,2021147745239901,2399,1,theft-bicycle,larceny,3/7/2021 12:00:00 AM,3/13/2021 11:00:00 AM,3/13/2021 12:41:00 PM,11 N MONROE ST,0,0,-104.94518703,39.7164998,3,311,cherry-creek,1,0,1,3156076.99991081,1686340.99993556
199563,20206000250,20206000250239901,2399,1,theft-bicycle,larceny,1/3/2020 8:00:00 AM,1/6/2020 8:00:00 AM,1/7/2020 1:03:00 PM,1370 N COLUMBINE ST,0,0,-104.95727104,39.73792822,2,213,congress-park,1,0,1,3152630.99988467,1694126.00031362
199564,20196001111,20196001111239901,2399,1,theft-bicycle,larceny,2/7/2019 12:00:00 PM,2/7/2019 12:00:00 PM,2/7/2019 12:55:00 PM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011959,1679668.99941477
199565,2021528305,2021528305239901,2399,1,theft-bicycle,larceny,9/10/2021 2:00:00 AM,,9/13/2021 1:49:00 PM,1345 N FRANKLIN ST,0,0,-104.96872652,39.7376593,6,622,cheesman-park,1,0,1,3149409.99987401,1694008.99993659
199566,20226011771,20226011771239901,2399,1,theft-bicycle,larceny,6/13/2022 12:00:00 AM,6/24/2022 3:00:00 PM,6/24/2022 5:24:00 PM,2120 BLAKE ST,0,0,-104.99219232,39.75572514,6,612,five-points,1,0,1,3142774.00007587,1700552.00037707
199567,20216013964,20216013964239901,2399,1,theft-bicycle,larceny,6/20/2021 9:00:00 PM,6/21/2021 12:35:00 AM,7/1/2021 7:15:00 PM,2930 N UMATILLA ST,0,0,-105.01169181,39.75910744,1,113,highland,1,0,1,3137285.00021716,1701754.00036522
199568,20216020421,20216020421239901,2399,1,theft-bicycle,larceny,10/1/2021 9:40:00 PM,10/2/2021 9:40:00 AM,10/12/2021 9:54:00 AM,1777 N WILLIAMS ST,0,0,-104.96633061,39.74457203,6,622,city-park-west,1,0,1,3150069.00010175,1696530.99975735
199569,2022406710,2022406710239901,2399,1,theft-bicycle,larceny,8/9/2022 12:20:00 PM,8/9/2022 1:20:00 PM,8/9/2022 2:50:00 PM,3700 BLK WALNUT ST,0,0,-104.97296137,39.76985823,2,211,five-points,1,0,1,3148150.99982304,1705730.99998
199570,20226017167,20226017167239901,2399,1,theft-bicycle,larceny,9/9/2022 7:25:00 PM,9/9/2022 7:25:00 PM,9/9/2022 7:31:00 PM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146226.99984726,1695681.00009397
199571,20206003218,20206003218239901,2399,1,theft-bicycle,larceny,2/15/2020 8:10:00 AM,2/15/2020 8:10:00 PM,3/28/2020 8:15:00 AM,1001 E BAYAUD AVE,0,0,-104.97504173,39.71485238,3,311,speer,1,0,1,3147682.00005937,1685691.00007415
199572,20226017245,20226017245239901,2399,1,theft-bicycle,larceny,9/11/2022 2:30:00 PM,9/11/2022 2:30:00 PM,9/11/2022 2:37:00 PM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
199573,20216012886,20216012886239901,2399,1,theft-bicycle,larceny,5/23/2021 12:25:00 PM,6/15/2021 4:00:00 PM,6/16/2021 12:38:00 PM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
199574,2021722582,2021722582239901,2399,1,theft-bicycle,larceny,12/20/2021 12:00:00 PM,12/25/2021 12:00:00 PM,12/27/2021 11:35:00 AM,1520 S ALBION ST,0,0,-104.93919092,39.68882606,3,322,virginia-village,1,0,1,3157826.00009214,1676270.99984164
199575,201979897,201979897239901,2399,1,theft-bicycle,larceny,2/3/2019 1:00:00 PM,2/4/2019 8:00:00 AM,2/4/2019 8:34:00 PM,745 S GRANT ST,0,0,-104.98428591,39.70297593,3,312,washington-park-west,1,0,1,3145105.99978749,1681350.00000904
199576,20216008403,20216008403239901,2399,1,theft-bicycle,larceny,4/4/2021 3:05:00 PM,4/4/2021 3:05:00 PM,4/5/2021 3:19:00 PM,929 N WASHINGTON ST,0,0,-104.97883242,39.73093465,6,623,capitol-hill,1,0,1,3146582.00009999,1691543.00012907
199577,20196009813,20196009813239901,2399,1,theft-bicycle,larceny,9/8/2019 12:00:00 AM,9/9/2019 5:00:00 AM,10/3/2019 10:38:00 AM,1800 BLK 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
199578,2020704339,2020704339239901,2399,1,theft-bicycle,larceny,12/2/2020 3:00:00 PM,12/2/2020 3:30:00 PM,12/2/2020 7:29:00 PM,2626 E 12TH AVE,0,0,-104.9554633,39.73489732,2,213,congress-park,1,0,1,3153145.99982996,1693025.00002292
199579,20216012885,20216012885239901,2399,1,theft-bicycle,larceny,6/11/2021 1:00:00 PM,6/15/2021 4:00:00 PM,6/15/2021 4:20:00 PM,990 W 41ST AVE,0,0,-104.99905543,39.77285191,1,112,sunnyside,1,0,1,3140810.00009633,1706779.99993854
199580,2020281059,2020281059239901,2399,1,theft-bicycle,larceny,5/7/2020 4:25:00 PM,,5/7/2020 5:07:00 PM,4059 N SHOSHONE ST,0,0,-105.00979277,39.77279279,1,111,sunnyside,1,0,1,3137791.99991118,1706742.00045836
199581,20206012318,20206012318239901,2399,1,theft-bicycle,larceny,9/12/2020 8:00:00 PM,9/13/2020 8:00:00 AM,9/15/2020 6:45:00 PM,2060 W COLFAX AVE,0,0,-105.01713377,39.73950133,1,122,lincoln-park,1,0,1,3135793.00013761,1694603.99984382
199582,20206012806,20206012806239901,2399,1,theft-bicycle,larceny,9/22/2020 11:30:00 PM,9/23/2020 7:15:00 AM,9/23/2020 7:41:00 PM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
199583,20196003326,20196003326239901,2399,1,theft-bicycle,larceny,4/17/2019 1:30:00 PM,4/17/2019 1:45:00 PM,4/17/2019 2:33:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
199584,20226009710,20226009710239901,2399,1,theft-bicycle,larceny,5/10/2022 3:55:00 PM,5/23/2022 3:55:00 PM,5/24/2022 4:11:00 PM,1661 MARKET ST,0,0,-104.99782863,39.75042353,6,612,union-station,1,0,1,3141199.99984035,1698611.9999173
199585,20216015332,20216015332239901,2399,1,theft-bicycle,larceny,7/21/2021 2:45:00 PM,7/21/2021 9:40:00 PM,7/21/2021 9:52:00 PM,1960 S LINCOLN ST,0,0,-104.98603216,39.68097712,3,313,platt-park,1,0,1,3144660.0002297,1673333.99973813
199586,20196002788,20196002788239901,2399,1,theft-bicycle,larceny,3/31/2019 2:05:00 PM,3/31/2019 2:10:00 PM,3/31/2019 4:07:00 PM,1220 N GAYLORD ST,0,0,-104.96067201,39.73541271,6,622,cheesman-park,1,0,1,3151679.99979522,1693204.00013163
199587,20206000392,20206000392239901,2399,1,theft-bicycle,larceny,1/10/2020 10:00:00 PM,1/12/2020 6:00:00 PM,1/13/2020 2:07:00 AM,1956 LAWRENCE ST,0,0,-104.99220712,39.75171714,6,611,cbd,1,0,1,3142778.00001976,1699091.99994281
199588,20196002217,20196002217239901,2399,1,theft-bicycle,larceny,3/13/2019 12:30:00 PM,3/14/2019 12:00:00 PM,3/14/2019 1:05:00 PM,1900 18TH ST,0,0,-105.00052292,39.75513213,6,612,union-station,1,0,1,3140432.99996807,1700323.00004359
199589,20196007707,20196007707239901,2399,1,theft-bicycle,larceny,8/8/2019 11:55:00 PM,8/9/2019 12:05:00 PM,8/9/2019 12:12:00 PM,3415 E COLFAX B PL,0,0,-104.94688219,39.73910424,2,213,congress-park,1,0,1,3155550.00023915,1694572.00013642
199590,20216000363,20216000363239901,2399,1,theft-bicycle,larceny,1/3/2021 6:30:00 PM,1/4/2021 7:00:00 AM,1/4/2021 4:26:00 PM,7585 E TECHNOLOGY WAY,0,0,-104.9035786,39.62905999,3,324,hampden-south,1,0,1,3167991.00022752,1654565.00021725
199591,20216025074,20216025074239901,2399,1,theft-bicycle,larceny,12/15/2021 10:00:00 PM,12/16/2021 6:00:00 AM,12/22/2021 9:40:00 PM,1959 WEWATTA ST,0,0,-104.99838413,39.75629251,6,612,union-station,1,0,1,3141031.99975426,1700749.00022751
