OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
227912,202219380,202219380240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2022 9:00:00 PM,1/13/2022 6:10:00 AM,1/13/2022 6:51:00 AM,3481 S FENTON ST,0,0,-105.05874539,39.65413221,4,423,bear-valley,1,0,1,3124241.99985294,1663448.0004751
227913,2020249518,2020249518240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2020 6:40:00 PM,4/24/2020 7:00:00 PM,4/24/2020 8:55:00 PM,685 N SPEER BLVD,0,0,-104.98830417,39.72656456,1,123,lincoln-park,1,0,1,3143926.99999195,1689936.00012828
227914,2021192525,2021192525240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2021 8:00:00 AM,4/5/2021 8:00:00 AM,4/5/2021 9:07:00 AM,1000 BLK S CLAYTON WAY,0,0,-104.95357253,39.69827178,3,312,belcaro,1,0,1,3153758.00004172,1679687.00036946
227915,2019153853,2019153853240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2019 9:00:00 PM,3/10/2019 9:00:00 AM,3/10/2019 1:27:00 PM,3800 BLK W 39TH AVE,0,0,-105.03730921,39.77144094,1,111,berkeley,1,0,1,3130060.00009756,1706209.00005579
227916,2021335467,2021335467240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2021 3:42:00 PM,6/13/2021 4:42:00 PM,6/13/2021 4:42:00 PM,6800 E TENNESSEE AVE,0,0,-104.90989191,39.69828308,3,322,washington-virginia-vale,1,0,1,3166048.99989385,1679768.0004211
227917,2021683153,2021683153240400,2404,0,theft-of-motor-vehicle,auto-theft,12/3/2021 11:30:00 PM,12/4/2021 9:00:00 AM,12/4/2021 10:49:00 AM,9193 E 47TH AVE,0,0,-104.88179085,39.78266334,5,511,central-park,1,0,1,3173746.99971725,1710556.99991758
227918,2021681084,2021681084240400,2404,0,theft-of-motor-vehicle,auto-theft,12/2/2021 3:00:00 PM,12/3/2021 7:45:00 AM,12/3/2021 8:48:00 AM,E 47TH AVE / N WILLOW ST,0,0,-104.88800949,39.78237189,,999,central-park,1,0,1,3171999.99999173,1710438.99975594
227919,2022253225,2022253225240400,2404,0,theft-of-motor-vehicle,auto-theft,5/19/2022 6:00:00 PM,5/20/2022 5:00:00 AM,5/20/2022 9:47:00 AM,16300 BLK E 49TH AVE,0,0,-104.79756165,39.78517782,5,522,gateway-green-valley-ranch,1,0,1,3197412.00007084,1711645.00009174
227920,2021122166,2021122166240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2021 12:00:00 AM,3/1/2021 4:24:00 PM,3/1/2021 4:28:00 PM,6290 N TOWER RD,0,0,-104.77113729,39.8105316,5,522,dia,1,0,1,3204763.99979133,1720939.00017793
227921,2020430601,2020430601240400,2404,0,theft-of-motor-vehicle,auto-theft,7/14/2020 11:00:00 PM,7/15/2020 4:00:00 PM,7/15/2020 4:35:00 PM,7010 N TOWER RD,0,0,-104.77112555,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
227922,2021681936,2021681936240400,2404,0,theft-of-motor-vehicle,auto-theft,12/3/2021 4:26:00 PM,,12/3/2021 4:41:00 PM,27TH ST / BLAKE ST,0,0,-104.98588788,39.76082864,2,211,five-points,1,0,1,3144535.99959927,1702420.99952738
227923,2022259783,2022259783240400,2404,0,theft-of-motor-vehicle,auto-theft,5/23/2022 9:00:00 AM,5/23/2022 7:00:00 PM,5/24/2022 12:08:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
227924,202248118,202248118240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2022 4:00:00 AM,1/27/2022 4:00:00 AM,1/29/2022 3:13:00 PM,3700 BLK W PRINCETON CIR,0,0,-105.04033062,39.63998073,4,423,fort-logan,1,0,1,3129453.00008758,1658319.00015644
227925,2022219283,2022219283240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2022 9:30:00 AM,5/1/2022 9:00:00 PM,5/2/2022 4:13:00 PM,6210 N TOWER RD,0,0,-104.77123257,39.80924193,5,522,dia,1,0,1,3204741.00004254,1720468.99978319
227926,2022481953,2022481953240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2022 12:00:00 AM,9/18/2022 7:30:00 AM,9/18/2022 8:02:00 AM,5100 BLK N XANADU ST,0,0,-104.83039263,39.78979993,5,521,montbello,1,0,1,3188173.00012465,1713258.99997411
227927,2022414287,2022414287240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2022 10:00:00 PM,,8/13/2022 11:34:00 AM,1700 BLK PLATTE ST,0,0,-105.00673595,39.75824673,1,113,highland,1,0,1,3138679.99992626,1701448.0003568
227928,20218567,20218567240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2020 9:00:00 AM,12/20/2020 9:00:00 AM,1/5/2021 2:29:00 PM,2800 BLK N SPEER BLVD,0,0,-105.01896767,39.75778674,1,113,highland,1,0,1,3135241.99996884,1701261.99972151
227929,2022397104,2022397104240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2022 4:00:00 PM,8/2/2022 8:30:00 PM,8/4/2022 10:13:00 AM,200 BLK S JACKSON ST,0,0,-104.94223218,39.71213177,3,311,cherry-creek,1,0,1,3156918.00013838,1684755.00029207
227930,202192008,202192008240400,2404,0,theft-of-motor-vehicle,auto-theft,2/15/2021 1:08:00 AM,,2/15/2021 1:08:00 AM,3000 BLK E 36TH AVE,0,0,-104.95195124,39.76708019,2,212,clayton,1,0,1,3154063.0000109,1704753.99966915
227931,2022421285,2022421285240400,2404,0,theft-of-motor-vehicle,auto-theft,8/16/2022 9:00:00 PM,8/17/2022 8:30:00 AM,8/17/2022 10:21:00 AM,18800 BLK E RANDOLPH PL,0,0,-104.76801646,39.7978347,5,523,gateway-green-valley-ranch,1,0,1,3205677.99976666,1716321.00007458
227932,2021583718,2021583718240400,2404,0,theft-of-motor-vehicle,auto-theft,10/11/2021 5:00:00 PM,,10/11/2021 5:07:00 PM,5100 BLK W 9TH AVE,0,0,-105.05294899,39.73114901,1,122,villa-park,1,0,1,3125735.99969289,1691509.99977335
227933,2022385902,2022385902240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2022 9:35:00 AM,7/29/2022 9:36:00 AM,7/29/2022 10:10:00 AM,1600 W COLFAX AVE,0,0,-105.00861669,39.73958961,1,123,lincoln-park,1,0,1,3138187.99987742,1694648.99991033
227934,202212601,202212601240400,2404,0,theft-of-motor-vehicle,auto-theft,1/9/2022 3:05:00 AM,,1/9/2022 4:52:00 AM,I25 HWYSB / W COLFAX AVE,0,0,-105.01414816,39.74032909,1,123,lincoln-park,1,0,1,3136631.00044133,1694910.00015994
227935,2022490368,2022490368240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2022 8:15:00 AM,9/22/2022 4:45:00 PM,9/22/2022 5:30:00 PM,660 CURTIS ST,0,0,-105.00651154,39.74060478,1,123,auraria,1,0,1,3138777.99957941,1695021.9999845
227936,2022132064,2022132064240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2022 11:00:00 PM,3/17/2022 7:00:00 AM,3/17/2022 9:35:00 AM,1575 N GAYLORD ST,0,0,-104.96119815,39.74144374,6,622,city-park-west,1,0,1,3151518.99999179,1695399.99981681
227937,2022108680,2022108680240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2022 6:00:00 PM,3/4/2022 7:00:00 AM,3/4/2022 7:31:00 AM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000852,1688446.99957091
227938,2020722554,2020722554240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2020 10:42:00 AM,,12/12/2020 11:06:00 AM,11111 E 53RD AVE,0,0,-104.85817056,39.79406698,5,511,montbello,1,0,1,3180355.99979272,1714756.99998979
227939,20216017242,20216017242240400,2404,0,theft-of-motor-vehicle,auto-theft,8/18/2021 5:40:00 AM,8/18/2021 5:45:00 AM,8/19/2021 5:41:00 AM,10425 E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
227940,2022475931,2022475931240400,2404,0,theft-of-motor-vehicle,auto-theft,9/14/2022 6:45:00 PM,9/14/2022 10:00:00 PM,9/14/2022 11:46:00 PM,4375 N BRIGHTON BLVD,0,0,-104.96923386,39.77821995,2,212,elyria-swansea,1,0,1,3149181.00012527,1708783.00026911
227941,20198055833,20198055833240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2019 1:30:00 AM,,11/6/2019 10:41:00 AM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221511.99977296,1730852.0001458
227942,2021517217,2021517217240400,2404,0,theft-of-motor-vehicle,auto-theft,9/7/2021 8:00:00 PM,9/8/2021 4:00:00 AM,9/8/2021 7:25:00 AM,4700 BLK N IRAN ST,0,0,-104.7552088,39.78233425,5,523,gateway-green-valley-ranch,1,0,1,3209322.99993765,1710703.99985971
227943,2021634672,2021634672240400,2404,0,theft-of-motor-vehicle,auto-theft,11/7/2021 11:15:00 PM,,11/8/2021 3:59:00 AM,5100 BLK N TUCSON WAY,0,0,-104.84081458,39.78952656,5,521,montbello,1,0,1,3185244.99996614,1713138.00042932
227944,2020169592,2020169592240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2020 10:00:00 PM,3/18/2020 6:00:00 AM,3/18/2020 1:05:00 PM,1300 BLOCK S VRAIN ST,0,0,-105.04571558,39.6929536,4,421,mar-lee,1,0,1,3127839.99990301,1677607.00067215
227945,2020514562,2020514562240400,2404,0,theft-of-motor-vehicle,auto-theft,8/25/2020 12:00:00 AM,8/25/2020 9:30:00 AM,8/25/2020 10:06:00 AM,1200 BLK W 43RD AVE,0,0,-105.00238846,39.7754246,1,112,sunnyside,1,0,1,3139868.00034979,1707712.00023837
227946,202211261,202211261240400,2404,0,theft-of-motor-vehicle,auto-theft,1/8/2022 6:30:00 AM,,1/8/2022 10:36:00 AM,4601 S BALSAM WAY,0,0,-105.09124862,39.63294861,4,423,marston,1,0,1,3115124.99993803,1655689.00017274
227947,20217099,20217099240400,2404,0,theft-of-motor-vehicle,auto-theft,1/1/2021 1:30:00 AM,1/1/2021 11:00:00 AM,1/4/2021 7:03:00 PM,19200 BLK E 39TH AVE,0,0,-104.76196829,39.76959205,5,523,gateway-green-valley-ranch,1,0,1,3207461.00014138,1706046.99989634
227948,2022128514,2022128514240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2022 12:00:00 PM,3/7/2022 8:00:00 AM,3/15/2022 12:44:00 PM,1419 S OSAGE ST,0,0,-105.00545071,39.69084198,4,422,ruby-hill,1,0,1,3139174.99999598,1676897.00018293
227949,2022152083,2022152083240400,2404,0,theft-of-motor-vehicle,auto-theft,3/28/2022 9:24:00 AM,,3/28/2022 9:24:00 AM,E 8TH AVE / N ASH ST,0,0,-104.93830971,39.72922728,2,222,hale,1,0,1,3157982.99998264,1690989.00039586
227950,2021687872,2021687872240400,2404,0,theft-of-motor-vehicle,auto-theft,12/6/2021 9:30:00 PM,,12/7/2021 2:33:00 AM,1222 GLENARM PL,0,0,-104.9943119,39.74047063,6,611,cbd,1,0,1,3142209.00009851,1694992.00001031
227951,2020656284,2020656284240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2020 6:30:00 PM,11/5/2020 11:30:00 AM,11/5/2020 12:36:00 PM,745 S ALTON WAY,0,0,-104.87817588,39.70083204,3,321,windsor,1,0,1,3174967.00032043,1680756.00009759
227952,2020660663,2020660663240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2020 8:00:00 AM,11/7/2020 1:00:00 PM,11/7/2020 3:35:00 PM,2860 W 32ND AVE,0,0,-105.02353345,39.76163218,1,113,highland,1,0,1,3133951.00013391,1702656.00036815
227953,2022490034,2022490034240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2022 11:30:00 PM,9/22/2022 1:00:00 PM,9/22/2022 1:43:00 PM,500 BLK E ELLSWORTH AVE,0,0,-104.9807602,39.71643159,3,311,speer,1,0,1,3146069.99992549,1686257.00000149
227954,202017745,202017745240400,2404,0,theft-of-motor-vehicle,auto-theft,1/8/2020 6:30:00 AM,1/8/2020 9:30:00 PM,1/8/2020 11:59:00 PM,3270 N ONEIDA ST,0,0,-104.90781937,39.76321527,2,221,northeast-park-hill,1,0,1,3166478.00005114,1703423.99992711
227955,2020135590,2020135590240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2020 3:40:00 PM,,3/2/2020 4:43:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
227956,2021686645,2021686645240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2021 7:30:00 AM,11/4/2021 9:45:00 PM,12/6/2021 9:45:00 AM,7901 E BELLEVIEW AVE,0,0,-104.89650672,39.62446103,3,324,hampden-south,1,0,1,3169994.00020513,1652902.99983604
227957,202246855,202246855240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2022 12:00:00 PM,1/27/2022 8:00:00 PM,1/28/2022 11:29:00 PM,6885 E ARIZONA AVE,0,0,-104.90899735,39.69478653,3,322,washington-virginia-vale,1,0,1,3166309.00010239,1678495.9997801
227958,2022237951,2022237951240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2022 6:00:00 PM,,5/12/2022 1:52:00 PM,5885 E STAPLETON N DR,0,0,-104.91889282,39.77952232,2,221,northeast-park-hill,1,0,1,3163327.00008153,1709343.99967093
227959,2019368634,2019368634240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2019 6:00:00 PM,6/13/2019 8:00:00 AM,6/13/2019 8:00:00 AM,1091 E BAYAUD AVE,0,0,-104.97500057,39.71560166,3,311,speer,1,0,1,3147692.00041836,1685964.00021222
227960,2021290336,2021290336240400,2404,0,theft-of-motor-vehicle,auto-theft,5/22/2021 6:00:00 PM,5/23/2021 7:10:00 AM,5/23/2021 7:35:00 AM,1635 STOUT ST,0,0,-104.99262601,39.74641785,6,611,cbd,1,0,1,3142670.99972347,1697160.99994
227961,2021531485,2021531485240400,2404,0,theft-of-motor-vehicle,auto-theft,9/14/2021 6:15:00 PM,9/15/2021 8:05:00 AM,9/15/2021 8:09:00 AM,1001 E BAYAUD AVE,0,0,-104.97504173,39.71485238,3,311,speer,1,0,1,3147682.00005937,1685691.00007415
227962,2022518203,2022518203240400,2404,0,theft-of-motor-vehicle,auto-theft,10/6/2022 11:45:00 PM,10/7/2022 7:30:00 AM,10/7/2022 9:48:00 AM,5048 MORRISON RD,0,0,-105.05142648,39.69735153,4,412,westwood,1,0,1,3126225.00000685,1679200.99984567
227963,2020693919,2020693919240400,2404,0,theft-of-motor-vehicle,auto-theft,11/25/2020 9:00:00 PM,11/26/2020 10:00:00 AM,11/26/2020 1:07:00 PM,4105 N PERRY ST,0,0,-105.03959591,39.77264683,1,111,berkeley,1,0,1,3129414.99976746,1706645.000225
227964,202182676,202182676240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2021 8:20:00 AM,2/10/2021 8:25:00 AM,2/10/2021 8:55:00 AM,2376 S LINDEN CT,0,0,-104.91489634,39.67349027,3,323,goldsmith,1,0,1,3164699.00016709,1670727.99984048
227965,2021341569,2021341569240400,2404,0,theft-of-motor-vehicle,auto-theft,6/15/2021 10:00:00 PM,6/16/2021 11:30:00 AM,6/16/2021 2:38:00 PM,1811 S QUEBEC WAY,0,0,-104.89289879,39.68291056,3,322,indian-creek,1,0,1,3170867.9999388,1674199.99960666
227966,2021603409,2021603409240400,2404,0,theft-of-motor-vehicle,auto-theft,10/22/2021 3:11:00 AM,,10/22/2021 6:05:00 AM,12140 E 45TH AVE,0,0,-104.845635,39.77747709,5,521,montbello,1,0,1,3183921.99998662,1708738.99995201
227967,2021713471,2021713471240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2021 5:00:00 PM,12/21/2021 8:10:00 AM,12/21/2021 9:24:00 AM,1300 S MONACO ST,0,0,-104.91245068,39.69276681,3,322,washington-virginia-vale,1,0,1,3165342.00003267,1677753.99995135
227968,20228024064,20228024064240400,2404,0,theft-of-motor-vehicle,auto-theft,6/6/2022 7:00:00 AM,6/9/2022 11:30:00 PM,6/10/2022 12:45:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
227969,2022334715,2022334715240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2022 8:00:00 PM,6/30/2022 9:00:00 PM,7/2/2022 12:22:00 PM,1155 E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99958055,1691775.0001145
227970,2022227883,2022227883240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2022 5:49:00 AM,,5/7/2022 6:54:00 AM,4349 N DEL RIO CT,0,0,-104.82619013,39.775723,5,521,montbello,1,0,1,3189392.00003012,1708139.99993519
227971,201974115,201974115240400,2404,0,theft-of-motor-vehicle,auto-theft,2/2/2019 5:30:00 AM,,2/2/2019 5:44:00 AM,10539 E 28TH AVE,0,0,-104.86521675,39.75675598,5,512,central-park,1,0,1,3178471.00029854,1701151.99973833
227972,2022171010,2022171010240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2022 12:00:00 PM,,4/7/2022 9:16:00 AM,4800 E EVANS AVE,0,0,-104.93128889,39.67821583,3,323,goldsmith,1,0,1,3160073.99976297,1672420.00021047
227973,2020571789,2020571789240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2020 8:00:00 PM,9/23/2020 12:40:00 PM,9/23/2020 12:49:00 PM,7700 BLK E SEVERN DR,0,0,-104.89823512,39.72854871,3,321,lowry-field,1,0,1,3169255.99997028,1690814.0000427
227974,2021234625,2021234625240400,2404,0,theft-of-motor-vehicle,auto-theft,4/25/2021 11:45:00 AM,4/25/2021 4:45:00 PM,4/26/2021 1:22:00 PM,24TH ST / BLAKE ST,0,0,-104.98949367,39.75803869,6,612,five-points,1,0,1,3143528.00010647,1701398.99984173
227975,2020431665,2020431665240400,2404,0,theft-of-motor-vehicle,auto-theft,7/15/2020 7:00:00 PM,7/16/2020 6:30:00 AM,7/16/2020 7:40:00 AM,2700 BLK S QUITMAN ST,0,0,-105.04123961,39.66608151,4,423,harvey-park-south,1,0,1,3129149.00009774,1667825.00020277
227976,2022219834,2022219834240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2022 9:35:00 PM,,5/2/2022 11:08:00 PM,S COLORADO BLVD / E BAYAUD AVE,0,0,-104.9406979,39.71464468,3,321,cherry-creek,1,0,1,3157344.00008414,1685673.00032638
227977,2022310423,2022310423240400,2404,0,theft-of-motor-vehicle,auto-theft,6/19/2022 12:00:00 AM,6/19/2022 8:30:00 AM,6/19/2022 8:59:00 AM,7300 BLK E 5TH AVE,0,0,-104.90261052,39.72494447,3,321,lowry-field,1,0,1,3168033.99981415,1689492.9998455
227978,2020508666,2020508666240400,2404,0,theft-of-motor-vehicle,auto-theft,8/21/2020 9:00:00 PM,8/22/2020 7:00:00 AM,8/22/2020 8:54:00 AM,W 42ND AVE / N QUIVAS ST,0,0,-105.00762394,39.77412341,1,111,sunnyside,1,0,1,3138398.99956803,1707229.99994085
227979,2020325159,2020325159240400,2404,0,theft-of-motor-vehicle,auto-theft,5/24/2020 1:00:00 PM,5/24/2020 3:15:00 PM,5/26/2020 3:52:00 PM,E 43RD AVE / N ADAMS ST,0,0,-104.94863368,39.77639578,2,212,elyria-swansea,1,0,1,3154974.99991503,1708153.00021185
227980,201930096,201930096240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2019 6:00:00 PM,1/13/2019 9:00:00 AM,1/14/2019 10:37:00 AM,4700 BLK N HIGH ST,0,0,-104.96445414,39.78213496,2,212,elyria-swansea,1,0,1,3150516.00022869,1710216.99998003
227981,2021208881,2021208881240400,2404,0,theft-of-motor-vehicle,auto-theft,4/12/2021 8:15:00 PM,4/13/2021 7:40:00 AM,4/13/2021 7:43:00 AM,4600 BLK E WYOMING PL,0,0,-104.93299875,39.69173386,3,322,virginia-village,1,0,1,3159562.00004555,1677341.00024262
227982,2022457616,2022457616240400,2404,0,theft-of-motor-vehicle,auto-theft,9/4/2022 10:00:00 PM,9/5/2022 6:50:00 AM,9/5/2022 7:29:00 AM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00028292,1724599.99998317
227983,2020450039,2020450039240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2020 11:00:00 PM,7/25/2020 10:00:00 AM,7/25/2020 2:56:00 PM,5500 BLOCK N JASPER ST,0,0,-104.80386498,39.79469187,5,522,gateway-green-valley-ranch,1,0,1,3195614.00027572,1715096.99997066
227984,2021425038,2021425038240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2021 5:45:00 AM,,7/26/2021 8:00:00 AM,10065 E HARVARD AVE,0,0,-104.87072049,39.67298756,3,323,hampden,1,0,1,3177134.9999311,1670628.00032011
227985,2022404650,2022404650240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2022 3:30:00 PM,8/8/2022 6:30:00 AM,8/8/2022 12:25:00 PM,1104 S SHERIDAN BLVD,0,0,-105.05275765,39.69647261,4,421,mar-lee,1,0,1,3125851.99997069,1678878.99997554
227986,202222965,202222965240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2022 3:51:00 AM,,1/15/2022 4:07:00 AM,2600 BLOCK WALNUT ST,0,0,-104.985917,39.7592832,2,211,five-points,1,0,1,3144530.99950474,1701857.99987073
227987,2020454028,2020454028240400,2404,0,theft-of-motor-vehicle,auto-theft,7/27/2020 2:39:00 PM,,7/27/2020 3:13:00 PM,4400 N CHAMBERS RD,0,0,-104.8089592,39.7746815,5,522,gateway-green-valley-ranch,1,0,1,3194238.00019466,1707797.00014772
227988,2019579157,2019579157240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2019 1:05:00 PM,,9/10/2019 7:32:00 PM,N HIGH ST / E COLFAX AVE,0,0,-104.96476877,39.73999955,6,622,cheesman-park,1,0,1,3150518.00013849,1694867.99986869
227989,2022484131,2022484131240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2022 4:00:00 PM,9/15/2022 8:15:00 PM,9/19/2022 1:58:00 PM,5853 N CEYLON ST,0,0,-104.76564128,39.80305785,5,522,dia,1,0,1,3206330.00001094,1718229.0001069
227990,2020338105,2020338105240400,2404,0,theft-of-motor-vehicle,auto-theft,5/28/2020 5:00:00 AM,6/1/2020 5:00:00 AM,6/1/2020 5:59:00 AM,4721 N IRONTON ST,0,0,-104.86383989,39.78345444,5,511,montbello,1,0,1,3178789.99980822,1710879.99965723
227991,2022238152,2022238152240400,2404,0,theft-of-motor-vehicle,auto-theft,5/12/2022 12:01:00 AM,5/12/2022 12:00:00 PM,5/12/2022 3:59:00 PM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
227992,2022210787,2022210787240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2022 7:02:00 PM,,4/28/2022 7:05:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
227993,2021455928,2021455928240400,2404,0,theft-of-motor-vehicle,auto-theft,8/10/2021 3:00:00 AM,,8/10/2021 3:03:00 AM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
227994,2021138504,2021138504240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2021 6:50:00 AM,3/9/2021 7:00:00 AM,3/9/2021 8:50:00 AM,10800 E 45TH AVE,0,0,-104.86135627,39.77759636,5,511,montbello,1,0,1,3179502.99999178,1708751.00055967
227995,2020550113,2020550113240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2020 8:00:00 PM,9/12/2020 11:00:00 AM,9/12/2020 1:55:00 PM,1262 N ROSEMARY ST,0,0,-104.89962551,39.73683012,2,223,east-colfax,1,0,1,3168844.9999513,1693828.00007509
227996,2021647652,2021647652240400,2404,0,theft-of-motor-vehicle,auto-theft,11/15/2021 2:30:00 AM,11/15/2021 3:17:00 AM,11/15/2021 3:17:00 AM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
227997,2019769805,2019769805240400,2404,0,theft-of-motor-vehicle,auto-theft,12/6/2019 8:10:00 AM,12/6/2019 8:20:00 AM,12/6/2019 8:58:00 AM,2800 BLK N PERRY ST,0,0,-105.03968367,39.75765545,1,121,sloan-lake,1,0,1,3129417.99994347,1701183.99983671
227998,2019169729,2019169729240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2019 3:42:00 PM,,3/17/2019 7:11:00 PM,238 S GROVE ST,0,0,-105.02594835,39.71222992,4,411,barnum,1,0,1,3133366.00003572,1684657.00002631
227999,2021592520,2021592520240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2021 11:30:00 AM,,10/16/2021 12:10:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
228000,2020573226,2020573226240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2020 4:00:00 PM,9/24/2020 5:10:00 AM,9/24/2020 5:10:00 AM,900 S QUINCE ST,0,0,-104.90032147,39.69909944,3,321,windsor,1,0,1,3168739.99961844,1680083.00001052
228001,2019284128,2019284128240400,2404,0,theft-of-motor-vehicle,auto-theft,5/5/2019 10:00:00 AM,5/6/2019 12:00:00 PM,5/6/2019 3:08:00 PM,W 13TH AVE / N GALAPAGO ST,0,0,-104.99710785,39.7368671,1,123,lincoln-park,1,0,1,3141429.99989471,1693675.0001878
228002,2022369645,2022369645240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2022 5:00:00 PM,7/20/2022 7:30:00 PM,7/20/2022 8:53:00 PM,2400 N CENTRAL PARK BLVD,0,0,-104.88916511,39.75224869,5,512,central-park,1,0,1,3171748.99988915,1699463.99991989
228003,2020401756,2020401756240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2020 6:00:00 PM,7/1/2020 5:00:00 PM,7/2/2020 11:15:00 AM,2100 BLK N VINE ST,0,0,-104.96259971,39.74927142,6,622,city-park-west,1,0,1,3151107.99944727,1698249.00008364
