OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
153820,20206013480,20206013480230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/8/2020 12:20:00 PM,10/8/2020 12:20:00 PM,10/8/2020 5:45:00 PM,3630 W KENTUCKY AVE,0,0,-105.03486489,39.7001725,4,412,westwood,1,0,1,3130879.99984687,1680251.99995146
153821,20216025118,20216025118230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2021 10:45:00 PM,12/19/2021 8:25:00 AM,12/23/2021 2:52:00 PM,1520 BLAKE ST,0,0,-104.99983135,39.74986654,6,612,union-station,1,0,1,3140638.00022268,1698405.99998361
153822,2022316666,2022316666230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2022 7:00:00 PM,6/22/2022 8:30:00 AM,6/22/2022 8:25:00 PM,3500 BLK N GARFIELD ST,0,0,-104.94433139,39.76663269,2,212,clayton,1,0,1,3156206.0000141,1704604.00020396
153823,2020439486,2020439486230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2020 10:00:00 PM,7/20/2020 5:00:00 AM,7/20/2020 7:05:00 AM,10425 E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
153824,20206011279,20206011279230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/26/2020 11:00:00 PM,8/27/2020 6:53:00 AM,8/27/2020 7:20:00 AM,300 BLK W WARREN AVE,0,0,-104.99185727,39.67680484,3,313,overland,1,0,1,3143029.00011141,1671805.00006483
153825,20196010359,20196010359230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2019 10:05:00 PM,10/17/2019 9:05:00 AM,10/17/2019 10:12:00 AM,521 S GRANT ST,0,0,-104.98431647,39.70703911,3,312,washington-park-west,1,0,1,3145089.00002033,1682829.99972056
153826,202140813,202140813230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2021 12:30:00 AM,7/14/2021 6:25:00 AM,7/14/2021 8:39:00 AM,4350 S MONACO ST,0,0,-104.91097119,39.63617214,3,324,southmoor-park,1,0,1,3165891.99973627,1657141.99988876
153827,20196002868,20196002868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/2/2019 3:30:00 PM,4/2/2019 5:30:00 PM,4/2/2019 6:00:00 PM,5030 E HAMPDEN AVE,0,0,-104.92819876,39.65194155,3,324,southmoor-park,1,0,1,3161004.00004622,1662854.9996116
153828,2020438211,2020438211230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2020 12:30:00 AM,7/19/2020 12:30:00 PM,7/19/2020 1:56:00 PM,1100 BLOCK N KALAMATH ST,0,0,-105.00006909,39.73447761,1,123,lincoln-park,1,0,1,3140602.00039335,1692799.99988369
153829,2021220623,2021220623230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/18/2021 8:00:00 PM,4/19/2021 8:00:00 AM,4/19/2021 12:49:00 PM,3550 W 38TH AVE,0,0,-105.0342995,39.76930152,1,113,west-highland,1,0,1,3130909.99983941,1705433.99982737
153830,2021423172,2021423172230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/24/2021 10:00:00 PM,7/25/2021 6:22:00 AM,7/25/2021 8:11:00 AM,COURT PL / 15TH ST,0,0,-104.98990514,39.74157168,6,611,cbd,1,0,1,3143446.00009796,1695400.00024528
153831,20216013658,20216013658230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/22/2021 5:45:00 AM,6/22/2021 2:30:00 PM,6/22/2021 4:24:00 PM,1741 W CHAFFEE PL,0,0,-105.00747776,39.77923167,1,111,sunnyside,1,0,1,3138430.00001049,1709091.0000436
153832,20226014994,20226014994230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/7/2022 12:00:00 AM,8/7/2022 6:00:00 AM,8/7/2022 2:46:00 PM,1735 N OGDEN ST,0,0,-104.97517092,39.74415058,6,621,north-capitol-hill,1,0,1,3147584.00016767,1696363.0003329
153833,202237054,202237054230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/10/2022 6:00:00 PM,1/17/2022 6:00:00 PM,1/23/2022 11:23:00 AM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011687,1700960.99938327
153834,20226017128,20226017128230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/7/2022 4:15:00 PM,9/7/2022 5:00:00 PM,9/9/2022 3:09:00 PM,1434 E LOUISIANA AVE,0,0,-104.97023161,39.69280796,3,312,washington-park,1,0,1,3149082.00000092,1677669.00009607
153835,20226005452,20226005452230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/27/2022 3:15:00 AM,3/27/2022 7:30:00 AM,3/27/2022 4:59:00 PM,3900 N ELATI ST,0,0,-104.99228113,39.77145851,1,112,globeville,1,0,1,3142717.00008678,1706282.99995858
153836,20216000127,20216000127230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/24/2020 1:10:00 PM,1/2/2021 1:10:00 PM,1/2/2021 1:19:00 PM,3132 N FULTON ST,0,0,-104.87020659,39.76155407,5,512,central-park,1,0,1,3177056.00018244,1702889.99985363
153837,20196009047,20196009047230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2019 12:00:00 AM,9/12/2019 9:00:00 AM,9/12/2019 11:18:00 AM,275 S CHEROKEE ST,0,0,-104.99262235,39.71153359,3,311,baker,1,0,1,3142743.00012991,1684453.99979021
153838,20206016400,20206016400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/12/2020 7:35:00 AM,11/12/2020 8:50:00 AM,11/12/2020 9:03:00 AM,837 PARK AVEW,0,0,-104.98501679,39.75302832,6,621,five-points,1,0,1,3144796.99997152,1699580.99957849
153839,202280192,202280192230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/15/2022 2:40:00 PM,2/15/2022 2:54:00 PM,2/16/2022 8:40:00 AM,6305 E HAMPDEN AVE,0,0,-104.91693423,39.65354441,3,323,hampden,1,0,1,3164172.00014174,1663459.00007677
153840,20216015800,20216015800230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/28/2021 10:00:00 AM,7/28/2021 6:15:00 PM,7/28/2021 7:41:00 PM,1615 18TH ST,0,0,-104.997668,39.75348381,6,612,union-station,1,0,1,3141238.99997948,1699727.0002639
153841,2020294264,2020294264230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2020 11:07:00 AM,,5/13/2020 2:46:00 PM,3410 S GALENA ST,0,0,-104.86927429,39.6548302,3,323,hampden,1,0,1,3177588.00017329,1664016.9995973
153842,20226003122,20226003122230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2022 10:15:00 PM,2/15/2022 6:00:00 AM,2/18/2022 1:56:00 PM,1900 BLK S GRANT ST,0,0,-104.98376043,39.68068166,3,313,platt-park,1,0,1,3145299.99999961,1673230.00004495
153843,20216004758,20216004758230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/24/2021 1:55:00 AM,2/24/2021 3:12:00 AM,2/25/2021 11:14:00 AM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
153844,20226010046,20226010046230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/27/2022 5:30:00 PM,5/27/2022 6:40:00 PM,5/30/2022 12:45:00 PM,903 S FEDERAL BLVD,0,0,-105.0255287,39.70017089,4,412,westwood,1,0,1,3133507.00000736,1680264.999988
153845,202116298,202116298230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/8/2021 9:00:00 PM,1/9/2021 8:00:00 AM,1/9/2021 9:15:00 AM,2791 W 52ND AVE,0,0,-105.02147103,39.79123929,1,111,chaffee-park,1,0,1,3134473.99992612,1713443.99993295
153846,2021221828,2021221828230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/20/2021 5:20:00 AM,,4/20/2021 5:28:00 AM,2300 BLK N HOOKER ST,0,0,-105.02874824,39.75208325,1,121,sloan-lake,1,0,1,3132502.99982232,1699170.00012297
153847,20206007700,20206007700230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/20/2020 10:05:00 PM,6/21/2020 1:05:00 PM,6/23/2020 1:14:00 PM,7925 E 21ST AVE,0,0,-104.89559769,39.74868833,5,512,central-park,1,0,1,3169949.00011734,1698155.00010911
153848,2020583667,2020583667230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/29/2020 4:30:00 AM,,9/29/2020 1:33:00 PM,2100 BLK N PERRY ST,0,0,-105.03962514,39.74923556,1,121,sloan-lake,1,0,1,3129450.00017356,1698117.00013123
153849,20206007192,20206007192230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2020 4:25:00 PM,6/12/2020 4:25:00 PM,6/12/2020 4:38:00 PM,7090 E ALAMEDA AVE,0,0,-104.90524321,39.71089087,3,322,washington-virginia-vale,1,0,1,3167327.00021707,1684369.0002085
153850,20196011494,20196011494230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/15/2019 6:05:00 PM,11/15/2019 10:05:00 PM,11/16/2019 4:21:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
153851,20216020263,20216020263230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2021 12:00:00 AM,10/5/2021 9:35:00 AM,10/7/2021 12:04:00 PM,2900 LARIMER ST,0,0,-104.98129592,39.76128892,2,211,five-points,1,0,1,3145825.99996161,1702596.00010377
153852,20206004046,20206004046230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/5/2020 2:35:00 PM,4/11/2020 2:35:00 PM,4/13/2020 3:02:00 PM,6715 E UNION AVE,0,0,-104.90837112,39.62827433,3,324,southmoor-park,1,0,1,3166643.00007709,1654269.99957535
153853,2022493330,2022493330230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2022 4:35:00 AM,,9/24/2022 5:30:00 AM,5500 BLK N BAHAMA ST,0,0,-104.76834582,39.79594527,5,523,gateway-green-valley-ranch,1,0,1,3205590.99953825,1715632.00017263
153854,20196001978,20196001978230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/19/2019 7:05:00 AM,2/19/2019 3:05:00 PM,3/6/2019 3:27:00 PM,119 N HARRISON ST,0,0,-104.94143034,39.71819508,3,311,cherry-creek,1,0,1,3157129.99966351,1686965.0000987
153855,20206003302,20206003302230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2020 6:00:00 PM,3/30/2020 1:00:00 PM,3/30/2020 1:38:00 PM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
153856,20206007893,20206007893230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2020 8:00:00 AM,6/15/2020 4:00:00 PM,6/27/2020 9:13:00 AM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
153857,2020640238,2020640238230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2020 9:30:00 AM,,10/28/2020 1:06:00 PM,2300 BLK S HENRY PL,0,0,-104.94195843,39.67459644,3,314,university-park,1,0,1,3157079.00000295,1671083.00028411
153858,2019398360,2019398360230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2019 9:45:00 AM,6/26/2019 10:30:00 AM,6/26/2019 12:08:00 PM,3300 BLK N CLAY ST,0,0,-105.02085272,39.76404534,1,113,highland,1,0,1,3134699.99986961,1703539.00000332
153859,2021273987,2021273987230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/15/2021 1:58:00 PM,,5/15/2021 5:05:00 PM,E 11TH AVE / N WASHINGTON ST,0,0,-104.97868746,39.73369575,6,623,capitol-hill,1,0,1,3146617.00023339,1692548.99979521
153860,20226002084,20226002084230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/1/2022 12:15:00 AM,2/1/2022 12:15:00 PM,2/2/2022 12:25:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
153861,2019425428,2019425428230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/7/2019 5:50:00 PM,,7/7/2019 7:03:00 PM,487 S BROADWAY ST,0,0,-104.99078504,39.70805285,3,312,baker,1,0,1,3143267.00039225,1683188.99983344
153862,20196012285,20196012285230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/8/2019 12:00:00 AM,12/8/2019 10:30:00 AM,12/10/2019 11:23:00 AM,24TH ST / LAWRENCE ST,0,0,-104.98689066,39.75600962,6,621,five-points,1,0,1,3144264.00012651,1700663.99998876
153863,20196007800,20196007800230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/12/2019 4:00:00 PM,8/12/2019 5:00:00 PM,8/12/2019 5:27:00 PM,6981 E BELLEVIEW AVE,0,0,-104.90576402,39.62421447,3,324,southmoor-park,1,0,1,3167387.00032136,1652795.99974841
153864,20195003639,20195003639230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/9/2019 2:00:00 AM,9/10/2019 12:20:00 PM,9/10/2019 12:30:00 PM,2300 BLK S COLUMBINE ST,0,0,-104.956911,39.67467196,3,314,university-park,1,0,1,3152869.99978519,1671085.00008393
153865,20216005375,20216005375230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/2/2021 5:00:00 PM,3/3/2021 7:15:00 AM,3/3/2021 5:33:00 PM,1400 BLK S JASMINE WAY,0,0,-104.91801624,39.68968952,3,322,virginia-village,1,0,1,3163783.00002504,1676622.99964087
153866,2020633402,2020633402230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2020 7:00:00 AM,,10/24/2020 2:28:00 PM,2800 BLK N IVY ST,0,0,-104.91959778,39.75755007,2,221,north-park-hill,1,0,1,3163179.99990485,1701338.99979259
153867,20216007096,20216007096230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/19/2021 11:30:00 PM,3/20/2021 5:30:00 AM,3/20/2021 11:56:00 AM,1200 BLK N WASHINGTON ST,0,0,-104.97902738,39.73580288,6,623,capitol-hill,1,0,1,3146516.99990258,1693315.99991401
153868,2019238726,2019238726230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/16/2019 9:30:00 PM,4/17/2019 6:00:00 AM,4/17/2019 8:56:00 AM,2301 CLEVELAND PL,0,0,-104.97941731,39.74889953,6,621,five-points,1,0,1,3146380.00013243,1698086.00000596
153869,2020637721,2020637721230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2020 6:00:00 PM,10/27/2020 7:30:00 AM,10/27/2020 8:09:00 AM,4700 BLK W HAYWARD PL,0,0,-105.04850577,39.75913911,1,113,west-highland,1,0,1,3126935.00000469,1701712.00017063
153870,20216005902,20216005902230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/9/2021 2:35:00 AM,3/9/2021 3:35:00 AM,3/9/2021 9:34:00 AM,2626 S JULIAN ST,0,0,-105.03059903,39.66952607,4,421,harvey-park,1,0,1,3132138.00001618,1669095.00011171
153871,202064103,202064103230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/29/2020 5:30:00 AM,,1/29/2020 10:37:00 AM,3200 BLK N PERRY ST,0,0,-105.03898389,39.76292632,1,113,west-highland,1,0,1,3129604.99999427,1703104.99989324
153872,20206007098,20206007098230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2020 10:00:00 PM,6/11/2020 7:25:00 AM,6/11/2020 9:37:00 AM,1620 PLATTE ST,0,0,-105.00725144,39.75727158,1,113,highland,1,0,1,3138536.99982087,1701091.99977266
153873,20206016874,20206016874230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/3/2020 3:30:00 AM,12/3/2020 3:45:00 AM,12/7/2020 2:20:00 AM,1475 DELGANY ST,0,0,-105.00499184,39.75237556,6,612,union-station,1,0,1,3139182.00000984,1699312.00046953
153874,20206015396,20206015396230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2020 3:15:00 AM,11/20/2020 3:20:00 AM,11/20/2020 8:48:00 AM,1050 N OGDEN ST,0,0,-104.97496312,39.73295719,6,623,capitol-hill,1,0,1,3147666.0002169,1692286.00040512
153875,20216015219,20216015219230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/16/2021 9:30:00 AM,7/16/2021 10:00:00 AM,7/20/2021 10:29:00 AM,4601 W 46TH AVE,0,0,-105.04783304,39.78127404,1,111,berkeley,1,0,1,3127084.00021076,1709775.99999577
153876,20216010968,20216010968230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/14/2021 2:00:00 AM,5/14/2021 2:57:00 AM,5/14/2021 4:01:00 PM,669 S GILPIN ST,0,0,-104.96781958,39.70441249,3,312,washington-park,1,0,1,3149736.00013657,1681899.9999494
153877,2019209025,2019209025230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/3/2019 11:00:00 PM,4/4/2019 9:50:00 AM,4/4/2019 9:50:00 AM,1500 BLOCK N NEWTON ST,0,0,-105.03689888,39.7409287,1,121,west-colfax,1,0,1,3130232.00021985,1695094.99976853
153878,20226010911,20226010911230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2022 12:30:00 AM,6/12/2022 2:45:00 PM,6/12/2022 4:10:00 PM,2345 N HOOKER ST,0,0,-105.02874824,39.75208325,1,121,sloan-lake,1,0,1,3132502.99982232,1699170.00012297
153879,20206003876,20206003876230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2020 11:00:00 PM,4/9/2020 4:00:00 AM,4/9/2020 4:30:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
153880,20196012455,20196012455230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/15/2019 3:00:00 AM,12/15/2019 9:45:00 AM,12/15/2019 12:56:00 PM,1400 BLK N PERRY ST,0,0,-105.03964138,39.73917701,1,122,west-colfax,1,0,1,3129464.00011241,1694453.00016109
153881,20206008195,20206008195230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2020 5:00:00 AM,7/3/2020 5:30:00 AM,7/3/2020 9:34:00 AM,7171 E COLFAX AVE,0,0,-104.90514646,39.74033094,2,223,south-park-hill,1,0,1,3167283.99977212,1695092.9999926
153882,2022361555,2022361555230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/16/2022 11:29:00 AM,7/16/2022 11:36:00 AM,7/16/2022 12:20:00 PM,2155 S SHERIDAN BLVD,0,0,-105.05618322,39.67796574,4,421,harvey-park,1,0,1,3124920.99990358,1672133.00004323
153883,2020355930,2020355930230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2020 1:45:00 PM,,6/10/2020 1:47:00 PM,5000 BLK W 17TH AVE,0,0,-105.05176997,39.74372605,1,121,west-colfax,1,0,1,3126044.99997034,1696092.9998623
153884,20216007576,20216007576230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/25/2021 1:50:00 AM,3/25/2021 2:00:00 AM,3/25/2021 2:04:00 PM,5374 E UTAH PL,0,0,-104.92480417,39.68351298,3,322,virginia-village,1,0,1,3161886.99986726,1674360.99991034
153885,2022359054,2022359054230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2022 8:00:00 PM,7/15/2022 3:42:00 AM,7/15/2022 3:42:00 AM,1700 BLOCK WELTON ST,0,0,-104.98949987,39.74546271,6,611,cbd,1,0,1,3143552.0001901,1696817.99988658
153886,2019586674,2019586674230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2019 12:00:00 PM,9/13/2019 10:00:00 PM,9/13/2019 11:18:00 PM,3600 BLK E 13TH AVE,0,0,-104.94493371,39.7368357,2,213,congress-park,1,0,1,3156103.00037003,1693749.00009286
153887,20196001821,20196001821230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/1/2019 3:05:00 AM,3/1/2019 4:05:00 AM,3/1/2019 7:40:00 PM,3126 N SYRACUSE ST,0,0,-104.89880788,39.76086632,5,512,central-park,1,0,1,3169016.99996221,1702584.99946661
153888,2020729122,2020729122230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2020 1:00:00 AM,12/16/2020 9:00:00 AM,12/16/2020 11:32:00 AM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
153889,20226014648,20226014648230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/2/2022 2:20:00 PM,8/2/2022 2:20:00 PM,8/2/2022 2:50:00 PM,5327 E 17TH AVE,0,0,-104.92543343,39.74380295,2,222,south-park-hill,1,0,1,3161570.99953018,1696320.99991543
153890,20226009707,20226009707230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2022 5:30:00 PM,5/21/2022 6:30:00 PM,5/24/2022 2:40:00 PM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
153891,20216009247,20216009247230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2021 3:00:00 PM,4/16/2021 7:00:00 PM,4/18/2021 4:42:00 PM,5411 N QUENTIN ST,0,0,-104.84579543,39.79459734,5,521,montbello,1,0,1,3183832.0002239,1714974.99991659
153892,2021125731,2021125731230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/3/2021 4:00:00 AM,3/3/2021 5:00:00 AM,3/3/2021 9:59:00 AM,800 BLK N HAZEL CT,0,0,-105.02730015,39.72948121,1,122,villa-park,1,0,1,3132953.00000611,1690939.00027417
153893,2021364895,2021364895230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/27/2021 12:00:00 AM,6/27/2021 7:00:00 AM,6/27/2021 9:38:00 AM,2800 BLOCK S WILLIAMS ST,0,0,-104.96616873,39.66586064,3,313,university,1,0,1,3150282.9999598,1667860.00003754
153894,20226018804,20226018804230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2022 10:00:00 AM,10/5/2022 5:30:00 AM,10/5/2022 10:24:00 AM,4100 BLK S ONEIDA ST,0,0,-104.9072052,39.64190477,3,324,hampden-south,1,0,1,3166939.00024226,1659236.99992387
153895,20226004309,20226004309230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/8/2022 7:30:00 AM,3/8/2022 5:30:00 PM,3/9/2022 10:02:00 AM,N SPEER BLVD / STOUT ST,0,0,-104.99948782,39.74119281,1,123,auraria,1,0,1,3140752.00028845,1695247.00019515
153896,20216011835,20216011835230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/28/2021 10:00:00 PM,5/29/2021 9:30:00 AM,5/29/2021 2:16:00 PM,903 N NEWPORT ST,0,0,-104.90969798,39.73063281,2,223,montclair,1,0,1,3166027.00014319,1691552.00044878
153897,20206018809,20206018809230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/28/2020 5:35:00 AM,12/29/2020 1:35:00 PM,12/30/2020 2:04:00 PM,2625 S ACOMA ST,0,0,-104.98899755,39.66896001,3,313,overland,1,0,1,3143850.00019879,1668951.99995739
153898,20195005182,20195005182230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/29/2019 8:00:00 AM,12/30/2019 8:00:00 AM,12/30/2019 8:00:00 AM,3111 W 22ND AVE,0,0,-105.02720252,39.75029539,1,121,sloan-lake,1,0,1,3132941.0000455,1698521.00018283
153899,20196000638,20196000638230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/22/2019 6:15:00 AM,1/22/2019 6:15:00 AM,1/22/2019 2:24:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
153900,20226013086,20226013086230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/12/2022 2:05:00 AM,7/12/2022 9:05:00 AM,7/12/2022 10:00:00 AM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
153901,20216001980,20216001980230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/19/2021 6:45:00 AM,1/19/2021 7:00:00 AM,1/19/2021 9:57:00 AM,1200 N GALAPAGO ST,0,0,-104.99625631,39.73561985,1,123,lincoln-park,1,0,1,3141671.99979784,1693222.00002821
153902,2021710219,2021710219230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/19/2021 10:22:00 AM,,12/19/2021 1:03:00 PM,951 17TH ST,0,0,-104.99316313,39.7478779,6,611,cbd,1,0,1,3142516.99975997,1697691.99993634
