OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
133096,202163903,202163903230300,2303,0,theft-shoplift,larceny,2/1/2021 12:45:00 PM,,2/1/2021 1:56:00 PM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.00011712,1711068.99945128
133097,2019378612,2019378612230300,2303,0,theft-shoplift,larceny,6/17/2019 1:45:00 PM,,6/17/2019 3:28:00 PM,1561 CHAMPA ST,0,0,-104.99435834,39.74635942,6,611,cbd,1,0,1,3142183.99991036,1697137.0000514
133098,2020730149,2020730149230300,2303,0,theft-shoplift,larceny,12/16/2020 7:10:00 PM,,12/16/2020 7:20:00 PM,4595 N TOWER RD,0,0,-104.77266061,39.77968984,5,522,gateway-green-valley-ranch,1,0,1,3204425.99995114,1709700.9995329
133099,2019560263,2019560263230300,2303,0,theft-shoplift,larceny,9/1/2019 3:30:00 PM,,9/2/2019 6:30:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
133100,2021450492,2021450492230300,2303,0,theft-shoplift,larceny,8/7/2021 10:45:00 AM,,8/7/2021 10:15:00 PM,405 16TH ST,0,0,-104.98967104,39.74344294,6,611,cbd,1,0,1,3143508.00006448,1696081.99976886
133101,202066967,202066967230300,2303,0,theft-shoplift,larceny,1/20/2020 8:40:00 PM,,1/30/2020 2:44:00 PM,6201 E 14TH AVE,0,0,-104.91598384,39.73877924,2,222,montclair,1,0,1,3164239.99999156,1694508.00022978
133102,2021668591,2021668591230300,2303,0,theft-shoplift,larceny,11/26/2021 2:05:00 PM,,11/26/2021 2:32:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223111,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
133103,2022129050,2022129050230300,2303,0,theft-shoplift,larceny,3/15/2022 4:18:00 PM,,3/15/2022 6:41:00 PM,2085 S SHERIDAN BLVD,0,0,-105.05444651,39.67954871,4,421,harvey-park,1,0,1,3125406.99995545,1672711.99988403
133104,2019631674,2019631674230300,2303,0,theft-shoplift,larceny,10/2/2019 4:55:00 PM,,10/2/2019 5:10:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
133105,202214949,202214949230300,2303,0,theft-shoplift,larceny,5/2/2021 9:51:00 PM,10/28/2021 9:51:00 PM,1/10/2022 3:39:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
133106,202069337,202069337230300,2303,0,theft-shoplift,larceny,1/31/2020 1:33:00 PM,,1/31/2020 1:33:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
133107,2022297945,2022297945230300,2303,0,theft-shoplift,larceny,6/12/2022 10:00:00 PM,,6/12/2022 11:00:00 PM,1775 BLAKE ST,0,0,-104.99701436,39.75238292,6,612,union-station,1,0,1,3141424.99991769,1699327.00047598
133108,2020528792,2020528792230300,2303,0,theft-shoplift,larceny,9/1/2020 10:00:00 AM,,9/1/2020 10:57:00 AM,5910 N TOWER RD,0,0,-104.77142436,39.80414794,5,522,dia,1,0,1,3204702.00004341,1718613.00010997
133109,2019344080,2019344080230300,2303,0,theft-shoplift,larceny,6/2/2019 2:15:00 PM,,6/2/2019 4:06:00 PM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
133110,201994513,201994513230300,2303,0,theft-shoplift,larceny,2/11/2019 3:03:00 PM,,2/11/2019 4:36:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
133111,2021598208,2021598208230300,2303,0,theft-shoplift,larceny,10/19/2021 12:00:00 PM,10/19/2021 12:30:00 PM,10/19/2021 2:30:00 PM,4830 N CHAMBERS RD,0,0,-104.80797675,39.78446259,5,522,gateway-green-valley-ranch,1,0,1,3194486.99990139,1711361.99997475
133112,2022357364,2022357364230300,2303,0,theft-shoplift,larceny,7/12/2022 10:31:00 AM,7/12/2022 10:33:00 AM,7/14/2022 10:59:00 AM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
133113,2021495150,2021495150230300,2303,0,theft-shoplift,larceny,8/28/2021 3:55:00 PM,,8/28/2021 8:37:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
133114,2021475814,2021475814230300,2303,0,theft-shoplift,larceny,8/19/2021 1:09:00 PM,,8/19/2021 1:20:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
133115,2020338576,2020338576230300,2303,0,theft-shoplift,larceny,6/1/2020 11:38:00 AM,,6/1/2020 11:38:00 AM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
133116,2022116566,2022116566230300,2303,0,theft-shoplift,larceny,3/8/2022 4:45:00 PM,3/8/2022 5:15:00 PM,3/8/2022 9:50:00 PM,7306 E 36TH AVE,0,0,-104.90166765,39.7671291,5,512,central-park,1,0,1,3168197.99982219,1704861.00014763
133117,2020162764,2020162764230300,2303,0,theft-shoplift,larceny,3/14/2020 8:42:00 PM,,3/14/2020 9:51:00 PM,8268 E NORTHFIELD BLVD,0,0,-104.89306904,39.77951009,5,511,central-park,1,0,1,3170584.9997872,1709386.99999659
133118,201977274,201977274230300,2303,0,theft-shoplift,larceny,2/3/2019 6:00:00 PM,,2/3/2019 7:00:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
133119,2022221207,2022221207230300,2303,0,theft-shoplift,larceny,5/3/2022 5:45:00 PM,,5/3/2022 7:33:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163859.00022627,1694062.99954737
133120,2021423723,2021423723230300,2303,0,theft-shoplift,larceny,7/19/2021 5:38:00 PM,,7/25/2021 2:59:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
133121,2019622353,2019622353230300,2303,0,theft-shoplift,larceny,9/28/2019 6:49:00 PM,,9/28/2019 8:17:00 PM,2101 MARKET ST,0,0,-104.99201216,39.75506276,6,612,five-points,1,0,1,3142826.00014609,1700311.00032119
133122,2021215345,2021215345230300,2303,0,theft-shoplift,larceny,4/16/2021 3:07:00 PM,,4/16/2021 4:02:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
133123,2020560397,2020560397230300,2303,0,theft-shoplift,larceny,9/14/2020 3:10:00 PM,,9/17/2020 10:29:00 PM,998 N SHERIDAN BLVD,0,0,-105.05261441,39.73287725,1,122,villa-park,1,0,1,3125826.99977967,1692139.99972072
133124,2019774498,2019774498230300,2303,0,theft-shoplift,larceny,12/8/2019 1:00:00 PM,,12/8/2019 2:01:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
133125,2021502079,2021502079230300,2303,0,theft-shoplift,larceny,8/31/2021 8:50:00 PM,8/31/2021 9:02:00 PM,8/31/2021 9:02:00 PM,2001 S UNIVERSITY BLVD,0,0,-104.95976556,39.67998086,3,313,university,1,0,1,3152054.99960194,1673014.00004034
133126,2022475556,2022475556230300,2303,0,theft-shoplift,larceny,9/14/2022 5:50:00 PM,,9/14/2022 6:47:00 PM,6395 E HAMPDEN AVE,0,0,-104.91569816,39.65355748,3,323,hampden,1,0,1,3164520.00024483,1663465.99985861
133127,2020443174,2020443174230300,2303,0,theft-shoplift,larceny,7/22/2020 1:06:00 AM,,7/22/2020 2:35:00 AM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
133128,202135738,202135738230300,2303,0,theft-shoplift,larceny,1/18/2021 6:55:00 PM,,1/18/2021 7:16:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
133129,202155794,202155794230300,2303,0,theft-shoplift,larceny,1/28/2021 3:16:00 PM,,1/28/2021 4:41:00 PM,3125 N FEDERAL BLVD,0,0,-105.02571585,39.76134725,1,113,west-highland,1,0,1,3133338.00045451,1702548.99996424
133130,2020562794,2020562794230300,2303,0,theft-shoplift,larceny,9/18/2020 7:30:00 PM,,9/18/2020 8:52:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
133131,2019455594,2019455594230300,2303,0,theft-shoplift,larceny,7/20/2019 1:35:00 PM,,7/20/2019 4:53:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
133132,2019628387,2019628387230300,2303,0,theft-shoplift,larceny,9/29/2019 6:00:00 AM,10/1/2019 6:10:00 AM,10/1/2019 11:47:00 AM,3400 N YORK ST,0,0,-104.95942887,39.76476209,2,212,clayton,1,0,1,3151965.99987788,1703897.0002025
133133,202253766,202253766230300,2303,0,theft-shoplift,larceny,2/1/2022 5:50:00 PM,,2/1/2022 6:26:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
133134,2020611556,2020611556230300,2303,0,theft-shoplift,larceny,10/13/2020 10:25:00 AM,,10/13/2020 10:25:00 AM,4690 N BRIGHTON BLVD,0,0,-104.96638178,39.7817786,2,212,elyria-swansea,1,0,1,3149975.0001773,1710083.99978067
133135,2021407591,2021407591230300,2303,0,theft-shoplift,larceny,7/17/2021 3:53:00 PM,,7/17/2021 4:07:00 PM,323 S BROADWAY ST,0,0,-104.98891629,39.71037825,3,312,baker,1,0,1,3143788.00001873,1684039.00035319
133136,2020193148,2020193148230300,2303,0,theft-shoplift,larceny,3/30/2020 11:30:00 AM,3/30/2020 12:03:00 PM,3/30/2020 12:03:00 PM,998 N SHERIDAN BLVD,0,0,-105.05261441,39.73287725,1,122,villa-park,1,0,1,3125826.99977967,1692139.99972072
133137,2019610419,2019610419230300,2303,0,theft-shoplift,larceny,9/23/2019 9:32:00 PM,,9/23/2019 9:32:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
133138,2020218113,2020218113230300,2303,0,theft-shoplift,larceny,4/9/2020 3:30:00 PM,,4/10/2020 5:41:00 PM,505 S BROADWAY ST,0,0,-104.98895184,39.70744917,3,312,baker,1,0,1,3143784.00001559,1682971.99978085
133139,201938177,201938177230300,2303,0,theft-shoplift,larceny,1/17/2019 1:31:00 PM,,1/17/2019 2:29:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
133140,2019734867,2019734867230300,2303,0,theft-shoplift,larceny,11/18/2019 4:46:00 PM,,11/18/2019 6:14:00 PM,4739 N YAMPA ST,0,0,-104.7749081,39.78255604,5,522,gateway-green-valley-ranch,1,0,1,3203785.99996922,1710739.99962967
133141,2019665539,2019665539230300,2303,0,theft-shoplift,larceny,10/17/2019 2:40:00 PM,,10/17/2019 4:18:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
133142,2021527252,2021527252230300,2303,0,theft-shoplift,larceny,9/12/2021 10:00:00 PM,,9/12/2021 10:23:00 PM,1901 CHESTNUT PL,0,0,-104.99988762,39.7569358,6,612,union-station,1,0,1,3140608.0002461,1700980.99966349
133143,20206604,20206604230300,2303,0,theft-shoplift,larceny,1/3/2020 9:57:00 PM,,1/3/2020 10:26:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
133144,2020380218,2020380218230300,2303,0,theft-shoplift,larceny,6/22/2020 4:00:00 PM,,6/22/2020 4:00:00 PM,1155 E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99958055,1691775.0001145
133145,20225314,20225314230300,2303,0,theft-shoplift,larceny,1/4/2022 2:22:00 PM,,1/4/2022 2:22:00 PM,8964 E HAMPDEN AVE,0,0,-104.88310797,39.65201276,3,324,hampden-south,1,0,1,3173700.00011611,1662963.99981396
133146,2019448451,2019448451230300,2303,0,theft-shoplift,larceny,7/17/2019 2:28:00 PM,7/17/2019 5:07:00 PM,7/17/2019 5:07:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
133147,2019505549,2019505549230300,2303,0,theft-shoplift,larceny,8/10/2019 9:42:00 PM,8/10/2019 9:45:00 PM,8/12/2019 2:36:00 AM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
133148,2019462557,2019462557230300,2303,0,theft-shoplift,larceny,7/23/2019 1:54:00 PM,,7/23/2019 2:30:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
133149,2019479594,2019479594230300,2303,0,theft-shoplift,larceny,7/30/2019 6:10:00 PM,,7/30/2019 7:36:00 PM,2050 ELITCH CIR,0,0,-105.0085283,39.75169583,1,123,auraria,1,0,1,3138188.99987671,1699059.00003487
133150,202033337,202033337230300,2303,0,theft-shoplift,larceny,1/15/2020 6:01:00 PM,,1/15/2020 6:01:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
133151,2021131698,2021131698230300,2303,0,theft-shoplift,larceny,3/5/2021 8:10:00 PM,3/5/2021 8:14:00 PM,3/5/2021 8:30:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
133152,2019581116,2019581116230300,2303,0,theft-shoplift,larceny,9/11/2019 3:05:00 PM,,9/11/2019 5:30:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
133153,202156372,202156372230300,2303,0,theft-shoplift,larceny,1/28/2021 8:55:00 PM,1/28/2021 9:00:00 PM,1/28/2021 9:00:00 PM,4775 N YAMPA ST,0,0,-104.77482796,39.78307989,5,522,gateway-green-valley-ranch,1,0,1,3203807.00004639,1710930.99946691
133154,202139371,202139371230300,2303,0,theft-shoplift,larceny,1/20/2021 1:58:00 PM,,1/20/2021 1:58:00 PM,1950 CHESTNUT PL,0,0,-104.99895718,39.75723108,6,612,union-station,1,0,1,3140869.0002136,1701090.00005438
133155,2020208925,2020208925230300,2303,0,theft-shoplift,larceny,4/6/2020 4:37:00 PM,,4/6/2020 7:06:00 PM,403 16TH ST,0,0,-104.98964563,39.7435142,6,611,cbd,1,0,1,3143515.00017939,1696107.99989939
133156,2019751439,2019751439230300,2303,0,theft-shoplift,larceny,11/26/2019 10:15:00 PM,,11/27/2019 12:56:00 AM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
133157,2019422595,2019422595230300,2303,0,theft-shoplift,larceny,7/1/2019 6:25:00 PM,,7/6/2019 2:56:00 PM,2970 W BARBERRY PL,0,0,-105.02410681,39.73008877,1,122,sun-valley,1,0,1,3133850.00024889,1691165.00020952
133158,201970615,201970615230300,2303,0,theft-shoplift,larceny,1/31/2019 6:00:00 PM,,1/31/2019 6:01:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
133159,2019682029,2019682029230300,2303,0,theft-shoplift,larceny,10/25/2019 12:31:00 AM,,10/25/2019 1:35:00 AM,750 S MONACO ST,0,0,-104.91239993,39.7030725,3,322,washington-virginia-vale,1,0,1,3165331.99963974,1681508.00040008
133160,2019719420,2019719420230300,2303,0,theft-shoplift,larceny,11/11/2019 4:40:00 PM,,11/11/2019 4:40:00 PM,600 16TH ST,0,0,-104.99171933,39.74443186,6,611,cbd,1,0,1,3142929.9998963,1696438.99993322
133161,2020483457,2020483457230300,2303,0,theft-shoplift,larceny,8/10/2020 2:00:00 PM,,8/10/2020 2:00:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126090.00019345,1663709.99956038
133162,2020709390,2020709390230300,2303,0,theft-shoplift,larceny,12/5/2020 9:46:00 AM,,12/5/2020 9:46:00 AM,8700 E COLFAX AVE,0,0,-104.88687142,39.74000928,2,223,east-colfax,1,0,1,3172423.99980597,1695009.99966338
133163,2019254086,2019254086230300,2303,0,theft-shoplift,larceny,4/23/2019 9:52:00 PM,,4/23/2019 10:27:00 PM,7295 E 7TH AVE,0,0,-104.90389701,39.72709507,2,223,montclair,1,0,1,3167667.00012384,1690274.00011479
133164,2020349136,2020349136230300,2303,0,theft-shoplift,larceny,6/6/2020 7:19:00 PM,,6/6/2020 8:13:00 PM,4001 N COLORADO BLVD,0,0,-104.94125857,39.77323967,2,212,elyria-swansea,1,0,1,3157055.00000393,1707015.9999081
133165,2021438389,2021438389230300,2303,0,theft-shoplift,larceny,8/1/2021 3:50:00 AM,,8/1/2021 9:44:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
133166,2019349125,2019349125230300,2303,0,theft-shoplift,larceny,6/4/2019 6:59:00 PM,,6/4/2019 9:03:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
133167,2019638041,2019638041230300,2303,0,theft-shoplift,larceny,8/22/2019 6:04:00 PM,,10/5/2019 10:59:00 AM,505 S BROADWAY ST,0,0,-104.98895184,39.70744917,3,312,baker,1,0,1,3143784.00001559,1682971.99978085
133168,2020296713,2020296713230300,2303,0,theft-shoplift,larceny,5/12/2020 8:36:00 PM,,5/14/2020 12:47:00 PM,4820 MORRISON RD,0,0,-105.04873463,39.69926294,4,412,westwood,1,0,1,3126979.0000949,1679901.0000333
133169,2022317934,2022317934230300,2303,0,theft-shoplift,larceny,6/23/2022 11:18:00 AM,6/23/2022 11:37:00 AM,6/23/2022 12:25:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
133170,2022247942,2022247942230300,2303,0,theft-shoplift,larceny,5/17/2022 3:50:00 PM,,5/17/2022 4:49:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
133171,2021107526,2021107526230300,2303,0,theft-shoplift,larceny,2/22/2021 4:11:00 PM,,2/22/2021 6:34:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
133172,202251209,202251209230300,2303,0,theft-shoplift,larceny,1/31/2022 9:45:00 AM,1/31/2022 9:48:00 AM,1/31/2022 11:52:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
133173,2021145425,2021145425230300,2303,0,theft-shoplift,larceny,3/12/2021 8:26:00 AM,,3/12/2021 8:26:00 AM,1900 18TH ST,0,0,-105.00052292,39.75513213,6,612,union-station,1,0,1,3140432.99996807,1700323.00004359
133174,2019163356,2019163356230300,2303,0,theft-shoplift,larceny,3/14/2019 9:03:00 PM,,3/14/2019 9:16:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.0003544,1664745.00025662
133175,2022251522,2022251522230300,2303,0,theft-shoplift,larceny,5/19/2022 1:00:00 PM,5/19/2022 1:43:00 PM,5/19/2022 1:43:00 PM,2817 N DOWNING ST,0,0,-104.9736098,39.75741144,2,211,five-points,1,0,1,3147994.99978877,1701195.99974396
133176,2020737227,2020737227230300,2303,0,theft-shoplift,larceny,12/20/2020 3:29:00 PM,,12/20/2020 4:48:00 PM,2150 S DOWNING ST,0,0,-104.97238239,39.67756736,3,313,university,1,0,1,3148508.99967719,1672113.99979506
133177,202243102,202243102230300,2303,0,theft-shoplift,larceny,1/26/2022 8:00:00 PM,,1/28/2022 10:17:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
133178,2021123583,2021123583230300,2303,0,theft-shoplift,larceny,2/7/2021 6:58:00 PM,2/25/2021 11:52:00 AM,3/2/2021 10:38:00 AM,1543 STOUT ST,0,0,-104.99347265,39.74589166,6,611,cbd,1,0,1,3142433.99999226,1696967.99996581
133179,2020350556,2020350556230300,2303,0,theft-shoplift,larceny,6/7/2020 2:07:00 PM,,6/7/2020 3:08:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
133180,2019521588,2019521588230300,2303,0,theft-shoplift,larceny,8/17/2019 11:05:00 AM,,8/17/2019 1:10:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
133181,2021161631,2021161631230300,2303,0,theft-shoplift,larceny,3/21/2021 4:43:00 AM,,3/21/2021 5:06:00 AM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
133182,2021414016,2021414016230300,2303,0,theft-shoplift,larceny,7/20/2021 6:55:00 PM,,7/20/2021 7:03:00 PM,3125 N FEDERAL BLVD,0,0,-105.02571585,39.76134725,1,113,west-highland,1,0,1,3133338.00045451,1702548.99996424
133183,202179606,202179606230300,2303,0,theft-shoplift,larceny,2/8/2021 8:45:00 PM,,2/8/2021 8:46:00 PM,7311 E 29TH DR,0,0,-104.90252438,39.75968556,5,512,central-park,1,0,1,3167975.00024629,1702148.00030932
133184,2020657418,2020657418230300,2303,0,theft-shoplift,larceny,11/15/2020 10:25:00 PM,,11/26/2020 3:45:00 AM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
133185,2022270258,2022270258230300,2303,0,theft-shoplift,larceny,5/29/2022 1:15:00 PM,,5/29/2022 2:11:00 PM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
133186,2020700593,2020700593230300,2303,0,theft-shoplift,larceny,11/30/2020 5:36:00 PM,,11/30/2020 7:10:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
133187,2020191898,2020191898230300,2303,0,theft-shoplift,larceny,3/29/2020 8:00:00 PM,,3/29/2020 8:25:00 PM,6201 E 14TH AVE,0,0,-104.91598384,39.73877924,2,222,montclair,1,0,1,3164239.99999156,1694508.00022978
133188,2022191944,2022191944230300,2303,0,theft-shoplift,larceny,4/18/2022 11:30:00 AM,4/18/2022 11:35:00 AM,4/18/2022 1:09:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
133189,2019490873,2019490873230300,2303,0,theft-shoplift,larceny,8/4/2019 3:00:00 PM,,8/4/2019 4:08:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
133190,2022329710,2022329710230300,2303,0,theft-shoplift,larceny,6/29/2022 5:40:00 PM,,6/29/2022 8:34:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
133191,2020375206,2020375206230300,2303,0,theft-shoplift,larceny,6/20/2020 6:20:00 PM,,6/20/2020 6:20:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
133192,2022118531,2022118531230300,2303,0,theft-shoplift,larceny,3/9/2022 7:05:00 PM,,3/9/2022 7:05:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
133193,2019101634,2019101634230300,2303,0,theft-shoplift,larceny,2/14/2019 4:13:00 PM,,2/14/2019 4:13:00 PM,2155 S SHERIDAN BLVD,0,0,-105.05618322,39.67796574,4,421,harvey-park,1,0,1,3124920.99990358,1672133.00004323
133194,20216002454,20216002454230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/23/2021 11:10:00 AM,1/25/2021 11:10:00 AM,1/25/2021 11:19:00 AM,3750 N GARFIELD ST,0,0,-104.94368651,39.76900153,2,212,clayton,1,0,1,3156382.00013916,1705467.99938909
133195,2020690439,2020690439230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/24/2020 1:30:00 AM,11/24/2020 1:40:00 AM,11/24/2020 2:29:00 AM,5121 E YALE CIR,0,0,-104.92856933,39.66794055,3,314,university-hills,1,0,1,3160863.00041963,1668682.00018805
