OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
315032,2023492803,2023492803230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/1/2023 1:45:00 PM,9/12/2023 1:45:00 PM,9/12/2023 1:45:00 PM,2941 E COLORADO AVE,0,0,-104.95264475,39.68417573,3,314,university-park,1,0,1,3154050.00023142,1674553.9997318
315033,20236015396,20236015396230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/8/2023 7:25:00 AM,9/11/2023 7:25:00 AM,9/12/2023 7:45:00 AM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
315034,20236015424,20236015424230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/9/2023 11:00:00 PM,9/10/2023 9:00:00 AM,9/12/2023 3:41:00 PM,1776 N GRANT ST,0,0,-104.98315278,39.74438906,6,621,north-capitol-hill,1,0,1,3145339.00004182,1696436.99982394
315035,20236015438,20236015438230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/12/2023 10:45:00 AM,9/12/2023 7:10:00 PM,9/12/2023 7:21:00 PM,10532 E 29TH DR,0,0,-104.86532934,39.75846415,5,512,central-park,1,0,1,3178434.99992024,1701773.99983837
315036,2023492172,2023492172230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 10:00:00 PM,9/12/2023 6:00:00 AM,9/12/2023 7:51:00 AM,1300 BLK S VRAIN ST,0,0,-105.04571558,39.69295359,4,421,mar-lee,1,0,1,3127839.99990483,1677607.00030789
315037,2023492099,2023492099230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2023 6:30:00 AM,,9/12/2023 7:28:00 AM,7675 E UNION AVE,0,0,-104.90076443,39.62891115,3,324,hampden-south,1,0,1,3168783.99976892,1654516.00006228
315038,2023492520,2023492520230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/9/2023 7:00:00 PM,9/10/2023 1:00:00 AM,9/12/2023 7:42:00 PM,1000 BLK S FEDERAL BLVD,0,0,-105.0254289,39.69758716,4,412,westwood,1,0,1,3133539.99999914,1679323.99987391
315039,20236015401,20236015401230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 11:50:00 PM,9/12/2023 7:00:00 AM,9/12/2023 8:59:00 AM,7165 LEETSDALE DR,0,0,-104.9046249,39.69956056,3,322,washington-virginia-vale,1,0,1,3167528.00021527,1680242.9999826
315040,2023492638,2023492638230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2023 6:30:00 PM,,9/12/2023 12:12:00 PM,3550 S RALEIGH ST,0,0,-105.04384359,39.65347408,4,423,fort-logan,1,0,1,3128439.00005369,1663229.00018474
315041,2023491767,2023491767230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 9:30:00 PM,,9/11/2023 11:33:00 PM,600 BLK N JACKSON ST,0,0,-104.94320664,39.72595347,2,213,congress-park,1,0,1,3156613.00001872,1689787.99998755
315042,20236015400,20236015400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 7:00:00 PM,9/12/2023 9:00:00 AM,9/12/2023 10:13:00 AM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979992,1684913.99988522
315043,20236015422,20236015422230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2023 3:25:00 PM,9/12/2023 3:26:00 PM,9/12/2023 4:01:00 PM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167624.00014852,1703831.00012554
315044,20238050319,20238050319230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2023 9:00:00 AM,9/10/2023 8:10:00 PM,9/11/2023 9:13:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
315045,20236015411,20236015411230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2023 12:00:00 PM,9/11/2023 11:30:00 AM,9/12/2023 3:17:00 PM,1320 S HOLLY ST,0,0,-104.92202985,39.69249308,3,322,virginia-village,1,0,1,3162646.99991372,1677637.00013094
315046,2023491632,2023491632230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 10:13:00 PM,,9/11/2023 10:50:00 PM,3225 DENARGO ST,0,0,-104.99158772,39.76209425,6,612,five-points,1,0,1,3142930.99989819,1702873.00002645
315047,20236015403,20236015403230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/8/2023 4:00:00 PM,9/8/2023 4:05:00 PM,9/11/2023 2:37:00 PM,2600 BLK W 25TH AVE,0,0,-105.01994351,39.7539666,1,121,jefferson-park,1,0,1,3134974.99980542,1699869.0001933
315048,20236015394,20236015394230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 9:00:00 PM,9/11/2023 11:20:00 PM,9/11/2023 11:51:00 PM,2080 ARAPAHOE ST,0,0,-104.9897203,39.75231308,6,611,five-points,1,0,1,3143476.00005798,1699313.00012895
315049,2023492554,2023492554230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2023 9:30:00 AM,9/12/2023 12:30:00 PM,9/12/2023 2:44:00 PM,100 BLK W WARREN AVE,0,0,-104.9892711,39.67677167,3,313,overland,1,0,1,3143756.99994171,1671797.00013364
315050,2023492891,2023492891230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 8:00:00 PM,9/11/2023 11:59:00 PM,9/12/2023 2:42:00 PM,2590 S FILLMORE ST,0,0,-104.95332726,39.66953803,3,314,university-park,1,0,1,3153890.00020356,1669220.99998826
315051,2023491654,2023491654230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 10:31:00 PM,,9/11/2023 11:37:00 PM,3225 DENARGO ST,0,0,-104.99158772,39.76209425,6,612,five-points,1,0,1,3142930.99989819,1702873.00002645
315052,2023492534,2023492534230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 5:00:00 PM,9/12/2023 11:00:00 AM,9/12/2023 5:36:00 PM,7030 N TOWER RD,0,0,-104.77011226,39.82486909,5,522,dia,1,0,1,3205010.00012143,1726164.00018267
315053,20236015410,20236015410230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/6/2023 11:00:00 PM,9/12/2023 8:00:00 AM,9/12/2023 3:24:00 PM,6995 E 6TH AVE,0,0,-104.90710855,39.72570571,2,223,montclair,1,0,1,3166767.00000726,1689762.00016069
315054,2023491038,2023491038230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2023 8:00:00 AM,9/10/2023 8:47:00 AM,9/11/2023 3:17:00 PM,9501 E NORTHFIELD BLVD,0,0,-104.87777016,39.78306219,5,511,central-park,1,0,1,3174875.99983069,1710709.99975288
315055,20236015429,20236015429230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/8/2023 9:00:00 AM,9/8/2023 5:00:00 PM,9/12/2023 2:55:00 PM,700 14TH ST,0,0,-104.99645091,39.74219285,6,611,cbd,1,0,1,3141603.9999355,1695616.00013266
315056,2023492268,2023492268230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2023 4:00:00 PM,9/12/2023 8:39:00 AM,9/12/2023 11:02:00 AM,1200 BLK S VRAIN ST,0,0,-105.04572038,39.6933105,4,421,mar-lee,1,0,1,3127837.99988581,1677737.00027805
315057,2023492666,2023492666230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2023 12:00:00 AM,9/10/2023 9:00:00 AM,9/12/2023 1:27:00 PM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979992,1684913.99988522
315058,20236015418,20236015418230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/7/2023 3:00:00 PM,9/11/2023 2:00:00 AM,9/12/2023 5:26:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
315059,2023492248,2023492248230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2023 2:15:00 AM,9/12/2023 2:45:00 AM,9/12/2023 10:16:00 AM,1901 WAZEE ST,0,0,-104.9964562,39.7543324,6,612,union-station,1,0,1,3141578.00003412,1700038.00026573
315060,20236015336,20236015336230800,2308,0,theft-from-bldg,larceny,9/10/2023 10:30:00 PM,9/11/2023 10:40:00 AM,9/11/2023 10:49:00 AM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,U,999,,1,0,1,3082712.00007903,1667296.00017603
315061,20236015409,20236015409230800,2308,0,theft-from-bldg,larceny,9/9/2023 7:00:00 PM,9/11/2023 1:17:00 PM,9/12/2023 2:47:00 PM,1296 N YATES ST,0,0,-105.05086618,39.73659043,1,122,west-colfax,1,0,1,3126311.99996056,1693495.00002477
315062,2023492685,2023492685230800,2308,0,theft-from-bldg,larceny,9/11/2023 3:30:00 PM,9/11/2023 6:00:00 PM,9/12/2023 1:12:00 PM,4800 N TELLURIDE ST,0,0,-104.78143412,39.78564878,5,522,gateway-green-valley-ranch,1,0,1,3201943.0001051,1711851.99994642
315063,20236015432,20236015432230800,2308,0,theft-from-bldg,larceny,8/24/2023 10:34:00 AM,9/11/2023 8:15:00 PM,9/12/2023 8:43:00 PM,2245 BLAKE ST,0,0,-104.99132358,39.75682773,6,612,five-points,1,0,1,3143016.00011881,1700954.99984537
315064,2023491375,2023491375231000,2310,0,theft-from-mails,larceny,9/3/2023 11:00:00 AM,,9/11/2023 7:46:00 PM,1275 S BIRCH ST,0,0,-104.93642078,39.69350732,3,322,virginia-village,1,0,1,3158594.99986546,1677981.00000612
315065,2023492674,2023492674239900,2399,0,theft-other,larceny,9/11/2023 11:00:00 AM,9/11/2023 1:00:00 PM,9/12/2023 12:36:00 PM,W 14TH AVE / N CHEROKEE ST,0,0,-104.99165604,39.73844416,6,611,civic-center,1,0,1,3142960.00015627,1694258.00010371
315066,2023492723,2023492723239900,2399,0,theft-other,larceny,9/7/2023 3:00:00 PM,9/7/2023 8:00:00 PM,9/12/2023 1:43:00 PM,4800 N TELLURIDE ST,0,0,-104.78143412,39.78564878,5,522,gateway-green-valley-ranch,1,0,1,3201943.0001051,1711851.99994642
315067,2023492920,2023492920239900,2399,0,theft-other,larceny,9/12/2023 2:50:00 PM,,9/12/2023 3:44:00 PM,7797 E 36TH AVE,0,0,-104.89782014,39.76777658,5,512,central-park,1,0,1,3169277.9999239,1705103.99998588
315068,2023492760,2023492760239900,2399,0,theft-other,larceny,9/2/2023 7:20:00 PM,,9/12/2023 1:18:00 PM,29 S HARRISON ST,0,0,-104.9416924,39.71564045,3,311,cherry-creek,1,0,1,3157061.99993529,1686034.0000263
315069,2023491523,2023491523239900,2399,0,theft-other,larceny,9/11/2023 7:30:00 PM,,9/11/2023 8:51:00 PM,30 W BAYAUD AVE,0,0,-104.98848338,39.71466452,3,311,baker,1,0,1,3143901.00023558,1685600.99993965
315070,20236015416,20236015416239900,2399,0,theft-other,larceny,9/9/2023 3:00:00 PM,9/9/2023 3:30:00 PM,9/12/2023 3:52:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
315071,2023492529,2023492529239900,2399,0,theft-other,larceny,8/24/2023 2:15:00 PM,8/24/2023 2:16:00 PM,9/12/2023 12:20:00 PM,2040 W 7TH AVE,0,0,-105.01155588,39.72705047,1,123,lincoln-park,1,0,1,3137386.00007262,1690076.99996768
315072,20236015419,20236015419239900,2399,0,theft-other,larceny,9/12/2023 3:51:00 AM,9/12/2023 4:00:00 AM,9/12/2023 5:23:00 PM,1749 N SPRUCE ST,0,0,-104.89765875,39.74432842,2,223,east-colfax,1,0,1,3169379.9999304,1696562.99995733
315073,20236015423,20236015423239900,2399,0,theft-other,larceny,9/11/2023 6:49:00 AM,9/11/2023 6:55:00 AM,9/12/2023 3:42:00 PM,3333 S TAMARAC DR,0,0,-104.90078604,39.65634582,3,323,hampden,1,0,1,3168712.00000907,1664509.0002595
315074,20236015407,20236015407239900,2399,0,theft-other,larceny,9/10/2023 6:30:00 PM,9/10/2023 7:00:00 PM,9/12/2023 2:28:00 PM,701 S FRANKLIN ST,0,0,-104.97048132,39.70257142,3,312,washington-park,1,0,1,3148991.00007425,1681224.99988029
315075,2023492255,2023492255239900,2399,0,theft-other,larceny,9/5/2023 3:12:00 PM,,9/12/2023 10:46:00 AM,5050 S SYRACUSE ST,0,0,-104.89896732,39.6260797,3,324,hampden-south,1,0,1,3169297.00004726,1653488.0000718
315076,2023492405,2023492405239900,2399,0,theft-other,larceny,9/3/2023 10:00:00 PM,9/4/2023 6:00:00 AM,9/12/2023 10:00:00 AM,4101 N FOX ST,0,0,-104.99522369,39.77337087,1,112,globeville,1,0,1,3141886.00007698,1706975.00008703
315077,2023490379,2023490379239900,2399,0,theft-other,larceny,9/9/2023 2:00:00 PM,9/11/2023 8:00:00 AM,9/11/2023 8:00:00 AM,633 CURTIS ST,0,0,-105.00745792,39.7410425,1,123,auraria,1,0,1,3138510.99998185,1695180.00014143
315078,20236015430,20236015430239900,2399,0,theft-other,larceny,9/12/2023 5:45:00 PM,9/12/2023 5:45:00 PM,9/12/2023 6:00:00 PM,1925 N VALENTIA ST,0,0,-104.89200573,39.74622379,2,223,east-colfax,1,0,1,3170965.00008118,1697263.99982229
315079,20236015427,20236015427239900,2399,0,theft-other,larceny,9/12/2023 11:40:00 AM,9/12/2023 11:50:00 AM,9/12/2023 3:13:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
315080,20236015426,20236015426239900,2399,0,theft-other,larceny,9/12/2023 5:45:00 PM,9/12/2023 5:45:00 PM,9/12/2023 5:54:00 PM,4803 E KENTUCKY AVE,0,0,-104.93127733,39.70069177,3,322,washington-virginia-vale,1,0,1,3160026.00006199,1680607.00012038
315081,2023493420,2023493420239900,2399,0,theft-other,larceny,9/9/2023 7:20:00 PM,9/9/2023 7:45:00 PM,9/12/2023 7:42:00 PM,1100 BLK S FEDERAL BLVD,0,0,-105.02574162,39.69548552,4,421,mar-lee,1,0,1,3133456.0001622,1678557.99998543
315082,20236015395,20236015395239900,2399,0,theft-other,larceny,9/7/2023 1:00:00 AM,9/7/2023 4:00:00 AM,9/12/2023 7:26:00 AM,4520 E WYOMING PL,0,0,-104.93461561,39.69173341,3,322,virginia-village,1,0,1,3159106.99984528,1677338.00016366
315083,20236015402,20236015402239900,2399,0,theft-other,larceny,8/26/2023 7:10:00 PM,8/26/2023 8:10:00 PM,8/27/2023 10:53:00 AM,2375 E 1ST AVE,0,0,-104.95693484,39.7184324,3,311,cherry-creek,1,0,1,3152767.99990709,1687025.00031903
315084,2023491350,2023491350239900,2399,0,theft-other,larceny,9/11/2023 2:00:00 PM,,9/11/2023 6:45:00 PM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
315085,20236015433,20236015433239900,2399,0,theft-other,larceny,8/10/2023 8:30:00 PM,9/12/2023 8:30:00 PM,9/12/2023 8:34:00 PM,5661 W GREEN MEADOWS PL,0,0,-105.05812378,39.67841504,4,421,harvey-park,1,0,1,3124374.00000816,1672294.0001687
315086,2023493381,2023493381239900,2399,0,theft-other,larceny,9/12/2023 7:18:00 PM,,9/12/2023 7:18:00 PM,E 29TH AVE / N HIGH ST,0,0,-104.96472209,39.75823063,2,211,whittier,1,0,1,3150491.99997818,1701508.99977227
315087,2023492525,2023492525239900,2399,0,theft-other,larceny,9/2/2023 11:00:00 AM,9/2/2023 12:00:00 PM,9/12/2023 11:49:00 AM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996376,1693917.99998947
315088,20236015431,20236015431239900,2399,0,theft-other,larceny,9/9/2023 11:47:00 AM,9/9/2023 2:40:00 PM,9/12/2023 8:57:00 PM,3132 W 41ST AVE,0,0,-105.02842446,39.77272889,1,111,berkeley,1,0,1,3132554.99990651,1706690.99982984
315089,20236015406,20236015406239901,2399,1,theft-bicycle,larceny,9/11/2023 10:00:00 PM,9/12/2023 8:30:00 AM,9/12/2023 2:28:00 PM,2223 S SHERMAN ST,0,0,-104.98552332,39.67623372,3,313,rosedale,1,0,1,3144812.9998487,1671607.00004393
315090,2023491206,2023491206239901,2399,1,theft-bicycle,larceny,9/1/2023 12:00:00 PM,9/11/2023 12:00:00 PM,9/11/2023 6:22:00 PM,1433 N WILLIAMS ST,0,0,-104.96634869,39.73892509,6,622,cheesman-park,1,0,1,3150076.00011117,1694473.99999345
315091,20238050594,20238050594240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2023 9:00:00 AM,9/12/2023 12:52:00 AM,9/12/2023 12:52:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
315092,2023492440,2023492440240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 2:11:00 AM,9/12/2023 2:35:00 AM,9/12/2023 2:16:00 PM,1200 N GALAPAGO ST,0,0,-104.99625631,39.73561985,1,123,lincoln-park,1,0,1,3141671.99979784,1693222.00002821
315093,2023492352,2023492352240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 8:00:00 PM,,9/12/2023 10:45:00 AM,7395 E EASTMAN AVE,0,0,-104.90180029,39.65694398,3,323,hampden,1,0,1,3168424.99973944,1664725.00009647
315094,2023492654,2023492654240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2023 9:00:00 PM,9/11/2023 1:30:00 PM,9/12/2023 4:38:00 PM,6045 N RICHFIELD ST,0,0,-104.78354935,39.80638008,5,522,dia,1,0,1,3201289.00012122,1719399.00002669
315095,20238050131,20238050131240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2023 10:00:00 AM,9/11/2023 9:00:00 PM,9/11/2023 10:06:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
315096,2023492227,2023492227240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 12:46:00 AM,9/12/2023 1:46:00 AM,9/12/2023 8:55:00 AM,2300 BLK N GRAPE ST,0,0,-104.92493252,39.75154766,2,222,north-park-hill,1,0,1,3161693.99984163,1699143.00015782
315097,2023492651,2023492651240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 3:00:00 PM,9/11/2023 3:10:00 PM,9/12/2023 12:20:00 PM,4300 BLK N CLAYTON ST,0,0,-104.95379597,39.77686457,2,212,elyria-swansea,1,0,1,3153523.00016673,1708314.99998929
315098,2023493052,2023493052240400,2404,0,theft-of-motor-vehicle,auto-theft,9/8/2023 5:45:00 AM,9/12/2023 4:00:00 PM,9/12/2023 7:02:00 PM,7001 N TOWER RD,0,0,-104.77323193,39.82410324,5,522,dia,1,0,1,3204136.00002912,1725878.00001274
315099,2023492000,2023492000240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 4:35:00 AM,,9/12/2023 4:42:00 AM,1330 S WINONA CT,0,0,-105.04705847,39.69245913,4,421,mar-lee,1,0,1,3127462.9997242,1677425.00001572
315100,2023493459,2023493459240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 7:30:00 PM,9/12/2023 7:30:00 AM,9/12/2023 9:00:00 PM,1301 S PLATTE RIVER DR,0,0,-104.99584964,39.6927641,4,422,ruby-hill,1,0,1,3141873.00006034,1677612.00010658
315101,2023492565,2023492565240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2023 5:37:00 AM,,9/12/2023 11:20:00 AM,7980 W TUFTS AVE,0,0,-105.08603571,39.63247189,4,423,marston,1,0,1,3116594.00012761,1655522.00017727
315102,20238050350,20238050350240400,2404,0,theft-of-motor-vehicle,auto-theft,9/7/2023 5:00:00 PM,,9/11/2023 9:55:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
315103,2023493205,2023493205240400,2404,0,theft-of-motor-vehicle,auto-theft,9/9/2023 6:30:00 PM,9/9/2023 11:30:00 PM,9/12/2023 8:03:00 PM,1272 18TH ST,0,0,-104.99485582,39.75085829,6,612,union-station,1,0,1,3142034.99995454,1698775.0001134
315104,20238050755,20238050755240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2023 8:22:00 AM,,9/12/2023 7:32:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
315105,20238050693,20238050693240400,2404,0,theft-of-motor-vehicle,auto-theft,9/8/2023 3:36:00 PM,9/12/2023 10:15:00 AM,9/12/2023 11:15:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
315106,2023493007,2023493007240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 10:00:00 PM,9/12/2023 3:00:00 PM,9/12/2023 5:32:00 PM,6900 BLK E GIRARD AVE,0,0,-104.90707444,39.65529054,3,323,hampden,1,0,1,3166943.99989795,1664112.99997011
315107,2023493155,2023493155240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 4:45:00 PM,,9/12/2023 5:35:00 PM,18741 E 71ST AVE,0,0,-104.76939584,39.82562782,5,522,dia,1,0,1,3205209.00022697,1726441.9999589
315108,2023492046,2023492046240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 7:00:00 PM,9/12/2023 5:30:00 AM,9/12/2023 5:51:00 AM,5700 BLK E 8TH AVE,0,0,-104.92110011,39.72981646,2,222,montclair,1,0,1,3162821.99987345,1691234.00002321
315109,2023492228,2023492228240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 8:39:00 PM,9/12/2023 8:00:00 AM,9/12/2023 9:18:00 AM,W 29TH AVE / N HURON ST,0,0,-104.99714164,39.75843948,6,612,five-points,1,0,1,3141376.99996497,1701533.00000885
315110,2023492527,2023492527240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 11:00:00 PM,9/12/2023 3:00:00 AM,9/12/2023 11:04:00 AM,4100 BLK N ONEIDA ST,0,0,-104.90830355,39.77370457,2,221,northeast-park-hill,1,0,1,3166317.00001574,1707243.99987898
315111,2023492264,2023492264240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 5:14:00 AM,9/12/2023 5:27:00 AM,9/12/2023 9:55:00 AM,1475 S COLORADO BLVD,0,0,-104.94186887,39.690777,3,312,cory-merrill,1,0,1,3157067.99998812,1676977.00014138
315112,2023492384,2023492384240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 6:30:00 PM,9/12/2023 2:00:00 AM,9/12/2023 1:17:00 PM,16505 E GVR BLVD,0,0,-104.79515912,39.78418341,5,522,gateway-green-valley-ranch,1,0,1,3198090.00000996,1711288.00002744
315113,2023493312,2023493312240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 6:23:00 PM,,9/12/2023 6:23:00 PM,850 S MONACO ST,0,0,-104.91162343,39.70158065,3,322,washington-virginia-vale,1,0,1,3165553.99999174,1680965.99996668
315114,2023492907,2023492907240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 2:08:00 PM,,9/12/2023 4:41:00 PM,1000 BLOCK N CHEROKEE ST,0,0,-104.99153735,39.73225306,6,611,civic-center,1,0,1,3143006.00010773,1692002.99988954
315115,20236015393,20236015393240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2023 12:00:00 PM,9/12/2023 1:00:00 AM,9/12/2023 1:40:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
315116,2023492628,2023492628240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 12:04:00 PM,,9/12/2023 12:53:00 PM,1600 BLK N EMERSON ST,0,0,-104.97576579,39.74259118,6,621,north-capitol-hill,1,0,1,3147420.00014445,1695794.00024549
315117,2023492208,2023492208240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 4:45:00 PM,9/12/2023 7:30:00 AM,9/12/2023 9:43:00 AM,E 13TH AVE / N CORONA ST,0,0,-104.97414093,39.73686278,6,623,capitol-hill,1,0,1,3147888.99998316,1693709.99988793
315118,20238050642,20238050642240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2023 8:40:00 PM,9/12/2023 3:15:00 AM,9/12/2023 8:30:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
315119,2023492567,2023492567240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2023 11:00:00 PM,9/12/2023 11:00:00 AM,9/12/2023 3:48:00 PM,2080 CALIFORNIA ST,0,0,-104.986237,39.74959111,6,621,five-points,1,0,1,3144460.99995831,1698327.00001443
315120,2023492050,2023492050240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2023 1:00:00 AM,9/12/2023 1:15:00 AM,9/12/2023 6:47:00 AM,3805 W WALSH PL,0,0,-105.03702242,39.70336007,4,412,westwood,1,0,1,3130267.00006162,1681410.0001206
