OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
383822,2024480655,2024480655240400,2404,0,theft-of-motor-vehicle,auto-theft,9/4/2024 12:30:00 AM,9/4/2024 3:00:00 AM,9/4/2024 10:04:00 AM,5160 N IDALIA ST,0,0,-104.80694276,39.78863204,5,522,gateway-green-valley-ranch,1,0,1,3194766.00000257,1712883.00024265
383823,2024481188,2024481188240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 11:30:00 PM,9/4/2024 10:30:00 AM,9/4/2024 2:13:00 PM,4285 N SHERMAN ST,0,0,-104.98561749,39.77489682,1,112,globeville,1,0,1,3144582.9997703,1707546.00021952
383824,2024480534,2024480534240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 9:30:00 PM,9/4/2024 7:30:00 AM,9/4/2024 9:04:00 AM,1100 BLK S BROADWAY ST,0,0,-104.98766965,39.69612745,3,313,overland,1,0,1,3144168.00002576,1678849.99975748
383825,2024480896,2024480896240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 2:00:00 PM,9/4/2024 11:00:00 AM,9/4/2024 3:11:00 PM,00 BLK S ADAMS ST,0,0,-104.94894288,39.71579269,3,311,cherry-creek,1,0,1,3155021.99998671,1686076.99996196
383826,2024481242,2024481242240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2024 12:01:00 AM,,9/4/2024 2:50:00 PM,2900 BLK N SYRACUSE ST,0,0,-104.8987287,39.75931484,5,512,central-park,1,0,1,3169042.99997131,1702019.99988636
383827,2024480294,2024480294240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 6:00:00 PM,9/4/2024 6:00:00 AM,9/4/2024 7:24:00 AM,12425 E ALBROOK DR,0,0,-104.8440479,39.7820693,5,521,montbello,1,0,1,3184356.00022404,1710414.99973972
383828,2024481315,2024481315240400,2404,0,theft-of-motor-vehicle,auto-theft,9/4/2024 3:00:00 AM,9/4/2024 3:00:00 PM,9/4/2024 7:40:00 PM,3400 BLK W CUSTER PL,0,0,-105.03186159,39.7065983,4,412,westwood,1,0,1,3131712.99998202,1682597.00018492
383829,2024480207,2024480207240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 6:00:00 PM,9/4/2024 3:00:00 AM,9/4/2024 3:00:00 AM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186311.9999989,1708825.00023946
383830,20248043064,20248043064240400,2404,0,theft-of-motor-vehicle,auto-theft,8/13/2024 10:00:00 AM,,9/4/2024 1:17:00 PM,24890 E 78TH AVE,0,0,-104.69723023,39.83621053,7,759,dia,1,0,1,3225444.00015859,1730467.99998776
383831,2024480362,2024480362240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 10:00:00 PM,9/4/2024 6:40:00 AM,9/4/2024 6:59:00 AM,1933 S ACOMA ST,0,0,-104.98888508,39.68148097,3,313,overland,1,0,1,3143856.00007385,1673513.00002149
383832,20246012490,20246012490240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 1:00:00 AM,9/3/2024 5:30:00 AM,9/3/2024 6:12:00 PM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.9999432,1711718.99984876
383833,2024480596,2024480596240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 6:00:00 PM,9/4/2024 9:00:00 AM,9/4/2024 9:14:00 AM,3300 BLK W 30TH AVE,0,0,-105.03153653,39.76007755,1,113,west-highland,1,0,1,3131703.99984594,1702078.00007673
383834,2024481066,2024481066240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 6:00:00 PM,9/4/2024 12:00:00 PM,9/4/2024 3:30:00 PM,2000 BLK S CHEROKEE ST,0,0,-104.99141257,39.6793396,3,313,overland,1,0,1,3143148.99993098,1672729.00020382
383835,2024480777,2024480777240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 3:00:00 PM,,9/4/2024 11:20:00 AM,1221 S QUIETO WAY,0,0,-105.00739592,39.69519048,4,422,ruby-hill,1,0,1,3138619.00004717,1678477.99992027
383836,2024481039,2024481039240400,2404,0,theft-of-motor-vehicle,auto-theft,8/26/2024 7:00:00 AM,9/3/2024 8:00:00 AM,9/4/2024 1:13:00 PM,17900 BLK E 56TH AVE,0,0,-104.77799217,39.79818453,5,522,gateway-green-valley-ranch,1,0,1,3202873.99997608,1716426.00010388
383837,2024478720,2024478720240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2024 12:45:00 AM,9/3/2024 10:30:00 AM,9/3/2024 4:02:00 PM,2330 N BROADWAY ST,0,0,-104.98705862,39.75492872,6,621,five-points,1,0,1,3144219.00016872,1700269.99999725
383838,2024480808,2024480808250100,2501,0,forgery-checks,white-collar-crime,8/30/2024 12:00:00 PM,,9/4/2024 5:00:00 PM,800 N GRANT ST,0,0,-104.98323096,39.72943591,6,623,capitol-hill,1,0,1,3145347.99983352,1690990.00023703
383839,2024480852,2024480852250800,2508,0,forgery-posses-forge-device,white-collar-crime,8/31/2024 12:00:00 PM,9/4/2024 9:00:00 AM,9/4/2024 12:15:00 PM,1777 W 38TH AVE,0,0,-105.00737101,39.76961469,1,111,sunnyside,1,0,1,3138478.99991541,1705587.99990731
383840,2024480783,2024480783260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,8/17/2024 6:40:00 PM,9/4/2024 9:00:00 AM,9/4/2024 10:37:00 AM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99993869,1694571.00022386
383841,2024480616,2024480616260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,8/13/2024 9:00:00 AM,9/4/2024 9:00:00 AM,9/4/2024 9:11:00 AM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99993869,1694571.00022386
383842,20248042951,20248042951269903,2699,3,theft-of-services,larceny,9/3/2024 7:01:00 PM,,9/3/2024 10:40:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
383843,20248042960,20248042960269903,2699,3,theft-of-services,larceny,9/3/2024 11:53:00 PM,,9/3/2024 11:55:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
383844,2024483308,2024483308299900,2999,0,criminal-mischief-other,public-disorder,9/5/2024 2:00:00 PM,,9/5/2024 2:00:00 PM,2098 S FEDERAL BLVD,0,0,-105.02459855,39.67904197,4,422,college-view-south-platte,1,0,1,3133809.00005276,1672570.0002437
383845,20246012579,20246012579299900,2999,0,criminal-mischief-other,public-disorder,8/28/2024 7:00:00 AM,8/28/2024 7:00:00 AM,9/5/2024 3:49:00 PM,2998 N FLORENCE ST,0,0,-104.87126936,39.75966002,5,512,central-park,1,0,1,3176761.99996749,1702197.99992825
383846,2024483041,2024483041299900,2999,0,criminal-mischief-other,public-disorder,9/3/2024 12:01:00 AM,9/5/2024 12:09:00 PM,9/5/2024 12:09:00 PM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
383847,2024482355,2024482355299900,2999,0,criminal-mischief-other,public-disorder,9/5/2024 3:46:00 AM,,9/5/2024 4:22:00 AM,197 E MISSISSIPPI AVE,0,0,-104.98528677,39.69686651,3,313,washington-park-west,1,0,1,3144836.99989656,1679123.00000558
383848,2024482885,2024482885299900,2999,0,criminal-mischief-other,public-disorder,8/18/2024 12:01:00 AM,9/4/2024 1:30:00 PM,9/5/2024 11:23:00 AM,789 N SHERMAN ST,0,0,-104.9852318,39.72858541,6,623,capitol-hill,1,0,1,3144786.99993222,1690677.00024621
383849,2024482125,2024482125299900,2999,0,criminal-mischief-other,public-disorder,9/4/2024 10:55:00 PM,,9/4/2024 11:41:00 PM,7474 E 29TH AVE,0,0,-104.90112454,39.75783088,5,512,central-park,1,0,1,3168372.99981734,1701474.99981617
383850,2024482835,2024482835299900,2999,0,criminal-mischief-other,public-disorder,9/4/2024 5:00:00 PM,9/5/2024 9:30:00 AM,9/5/2024 11:37:00 AM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.9999127,1709843.99985048
383851,20246012568,20246012568299900,2999,0,criminal-mischief-other,public-disorder,9/5/2024 9:35:00 AM,9/5/2024 9:35:00 AM,9/5/2024 9:39:00 AM,4707 N LIMA ST,0,0,-104.85713527,39.78278388,5,511,montbello,1,0,1,3180676.00003522,1710648.99994053
383852,20246012589,20246012589299900,2999,0,criminal-mischief-other,public-disorder,8/28/2024 1:00:00 AM,8/28/2024 2:00:00 AM,9/5/2024 1:17:00 PM,1906 E COLFAX AVE,0,0,-104.96440713,39.73986064,6,622,cheesman-park,1,0,1,3150620.00011972,1694818.00025933
383853,2024482931,2024482931299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/5/2024 5:00:00 AM,,9/5/2024 12:07:00 PM,5400 BLK N VERBENA ST,0,0,-104.89089098,39.79677186,5,511,central-park,1,0,1,3171155.00005934,1715678.99989513
383854,20246012583,20246012583299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/4/2024 11:00:00 PM,9/5/2024 6:00:00 AM,9/5/2024 1:36:00 PM,665 N WASHINGTON ST,0,0,-104.9790999,39.72651593,3,311,speer,1,0,1,3146516.00002431,1689932.99986882
383855,2024483564,2024483564299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/5/2024 3:30:00 PM,,9/5/2024 4:13:00 PM,505 W 40TH AVE,0,0,-104.99404941,39.77192732,1,112,globeville,1,0,1,3142218.99997349,1706450.99994791
383856,2024482196,2024482196299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/4/2024 11:46:00 PM,,9/4/2024 11:48:00 PM,W BAYAUD AVE / S BROADWAY ST,0,0,-104.98752634,39.7147784,3,311,baker,1,0,1,3144170.00002981,1685643.99996272
383857,20245003335,20245003335352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/5/2024 5:00:00 PM,,9/5/2024 9:24:00 PM,1531 STOUT ST,0,0,-104.99395159,39.7455588,6,611,cbd,1,0,1,3142299.99998747,1696846.00007115
383858,2024481557,2024481557353000,3530,0,drug-cocaine-sell,drug-alcohol,9/4/2024 7:00:00 PM,,9/4/2024 7:00:00 PM,E BRUCE RANDOLPH AVE / N COLORADO BLVD,0,0,-104.94057074,39.76447358,2,221,clayton,1,0,1,3157268.00014374,1703823.99992302
383859,2024482010,2024482010354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,9/4/2024 9:00:00 PM,9/4/2024 10:10:00 PM,9/4/2024 11:37:00 PM,1644 N PENNSYLVANIA ST,0,0,-104.98075886,39.74255017,6,621,north-capitol-hill,1,0,1,3146016.00001944,1695771.00011651
383860,2024483584,2024483584355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 4:23:00 PM,,9/5/2024 6:45:00 PM,2000 BLOCK CURTIS ST,0,0,-104.98931473,39.75135323,6,611,five-points,1,0,1,3143592.00012984,1698964.00016391
383861,2024481488,2024481488355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/4/2024 4:37:00 PM,,9/4/2024 9:28:00 PM,E COLFAX AVE / N PEARL ST,0,0,-104.97991348,39.74002079,6,621,capitol-hill,1,0,1,3146259.00014786,1694851.00013361
383862,2024483986,2024483986355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 8:08:00 PM,,9/5/2024 10:10:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
383863,2024482882,2024482882355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 10:15:00 AM,,9/5/2024 11:59:00 AM,W 10TH AVE / N FEDERAL BLVD,0,0,-105.02516448,39.7329893,1,122,villa-park,1,0,1,3133547.00014464,1692219.99996523
383864,2024482110,2024482110355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/4/2024 10:48:00 PM,,9/4/2024 10:48:00 PM,E COLFAX AVE / N PENNSYLVANIA ST,0,0,-104.98110469,39.74002605,6,621,capitol-hill,1,0,1,3145923.99985067,1694851.00018511
383865,2024483692,2024483692355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 5:01:00 PM,,9/5/2024 6:27:00 PM,E COLFAX AVE / N LINCOLN ST,0,0,-104.98613612,39.74006186,6,621,capitol-hill,1,0,1,3144508.99984254,1694855.99995479
383866,2024483983,2024483983355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 8:07:00 PM,,9/5/2024 10:28:00 PM,ARKINS CT / 31ST ST,0,0,-104.98430189,39.76705616,2,211,five-points,1,0,1,3144968.99983832,1704692.00028972
383867,2024482727,2024482727355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 10:06:00 AM,,9/5/2024 12:18:00 PM,900 BLOCK N DOWNING ST,0,0,-104.97287813,39.73125128,6,622,cheesman-park,1,0,1,3148255.99997796,1691667.9996618
383868,2024483551,2024483551355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 4:08:00 PM,,9/5/2024 6:51:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
383869,2024483283,2024483283355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 1:45:00 PM,,9/5/2024 2:30:00 PM,E COLFAX AVE / N LINCOLN ST,0,0,-104.98613612,39.74006186,6,621,capitol-hill,1,0,1,3144508.99984254,1694855.99995479
383870,2024482258,2024482258355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 1:17:00 AM,,9/5/2024 3:57:00 AM,E COLFAX AVE / N UINTA ST,0,0,-104.89286201,39.7401529,2,223,east-colfax,1,0,1,3170739.00003909,1695050.99999098
383871,2024483525,2024483525355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 3:50:00 PM,,9/5/2024 6:50:00 PM,2300 BLOCK CURTIS ST,0,0,-104.98569143,39.75415134,6,621,five-points,1,0,1,3144605.00002087,1699989.00012091
383872,2024483992,2024483992355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 8:11:00 PM,,9/5/2024 10:13:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
383873,2024484009,2024484009355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 8:20:00 PM,,9/5/2024 10:13:00 PM,PARK AVEW / CURTIS ST,0,0,-104.98636322,39.75372327,6,621,five-points,1,0,1,3144416.99999707,1699832.00015876
383874,2024484022,2024484022355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 8:30:00 PM,,9/5/2024 10:16:00 PM,2200 BLK N BROADWAY ST,0,0,-104.98787356,39.75438047,6,611,five-points,1,0,1,3143991.00007305,1700068.99997874
383875,2024483579,2024483579355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 4:15:00 PM,,9/5/2024 7:05:00 PM,21ST ST / LARIMER ST,0,0,-104.99138403,39.75388782,6,612,five-points,1,0,1,3143004.99998173,1699884.00004669
383876,2024483002,2024483002355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 11:42:00 AM,,9/5/2024 12:59:00 PM,1601 CHESTNUT PL,0,0,-105.00340583,39.75284655,6,612,union-station,1,0,1,3139626.99995074,1699486.00028662
383877,2024483516,2024483516355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 3:55:00 PM,,9/5/2024 7:05:00 PM,PARK AVEW / CURTIS ST,0,0,-104.98636322,39.75372327,6,621,five-points,1,0,1,3144416.99999707,1699832.00015876
383878,2024483251,2024483251355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/5/2024 1:34:00 PM,,9/5/2024 1:52:00 PM,E COLFAX AVE / N CLARKSON ST,0,0,-104.97764134,39.74000524,6,621,capitol-hill,1,0,1,3146898.00011098,1694849.00008308
383879,2024483232,2024483232356200,3562,0,drug-marijuana-possess,drug-alcohol,9/5/2024 12:42:00 PM,,9/5/2024 12:42:00 PM,5590 N CENTRAL PARK BLVD,0,0,-104.88400376,39.79807846,5,511,central-park,1,0,1,3173087.00011021,1716167.99994178
383880,2024483242,2024483242357100,3571,0,drug-methampetamine-sell,drug-alcohol,9/5/2024 1:50:00 PM,,9/5/2024 3:09:00 PM,2301 S FEDERAL BLVD,0,0,-105.0259076,39.67512419,4,421,harvey-park,1,0,1,3133448.00009438,1671140.99994754
383881,2024481916,2024481916359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/4/2024 8:15:00 PM,9/4/2024 8:30:00 PM,9/4/2024 8:30:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139922.00000117,1700233.00020407
383882,2024483517,2024483517359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/5/2024 3:53:00 PM,,9/5/2024 6:35:00 PM,2300 BLK CURTIS ST,0,0,-104.98636402,39.75409937,6,621,five-points,1,0,1,3144415.99990472,1699969.00008497
383883,2024481567,2024481567359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/4/2024 5:07:00 PM,,9/4/2024 5:18:00 PM,1566 N WASHINGTON ST,0,0,-104.97829805,39.74063682,6,621,north-capitol-hill,1,0,1,3146712.00002062,1695078.00013648
383884,2024483551,2024483551359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/5/2024 4:08:00 PM,,9/5/2024 6:51:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
383885,20245003330,20245003330361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/12/2024 4:00:00 PM,,9/5/2024 11:16:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
383886,2024482047,2024482047400400,4004,0,prostitution-engaging-in,public-disorder,9/4/2024 9:58:00 PM,,9/4/2024 11:59:00 PM,E COLFAX AVE / N WILLOW ST,0,0,-104.88816809,39.7401533,2,223,east-colfax,1,0,1,3172058.99996449,1695060.00022043
383887,2024482063,2024482063400400,4004,0,prostitution-engaging-in,public-disorder,9/4/2024 10:13:00 PM,,9/5/2024 12:10:00 AM,E COLFAX AVE / N ROSLYN ST,0,0,-104.90114391,39.74015416,2,223,east-colfax,1,0,1,3168409.99986107,1695036.00024874
383888,2024482026,2024482026400400,4004,0,prostitution-engaging-in,public-disorder,9/4/2024 9:42:00 PM,,9/4/2024 11:53:00 PM,E COLFAX AVE / N VALENTIA ST,0,0,-104.8916814,39.74015504,2,223,east-colfax,1,0,1,3171071.00008317,1695054.00017242
383889,2024481527,2024481527480100,4801,0,police-resisting-arrest,all-other-crimes,9/4/2024 5:03:00 PM,,9/4/2024 6:14:00 PM,15TH ST / ARAPAHOE ST,0,0,-104.99687917,39.74693575,6,611,cbd,1,0,1,3141474.00003203,1697342.99991377
383890,20248043049,20248043049480100,4801,0,police-resisting-arrest,all-other-crimes,9/4/2024 11:50:00 AM,,9/4/2024 2:47:00 PM,8100 BLK PENA BLVD,0,0,-104.67530804,39.84325714,7,759,dia,1,0,1,3231577.00013696,1733089.99987276
383891,2024482010,2024482010480300,4803,0,police-false-information,all-other-crimes,9/4/2024 9:00:00 PM,9/4/2024 10:10:00 PM,9/4/2024 11:37:00 PM,1644 N PENNSYLVANIA ST,0,0,-104.98075886,39.74255017,6,621,north-capitol-hill,1,0,1,3146016.00001944,1695771.00011651
383892,2024482492,2024482492480300,4803,0,police-false-information,all-other-crimes,3/1/2024 7:59:00 AM,,9/5/2024 8:32:00 AM,8101 E COLFAX AVE,0,0,-104.89391677,39.74031208,2,223,east-colfax,1,0,1,3170441.99999121,1695107.00025439
383893,2024483002,2024483002480300,4803,0,police-false-information,all-other-crimes,9/5/2024 11:42:00 AM,,9/5/2024 12:59:00 PM,1601 CHESTNUT PL,0,0,-105.00340583,39.75284655,6,612,union-station,1,0,1,3139626.99995074,1699486.00028662
383894,2024483825,2024483825480300,4803,0,police-false-information,all-other-crimes,9/5/2024 6:22:00 PM,,9/5/2024 7:19:00 PM,1300 BLK S FEDERAL BLVD,0,0,-105.02427825,39.69222917,4,422,ruby-hill,1,0,1,3133874.00006519,1677374.00002484
383895,2024482643,2024482643481300,4813,0,police-disobey-lawful-order,all-other-crimes,9/5/2024 8:14:00 AM,,9/5/2024 8:55:00 AM,1200 BLOCK S ACOMA ST,0,0,-104.98858483,39.69440737,3,313,overland,1,0,1,3143913.99998143,1678222.00009688
383896,2024483045,2024483045489900,4899,0,police-interference,all-other-crimes,9/5/2024 12:11:00 PM,,9/5/2024 1:58:00 PM,1200 BLOCK N MARIPOSA ST,0,0,-105.00273163,39.73607566,1,123,lincoln-park,1,0,1,3139849.99998801,1693378.00013679
383897,2024483002,2024483002489900,4899,0,police-interference,all-other-crimes,9/5/2024 11:42:00 AM,,9/5/2024 12:59:00 PM,1601 CHESTNUT PL,0,0,-105.00340583,39.75284655,6,612,union-station,1,0,1,3139626.99995074,1699486.00028662
383898,2024398986,2024398986501600,5016,0,violation-of-restraining-order,all-other-crimes,7/25/2024 1:00:00 PM,,7/25/2024 1:30:00 PM,333 W ELLSWORTH AVE,0,0,-104.99308723,39.71705089,3,311,baker,1,0,1,3142601.0000587,1686463.00019615
383899,2024482929,2024482929501600,5016,0,violation-of-restraining-order,all-other-crimes,9/5/2024 11:00:00 AM,,9/5/2024 11:00:00 AM,1295 W 10TH AVE,0,0,-105.00353383,39.73225488,1,123,lincoln-park,1,0,1,3139631.999988,1691984.99985531
383900,2024482166,2024482166501601,5016,1,violation-of-court-order,all-other-crimes,9/4/2024 10:38:00 PM,,9/4/2024 10:38:00 PM,E COLFAX AVE / N SPRUCE ST,0,0,-104.89755944,39.74015783,2,223,east-colfax,1,0,1,3169418.00000237,1695044.00001785
383901,2024482384,2024482384501601,5016,1,violation-of-court-order,all-other-crimes,9/5/2024 2:44:00 AM,,9/5/2024 4:43:00 AM,4725 S LOWELL BLVD,0,0,-105.03507034,39.63161139,4,423,fort-logan,1,0,1,3130949.99993367,1655278.00021936
383902,2024482081,2024482081501601,5016,1,violation-of-court-order,all-other-crimes,9/4/2024 10:23:00 PM,,9/4/2024 11:06:00 PM,3901 MORRISON RD,0,0,-105.03891894,39.70735369,4,412,westwood,1,0,1,3129726.00015771,1682861.99996464
383903,2024481467,2024481467501601,5016,1,violation-of-court-order,all-other-crimes,9/4/2024 11:00:00 PM,,9/5/2024 12:46:00 AM,770 N GRANT ST,0,0,-104.98323919,39.72831862,6,623,capitol-hill,1,0,1,3145347.99987242,1690583.00003772
383904,2024481157,2024481157501601,5016,1,violation-of-court-order,all-other-crimes,9/4/2024 1:55:00 PM,,9/4/2024 3:37:00 PM,1525 N VALENTIA ST,0,0,-104.89198829,39.74085118,2,223,east-colfax,1,0,1,3170983.0002174,1695307.00013897
383905,2024482102,2024482102501601,5016,1,violation-of-court-order,all-other-crimes,9/4/2024 10:26:00 PM,,9/5/2024 12:35:00 AM,E COLFAX AVE / N ROSEMARY ST,0,0,-104.89999177,39.74015378,2,223,east-colfax,1,0,1,3168734.00002682,1695038.00007393
383906,2024482539,2024482539520200,5202,0,weapon-carrying-concealed,all-other-crimes,9/5/2024 7:18:00 AM,9/5/2024 7:45:00 AM,9/5/2024 10:07:00 AM,E EVANS AVE / I25 HWYSB,0,0,-104.93398009,39.6784457,3,322,university-hills,1,0,1,3159315.99993223,1672499.00013237
383907,2024482150,2024482150521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,9/4/2024 11:11:00 PM,,9/5/2024 2:38:00 AM,N EMERSON ST / E 23RD AVE,0,0,-104.97575827,39.75073359,2,211,five-points,1,0,1,3147405.00008477,1698760.00021498
383908,2024483944,2024483944521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/5/2024 7:30:00 PM,,9/5/2024 7:51:00 PM,4698 N PEORIA ST,0,0,-104.84643682,39.78191787,5,521,montbello,1,0,1,3183684.99996074,1710354.99998195
383909,2024482539,2024482539521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/5/2024 7:18:00 AM,9/5/2024 7:45:00 AM,9/5/2024 10:07:00 AM,E EVANS AVE / I25 HWYSB,0,0,-104.93398009,39.6784457,3,322,university-hills,1,0,1,3159315.99993223,1672499.00013237
383910,2024481157,2024481157529900,5299,0,weapon-other-viol,all-other-crimes,9/4/2024 1:55:00 PM,,9/4/2024 3:37:00 PM,1525 N VALENTIA ST,0,0,-104.89198829,39.74085118,2,223,east-colfax,1,0,1,3170983.0002174,1695307.00013897
383911,2024483624,2024483624530900,5309,0,harassment,public-disorder,9/5/2024 10:00:00 AM,9/5/2024 3:00:00 PM,9/5/2024 4:42:00 PM,5100 BLK N TEJON ST,0,0,-105.01089232,39.79060287,1,111,chaffee-park,1,0,1,3137447.99986582,1713228.00027982
383912,2024483324,2024483324531200,5312,0,disturbing-the-peace,public-disorder,9/5/2024 2:00:00 PM,,9/5/2024 4:43:00 PM,203 S FEDERAL BLVD,0,0,-105.02517319,39.71331942,4,411,barnum,1,0,1,3133582.00012507,1685054.99998281
383913,2024481258,2024481258570700,5707,0,criminal-trespassing,all-other-crimes,9/4/2024 4:00:00 PM,,9/4/2024 4:33:00 PM,1820 E COLFAX AVE,0,0,-104.96510802,39.73981167,6,622,cheesman-park,1,0,1,3150423.0001343,1694798.99991607
383914,2024480652,2024480652570700,5707,0,criminal-trespassing,all-other-crimes,9/4/2024 9:30:00 AM,,9/4/2024 9:30:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
