OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
128817,2020585662,2020585662230300,2303,0,theft-shoplift,larceny,9/30/2020 12:52:00 PM,,9/30/2020 12:52:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
128818,2019558741,2019558741230300,2303,0,theft-shoplift,larceny,9/1/2019 11:03:00 PM,,9/1/2019 11:05:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
128819,2022240203,2022240203230300,2303,0,theft-shoplift,larceny,5/13/2022 4:30:00 PM,,5/13/2022 6:45:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
128820,202153831,202153831230300,2303,0,theft-shoplift,larceny,1/27/2021 4:30:00 PM,,1/27/2021 5:27:00 PM,3705 E COLFAX AVE,0,0,-104.943917,39.74039152,2,213,city-park,1,0,1,3156380.99994301,1695046.00009852
128821,2021450991,2021450991230300,2303,0,theft-shoplift,larceny,8/7/2021 2:35:00 PM,8/7/2021 3:09:00 PM,8/7/2021 7:42:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
128822,202170860,202170860230300,2303,0,theft-shoplift,larceny,2/4/2021 1:00:00 PM,,2/4/2021 4:36:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88885672,39.78151154,5,511,central-park,1,0,1,3171764.00005448,1710123.99973865
128823,2020597470,2020597470230300,2303,0,theft-shoplift,larceny,10/6/2020 12:26:00 PM,,10/6/2020 12:28:00 PM,7505 E 35TH AVE,0,0,-104.8999188,39.76613739,5,512,central-park,1,0,1,3168692.00019093,1704503.00002143
128824,2021318634,2021318634230300,2303,0,theft-shoplift,larceny,6/5/2021 3:45:00 PM,,6/5/2021 3:45:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
128825,201916570,201916570230300,2303,0,theft-shoplift,larceny,1/8/2019 12:17:00 PM,1/8/2019 12:19:00 PM,1/8/2019 12:19:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
128826,2021606088,2021606088230300,2303,0,theft-shoplift,larceny,10/23/2021 3:42:00 PM,,10/23/2021 4:23:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
128827,2021341093,2021341093230300,2303,0,theft-shoplift,larceny,6/16/2021 10:19:00 AM,6/16/2021 10:25:00 AM,6/16/2021 12:58:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
128828,2020159577,2020159577230300,2303,0,theft-shoplift,larceny,3/13/2020 7:45:00 AM,,3/13/2020 8:39:00 AM,1755 BLAKE ST,0,0,-104.99721771,39.75229594,6,612,union-station,1,0,1,3141367.99999872,1699295.0001941
128829,2021623610,2021623610230300,2303,0,theft-shoplift,larceny,11/2/2021 9:15:00 AM,,11/2/2021 10:53:00 AM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
128830,2021469435,2021469435230300,2303,0,theft-shoplift,larceny,8/16/2021 11:58:00 AM,8/16/2021 12:01:00 PM,8/16/2021 12:01:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
128831,2021150857,2021150857230300,2303,0,theft-shoplift,larceny,3/15/2021 5:58:00 PM,3/15/2021 6:15:00 PM,3/15/2021 6:30:00 PM,2500 S COLORADO BLVD,0,0,-104.93920547,39.67055043,3,314,university-hills,1,0,1,3157863.00003987,1669613.99976108
128832,2020416321,2020416321230300,2303,0,theft-shoplift,larceny,7/8/2020 2:45:00 PM,,7/8/2020 2:45:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
128833,2021690379,2021690379230300,2303,0,theft-shoplift,larceny,12/8/2021 11:57:00 AM,,12/8/2021 2:19:00 PM,5000 LEETSDALE DR,0,0,-104.92924034,39.70775108,3,322,washington-virginia-vale,1,0,1,3160583.00015594,1683181.99995869
128834,2020440336,2020440336230300,2303,0,theft-shoplift,larceny,7/20/2020 2:24:00 PM,7/20/2020 2:28:00 PM,7/20/2020 7:52:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
128835,2020674819,2020674819230300,2303,0,theft-shoplift,larceny,11/13/2020 6:26:00 PM,,11/15/2020 2:51:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
128836,2019656647,2019656647230300,2303,0,theft-shoplift,larceny,10/13/2019 10:00:00 PM,,10/13/2019 11:03:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
128837,2019269084,2019269084230300,2303,0,theft-shoplift,larceny,4/30/2019 12:05:00 PM,,4/30/2019 1:14:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
128838,202088561,202088561230300,2303,0,theft-shoplift,larceny,2/10/2020 7:06:00 AM,,2/10/2020 10:42:00 AM,1755 BLAKE ST,0,0,-104.99721771,39.75229594,6,612,union-station,1,0,1,3141367.99999872,1699295.0001941
128839,2021380755,2021380755230300,2303,0,theft-shoplift,larceny,7/4/2021 5:17:00 PM,,7/4/2021 7:55:00 PM,7740 E COLFAX AVE,0,0,-104.8978964,39.73984384,2,223,east-colfax,1,0,1,3169323.99999525,1694929.00002272
128840,2019812390,2019812390230300,2303,0,theft-shoplift,larceny,12/27/2019 5:12:00 AM,,12/27/2019 7:17:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
128841,2020258273,2020258273230300,2303,0,theft-shoplift,larceny,4/28/2020 2:14:00 PM,,4/28/2020 2:14:00 PM,1155 E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99958055,1691775.0001145
128842,201935179,201935179230300,2303,0,theft-shoplift,larceny,1/16/2019 10:34:00 AM,,1/16/2019 11:55:00 AM,920 S MONACO ST,0,0,-104.91130746,39.69942125,3,322,washington-virginia-vale,1,0,1,3165648.0000395,1680179.99996466
128843,20215001461,20215001461230300,2303,0,theft-shoplift,larceny,2/4/2021 7:15:00 PM,,2/4/2021 7:35:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
128844,2020640719,2020640719230300,2303,0,theft-shoplift,larceny,10/28/2020 5:04:00 PM,,10/28/2020 5:24:00 PM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
128845,20213104,20213104230300,2303,0,theft-shoplift,larceny,12/28/2020 3:35:00 PM,12/28/2020 3:47:00 PM,1/2/2021 4:01:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
128846,2021426957,2021426957230300,2303,0,theft-shoplift,larceny,7/27/2021 8:25:00 AM,,7/27/2021 9:06:00 AM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
128847,202211767,202211767230300,2303,0,theft-shoplift,larceny,1/7/2022 6:00:00 PM,1/7/2022 6:01:00 PM,1/8/2022 4:22:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
128848,2020139787,2020139787230300,2303,0,theft-shoplift,larceny,3/4/2020 12:10:00 PM,,3/4/2020 12:10:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
128849,2021112310,2021112310230300,2303,0,theft-shoplift,larceny,2/24/2021 6:00:00 PM,,2/24/2021 7:17:00 PM,1001 16TH ST,0,0,-104.99449629,39.74794403,6,611,cbd,1,0,1,3142142.00007639,1697714.00007682
128850,202175246,202175246230300,2303,0,theft-shoplift,larceny,2/6/2021 6:32:00 PM,,2/6/2021 8:20:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
128851,20198006903,20198006903230300,2303,0,theft-shoplift,larceny,2/11/2019 7:27:00 PM,,2/11/2019 7:56:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
128852,2022452466,2022452466230300,2303,0,theft-shoplift,larceny,9/2/2022 11:24:00 AM,9/2/2022 11:26:00 AM,9/2/2022 11:26:00 AM,4100 E MEXICO AVE,0,0,-104.93916769,39.68550685,3,322,virginia-village,1,0,1,3157840.00012938,1675061.99995526
128853,202067293,202067293230300,2303,0,theft-shoplift,larceny,1/30/2020 3:45:00 PM,1/30/2020 4:00:00 PM,1/30/2020 7:46:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
128854,2020284451,2020284451230300,2303,0,theft-shoplift,larceny,5/9/2020 12:59:00 AM,,5/9/2020 12:59:00 AM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
128855,2019404457,2019404457230300,2303,0,theft-shoplift,larceny,6/28/2019 8:55:00 PM,,6/28/2019 10:08:00 PM,1498 S FEDERAL BLVD,0,0,-105.02459708,39.68975144,4,422,ruby-hill,1,0,1,3133789.00006532,1676471.00006415
128856,202027003,202027003230300,2303,0,theft-shoplift,larceny,1/13/2020 4:30:00 AM,,1/13/2020 5:02:00 AM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
128857,2021589377,2021589377230300,2303,0,theft-shoplift,larceny,10/9/2021 12:20:00 PM,,10/14/2021 5:46:00 PM,8241 E NORTHFIELD BLVD,0,0,-104.89258541,39.7860495,5,511,central-park,1,0,1,3170704.99998895,1711769.99992118
128858,2019221499,2019221499230300,2303,0,theft-shoplift,larceny,4/9/2019 11:00:00 AM,4/9/2019 11:05:00 AM,4/9/2019 12:37:00 PM,5107 N CHAMBERS RD,0,0,-104.8105093,39.78491943,5,521,montbello,1,0,1,3193774.00005761,1711522.9998825
128859,2019432678,2019432678230300,2303,0,theft-shoplift,larceny,7/10/2019 5:09:00 PM,,7/10/2019 5:09:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
128860,2019109915,2019109915230300,2303,0,theft-shoplift,larceny,2/18/2019 3:57:00 PM,,2/18/2019 6:36:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
128861,202282460,202282460230300,2303,0,theft-shoplift,larceny,2/15/2022 11:00:00 AM,2/15/2022 11:30:00 AM,2/17/2022 2:58:00 PM,1512 LARIMER ST,0,0,-104.99761486,39.74848996,6,612,union-station,1,0,1,3141263.99991833,1697908.00009136
128862,2022262600,2022262600230300,2303,0,theft-shoplift,larceny,5/25/2022 12:47:00 PM,,5/25/2022 9:55:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
128863,2020115404,2020115404230300,2303,0,theft-shoplift,larceny,2/22/2020 3:20:00 PM,,2/22/2020 4:14:00 PM,700 BLK 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
128864,2022357796,2022357796230300,2303,0,theft-shoplift,larceny,7/14/2022 1:18:00 PM,,7/14/2022 3:29:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
128865,2020679505,2020679505230300,2303,0,theft-shoplift,larceny,11/18/2020 5:18:00 AM,,11/18/2020 6:05:00 AM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
128866,2022357870,2022357870230300,2303,0,theft-shoplift,larceny,7/7/2022 5:00:00 PM,,7/15/2022 10:47:00 AM,951 16TH ST,0,0,-104.99389536,39.74694492,6,611,cbd,1,0,1,3142312.99984202,1697350.99993193
128867,2021374235,2021374235230300,2303,0,theft-shoplift,larceny,7/1/2021 7:30:00 PM,,7/1/2021 10:09:00 PM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99967286,1704600.00016481
128868,202032129,202032129230300,2303,0,theft-shoplift,larceny,1/11/2020 10:28:00 PM,1/11/2020 10:35:00 PM,1/15/2020 9:30:00 AM,5090 N FEDERAL BLVD,0,0,-105.02478527,39.78896047,1,111,chaffee-park,1,0,1,3133546.99997614,1712609.00028571
128869,201933923,201933923230300,2303,0,theft-shoplift,larceny,1/15/2019 5:39:00 PM,,1/15/2019 7:40:00 PM,1430 S COLORADO BLVD,0,0,-104.93996908,39.69061148,3,322,virginia-village,1,0,1,3157602.999824,1676920.0002204
128870,2019196351,2019196351230300,2303,0,theft-shoplift,larceny,3/29/2019 2:55:00 PM,,3/29/2019 3:37:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
128871,2020184856,2020184856230300,2303,0,theft-shoplift,larceny,3/26/2020 12:16:00 PM,,3/26/2020 1:22:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
128872,2020600105,2020600105230300,2303,0,theft-shoplift,larceny,10/7/2020 5:13:00 PM,,10/8/2020 2:15:00 AM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
128873,2022165718,2022165718230300,2303,0,theft-shoplift,larceny,4/4/2022 3:29:00 PM,,4/4/2022 3:29:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
128874,20203242,20203242230300,2303,0,theft-shoplift,larceny,1/1/2020 4:20:00 PM,,1/2/2020 1:14:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
128875,202251543,202251543230300,2303,0,theft-shoplift,larceny,1/31/2022 2:20:00 PM,,1/31/2022 2:23:00 PM,2810 N QUEBEC ST,0,0,-104.9018464,39.75660193,5,512,central-park,1,0,1,3168173.00008436,1701026.00003291
128876,2021358522,2021358522230300,2303,0,theft-shoplift,larceny,6/24/2021 11:25:00 AM,,6/24/2021 1:44:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
128877,2019313125,2019313125230300,2303,0,theft-shoplift,larceny,5/19/2019 2:52:00 PM,,5/19/2019 10:38:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
128878,202146328,202146328230300,2303,0,theft-shoplift,larceny,1/23/2021 4:12:00 PM,,1/23/2021 4:12:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
128879,2020730211,2020730211230300,2303,0,theft-shoplift,larceny,12/16/2020 8:05:00 PM,,12/16/2020 9:57:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
128880,2019112566,2019112566230300,2303,0,theft-shoplift,larceny,2/19/2019 9:15:00 PM,,2/19/2019 11:07:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
128881,2019638343,2019638343230300,2303,0,theft-shoplift,larceny,10/5/2019 1:54:00 PM,,10/5/2019 3:06:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
128882,2021415894,2021415894230300,2303,0,theft-shoplift,larceny,7/21/2021 5:55:00 PM,,7/21/2021 5:55:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
128883,2019549170,2019549170230300,2303,0,theft-shoplift,larceny,8/28/2019 7:05:00 PM,,8/28/2019 7:05:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
128884,2019807018,2019807018230300,2303,0,theft-shoplift,larceny,12/23/2019 4:45:00 PM,12/23/2019 4:45:00 PM,12/23/2019 4:45:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
128885,2021363637,2021363637230300,2303,0,theft-shoplift,larceny,6/26/2021 6:30:00 PM,,6/26/2021 7:20:00 PM,950 S QUEBEC ST,0,0,-104.90301416,39.69881939,3,321,windsor,1,0,1,3167983.00014566,1679975.99993283
128886,202261992,202261992230300,2303,0,theft-shoplift,larceny,2/6/2022 2:41:00 PM,,2/6/2022 4:11:00 PM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
128887,2020441828,2020441828230300,2303,0,theft-shoplift,larceny,7/21/2020 11:15:00 AM,7/21/2020 11:30:00 AM,7/21/2020 2:16:00 PM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
128888,2021303926,2021303926230300,2303,0,theft-shoplift,larceny,5/29/2021 1:40:00 PM,,5/29/2021 2:24:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
128889,2021725633,2021725633230300,2303,0,theft-shoplift,larceny,12/29/2021 11:20:00 AM,,12/29/2021 12:11:00 PM,820 16TH ST,0,0,-104.99392604,39.74614343,6,611,cbd,1,0,1,3142305.99987814,1697059.00024227
128890,2019288757,2019288757230300,2303,0,theft-shoplift,larceny,5/8/2019 3:13:00 PM,,5/8/2019 3:13:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
128891,201916610,201916610230300,2303,0,theft-shoplift,larceny,1/8/2019 12:38:00 PM,,1/8/2019 2:48:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
128892,202185835,202185835230300,2303,0,theft-shoplift,larceny,2/11/2021 5:25:00 PM,,2/11/2021 6:08:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
128893,2022384373,2022384373230300,2303,0,theft-shoplift,larceny,7/18/2022 2:27:00 PM,,7/28/2022 4:00:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
128894,2022475284,2022475284230300,2303,0,theft-shoplift,larceny,9/14/2022 4:15:00 PM,,9/14/2022 4:16:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
128895,2019665997,2019665997230300,2303,0,theft-shoplift,larceny,10/17/2019 4:56:00 PM,10/17/2019 6:08:00 PM,10/17/2019 6:28:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
128896,2021243733,2021243733230300,2303,0,theft-shoplift,larceny,4/30/2021 5:58:00 PM,,4/30/2021 6:26:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
128897,2020481211,2020481211230300,2303,0,theft-shoplift,larceny,8/9/2020 2:59:00 PM,,8/9/2020 4:00:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
128898,2019543401,2019543401230300,2303,0,theft-shoplift,larceny,8/26/2019 1:13:00 PM,,8/26/2019 1:52:00 PM,8568 E 49TH PL,0,0,-104.88840376,39.78693653,5,511,central-park,1,0,1,3171877.99986534,1712101.00004874
128899,2019403334,2019403334230300,2303,0,theft-shoplift,larceny,6/28/2019 12:14:00 PM,,6/28/2019 1:21:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
128900,2021203824,2021203824230300,2303,0,theft-shoplift,larceny,4/10/2021 2:06:00 PM,,4/10/2021 2:50:00 PM,716 16TH ST,0,0,-104.99280705,39.74547975,6,611,cbd,1,0,1,3142621.99996688,1696818.9998059
128901,2021137196,2021137196230300,2303,0,theft-shoplift,larceny,3/8/2021 2:00:00 PM,,3/8/2021 3:09:00 PM,1050 S QUEBEC ST,0,0,-104.90312769,39.69591816,3,322,washington-virginia-vale,1,0,1,3167957.99998524,1678918.99932811
128902,2021403636,2021403636230300,2303,0,theft-shoplift,larceny,7/15/2021 4:39:00 PM,,7/15/2021 4:45:00 PM,7306 E 36TH AVE,0,0,-104.90166765,39.7671291,5,512,central-park,1,0,1,3168197.99982219,1704861.00014763
128903,2022218261,2022218261230300,2303,0,theft-shoplift,larceny,5/2/2022 1:13:00 AM,,5/2/2022 1:20:00 AM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
128904,2020272784,2020272784230300,2303,0,theft-shoplift,larceny,5/4/2020 1:00:00 PM,,5/4/2020 1:00:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
128905,2020617802,2020617802230300,2303,0,theft-shoplift,larceny,10/16/2020 10:25:00 AM,,10/16/2020 12:10:00 PM,3177 E COLFAX AVE,0,0,-104.95041005,39.74041653,2,213,city-park,1,0,1,3154554.99983349,1695044.00000222
128906,202259530,202259530230300,2303,0,theft-shoplift,larceny,2/5/2022 4:27:00 AM,,2/5/2022 5:04:00 AM,4922 N WILLOW ST,0,0,-104.88754258,39.7861277,5,511,central-park,1,0,1,3172121.99984808,1711807.99995806
128907,202013954,202013954230300,2303,0,theft-shoplift,larceny,1/7/2020 10:50:00 AM,,1/7/2020 11:51:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
128908,2022475964,2022475964230300,2303,0,theft-shoplift,larceny,9/14/2022 11:30:00 PM,,9/14/2022 11:56:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
128909,2020325638,2020325638230300,2303,0,theft-shoplift,larceny,5/26/2020 6:02:00 PM,,5/26/2020 7:04:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
128910,2019376226,2019376226230300,2303,0,theft-shoplift,larceny,6/16/2019 11:45:00 AM,,6/16/2019 12:52:00 PM,1645 E 17TH AVE,0,0,-104.96756226,39.74347675,6,622,city-park-west,1,0,1,3149724.99969258,1696129.99973608
128911,2020138435,2020138435230300,2303,0,theft-shoplift,larceny,3/3/2020 6:50:00 PM,,3/3/2020 8:46:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
128912,2022327295,2022327295230300,2303,0,theft-shoplift,larceny,4/14/2022 4:24:00 PM,,6/28/2022 2:00:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
128913,2019268106,2019268106230300,2303,0,theft-shoplift,larceny,4/29/2019 11:12:00 PM,,4/30/2019 12:12:00 AM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
128914,2021482109,2021482109230300,2303,0,theft-shoplift,larceny,8/22/2021 2:10:00 PM,,8/22/2021 2:10:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
128915,20206015472,20206015472230300,2303,0,theft-shoplift,larceny,11/21/2020 7:40:00 PM,11/21/2020 7:54:00 PM,11/22/2020 5:16:00 PM,4697 E EVANS AVE,0,0,-104.93273367,39.67880756,3,322,virginia-village,1,0,1,3159665.99971645,1672633.00022767
128916,2020293010,2020293010230300,2303,0,theft-shoplift,larceny,5/13/2020 1:45:00 AM,5/13/2020 1:55:00 AM,5/13/2020 3:15:00 AM,1600 E EVANS AVE,0,0,-104.96843714,39.67825239,3,313,university,1,0,1,3149617.99983547,1672370.00019394
