OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
106875,2020512505,2020512505220200,2202,0,burglary-residence-by-force,burglary,8/24/2020 9:00:00 AM,8/24/2020 9:15:00 AM,8/24/2020 9:15:00 AM,736 N JULIAN ST,0,0,-105.03107592,39.72843115,1,122,villa-park,1,0,1,3131893.00002171,1690551.00025667
106876,2021307869,2021307869220200,2202,0,burglary-residence-by-force,burglary,5/31/2021 2:20:00 PM,5/31/2021 2:40:00 PM,5/31/2021 3:34:00 PM,3101 S FEDERAL BLVD,0,0,-105.0254047,39.66017657,4,423,harvey-park-south,1,0,1,3133618.00005799,1665696.99937291
106877,2020589611,2020589611220200,2202,0,burglary-residence-by-force,burglary,10/1/2020 5:00:00 PM,10/2/2020 9:15:00 AM,10/2/2020 9:56:00 AM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
106878,2022175927,2022175927220200,2202,0,burglary-residence-by-force,burglary,4/6/2022 10:00:00 AM,4/9/2022 5:45:00 PM,4/9/2022 6:35:00 PM,8801 W BELLEVIEW AVE,0,0,-105.09651198,39.62527432,4,423,marston,1,0,1,3113655.00013209,1652887.00003396
106879,2021256158,2021256158220200,2202,0,burglary-residence-by-force,burglary,5/6/2021 2:00:00 PM,5/6/2021 6:00:00 PM,5/6/2021 7:10:00 PM,4785 N ODESSA ST,0,0,-104.73949461,39.78146787,5,523,gateway-green-valley-ranch,1,0,1,3213741.99990924,1710424.99991754
106880,202222343,202222343220200,2202,0,burglary-residence-by-force,burglary,1/1/2022 12:00:00 PM,1/14/2022 2:30:00 PM,1/14/2022 8:21:00 PM,1269 N LOGAN ST,0,0,-104.98265363,39.73636794,6,623,capitol-hill,1,0,1,3145496.00010952,1693515.99989281
106881,201961457,201961457220200,2202,0,burglary-residence-by-force,burglary,1/20/2019 2:00:00 PM,1/27/2019 9:15:00 PM,1/27/2019 11:15:00 PM,885 N HOLLY ST,0,0,-104.92261044,39.730771,2,222,hale,1,0,1,3162395.00002368,1691578.99994331
106882,2021414303,2021414303220200,2202,0,burglary-residence-by-force,burglary,7/19/2021 10:00:00 PM,7/20/2021 10:00:00 PM,7/20/2021 11:51:00 PM,8755 W BERRY AVE,0,0,-105.09622867,39.61712235,4,423,marston,1,0,1,3113747.9999932,1649917.99961414
106883,202154779,202154779220200,2202,0,burglary-residence-by-force,burglary,1/28/2021 4:45:00 AM,1/28/2021 5:15:00 AM,1/28/2021 8:49:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
106884,2021535790,2021535790220200,2202,0,burglary-residence-by-force,burglary,9/16/2021 5:00:00 PM,9/17/2021 8:30:00 AM,9/17/2021 11:47:00 AM,35 S HOOKER ST,0,0,-105.02915118,39.71591049,4,411,barnum,1,0,1,3132458.00008115,1685993.00005953
106885,2020230179,2020230179220200,2202,0,burglary-residence-by-force,burglary,4/15/2020 6:00:00 PM,4/16/2020 2:00:00 PM,4/16/2020 3:31:00 PM,2980 N GROVE ST,0,0,-105.02645074,39.75997759,1,113,west-highland,1,0,1,3133133.99982529,1702049.00001059
106886,2021577780,2021577780220200,2202,0,burglary-residence-by-force,burglary,10/3/2021 12:00:00 PM,10/3/2021 12:00:00 PM,10/8/2021 5:24:00 PM,4601 S BALSAM WAY,0,0,-105.09124862,39.63294861,4,423,marston,1,0,1,3115124.99993803,1655689.00017274
106887,2022346792,2022346792220200,2202,0,burglary-residence-by-force,burglary,7/8/2022 1:00:00 PM,7/8/2022 2:00:00 PM,7/8/2022 6:47:00 PM,1019 N CLARKSON ST,0,0,-104.97779676,39.7325031,6,623,capitol-hill,1,0,1,3146870.00018669,1692115.99984939
106888,2020187055,2020187055220200,2202,0,burglary-residence-by-force,burglary,3/26/2020 3:00:00 PM,3/26/2020 11:30:00 PM,3/27/2020 12:25:00 PM,3100 S FEDERAL BLVD,0,0,-105.02445811,39.65991468,4,422,college-view-south-platte,1,0,1,3133884.99997444,1665602.9997009
106889,2019310094,2019310094220200,2202,0,burglary-residence-by-force,burglary,5/17/2019 11:40:00 PM,,5/18/2019 12:53:00 AM,1493 N KNOX CT,0,0,-105.03246023,39.73997502,1,122,west-colfax,1,0,1,3131482.00024684,1694754.00021773
106890,2019820065,2019820065220200,2202,0,burglary-residence-by-force,burglary,12/31/2019 3:45:00 AM,12/31/2019 7:31:00 AM,12/31/2019 7:31:00 AM,1255 S MADISON ST,0,0,-104.94648531,39.73622532,2,213,congress-park,1,0,1,3155668.00003701,1693523.99990301
106891,2020386352,2020386352220200,2202,0,burglary-residence-by-force,burglary,6/24/2020 9:00:00 PM,6/25/2020 6:30:00 AM,6/25/2020 12:25:00 PM,1299 N KNOX CT,0,0,-105.0324805,39.73640076,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
106892,2022105025,2022105025220200,2202,0,burglary-residence-by-force,burglary,3/1/2022 5:00:00 PM,3/2/2022 10:00:00 AM,3/2/2022 10:53:00 AM,1448 N YATES ST,0,0,-105.05063416,39.739505,1,122,west-colfax,1,0,1,3126371.99965186,1694556.99954497
106893,2022458011,2022458011220200,2202,0,burglary-residence-by-force,burglary,9/4/2022 11:00:00 PM,9/5/2022 12:00:00 AM,9/5/2022 1:00:00 PM,2305 S MONROE ST,0,0,-104.94551064,39.67465443,3,314,university-park,1,0,1,3156079.00006488,1671097.99982732
106894,2019338235,2019338235220200,2202,0,burglary-residence-by-force,burglary,5/30/2019 9:36:00 PM,5/30/2019 9:36:00 PM,5/31/2019 12:42:00 AM,2527 LARIMER ST,0,0,-104.98615287,39.75816142,2,211,five-points,1,0,1,3144466.99992012,1701448.99976033
106895,2022193600,2022193600220200,2202,0,burglary-residence-by-force,burglary,4/18/2022 3:30:00 PM,4/19/2022 6:15:00 AM,4/19/2022 12:17:00 PM,2234 N HUDSON ST,0,0,-104.92312441,39.74998499,2,222,south-park-hill,1,0,1,3162206.00000919,1698576.99991811
106896,2021473945,2021473945220200,2202,0,burglary-residence-by-force,burglary,8/14/2021 12:00:00 AM,8/16/2021 11:59:00 PM,8/18/2021 3:49:00 PM,1631 N EMERSON ST,0,0,-104.97658257,39.74226538,6,621,north-capitol-hill,1,0,1,3147191.0001403,1695674.00031917
106897,2020625204,2020625204220200,2202,0,burglary-residence-by-force,burglary,10/15/2020 5:00:00 PM,10/15/2020 6:00:00 PM,10/20/2020 10:21:00 AM,1309 N FRANKLIN ST,0,0,-104.96877621,39.73720106,6,622,cheesman-park,1,0,1,3149397.00009803,1693841.99965804
106898,2020597497,2020597497220200,2202,0,burglary-residence-by-force,burglary,10/5/2020 3:30:00 AM,10/5/2020 3:30:00 AM,10/6/2020 12:47:00 PM,2441 N BROADWAY ST,0,0,-104.98758156,39.75783547,6,612,five-points,1,0,1,3144066.00022847,1701327.99965077
106899,2022393271,2022393271220200,2202,0,burglary-residence-by-force,burglary,8/1/2022 7:00:00 PM,8/2/2022 9:00:00 AM,8/2/2022 11:26:00 AM,8232 E BEEKMAN PL,0,0,-104.89269615,39.79051657,5,511,central-park,1,0,1,3170663.00003925,1713396.99997772
106900,2020174695,2020174695220200,2202,0,burglary-residence-by-force,burglary,3/19/2020 1:55:00 PM,3/21/2020 9:50:00 AM,3/21/2020 11:11:00 AM,3215 N TEJON ST,0,0,-105.01184928,39.76254514,1,113,highland,1,0,1,3137233.99978311,1703005.99995426
106901,20206005338,20206005338220200,2202,0,burglary-residence-by-force,burglary,5/4/2020 6:30:00 PM,5/9/2020 6:30:00 PM,5/9/2020 6:39:00 PM,1836 BOULDER ST,0,0,-105.00717568,39.76147149,1,113,highland,1,0,1,3138549.99994402,1702621.99995656
106902,2021356893,2021356893220200,2202,0,burglary-residence-by-force,burglary,6/16/2021 4:00:00 PM,6/23/2021 5:00:00 PM,6/23/2021 6:40:00 PM,3048 W WALSH PL,0,0,-105.02584498,39.70280491,4,412,westwood,1,0,1,3133412.99994113,1681224.00017982
106903,2022101267,2022101267220200,2202,0,burglary-residence-by-force,burglary,2/27/2022 2:00:00 AM,2/27/2022 4:00:00 AM,2/28/2022 10:56:00 AM,2190 E 11TH AVE,0,0,-104.96180549,39.73319972,6,622,cheesman-park,1,0,1,3151366.00021532,1692395.99984189
106904,202097778,202097778220200,2202,0,burglary-residence-by-force,burglary,2/14/2020 12:50:00 PM,2/14/2020 1:03:00 PM,2/14/2020 1:54:00 PM,5583 N HANNIBAL ST,0,0,-104.80917637,39.79777037,5,522,gateway-green-valley-ranch,1,0,1,3194113.000111,1716207.0001226
106905,2021594259,2021594259220200,2202,0,burglary-residence-by-force,burglary,10/16/2021 5:00:00 PM,10/17/2021 8:00:00 AM,10/17/2021 12:48:00 PM,1595 N KING ST,0,0,-105.0332969,39.74249299,1,121,west-colfax,1,0,1,3131241.99999325,1695670.00017295
106906,2020382221,2020382221220200,2202,0,burglary-residence-by-force,burglary,6/23/2020 12:00:00 PM,6/23/2020 2:30:00 PM,6/23/2020 2:41:00 PM,2730 N LOWELL BLVD,0,0,-105.03426296,39.75713175,1,121,sloan-lake,1,0,1,3130942.99958811,1701001.000042
106907,202145595,202145595220200,2202,0,burglary-residence-by-force,burglary,1/23/2021 1:46:00 AM,1/23/2021 3:00:00 AM,1/23/2021 8:23:00 AM,150 W 9TH AVE,0,0,-104.98980872,39.72940697,6,611,civic-center,1,0,1,3143498.00005682,1690969.00004602
106908,2021482024,2021482024220200,2202,0,burglary-residence-by-force,burglary,8/22/2021 4:40:00 AM,8/22/2021 4:50:00 AM,8/22/2021 2:40:00 PM,201 E MISSISSIPPI AVE,0,0,-104.98477129,39.6968917,3,313,washington-park-west,1,0,1,3144981.99991327,1679132.99972494
106909,2020754362,2020754362220200,2202,0,burglary-residence-by-force,burglary,12/30/2020 7:55:00 PM,12/30/2020 8:49:00 PM,12/30/2020 8:49:00 PM,840 S ONEIDA ST,0,0,-104.90717969,39.70088024,3,322,washington-virginia-vale,1,0,1,3166806.00032664,1680718.99956037
106910,2019617428,2019617428220200,2202,0,burglary-residence-by-force,burglary,9/25/2019 7:00:00 PM,9/25/2019 7:10:00 PM,9/26/2019 6:10:00 PM,2680 18TH ST,0,0,-105.00926339,39.76151041,1,113,highland,1,0,1,3137962.99997832,1702632.99997518
106911,2021386355,2021386355220200,2202,0,burglary-residence-by-force,burglary,7/6/2021 5:00:00 PM,7/7/2021 6:40:00 AM,7/7/2021 11:27:00 AM,2549 N BIRCH ST,0,0,-104.93642719,39.75377751,2,222,north-park-hill,1,0,1,3158456.99980709,1699935.00065674
106912,2022209954,2022209954220200,2202,0,burglary-residence-by-force,burglary,4/15/2022 4:00:00 PM,4/27/2022 6:33:00 PM,4/27/2022 7:00:00 PM,1885 S QUEBEC WAY,0,0,-104.89112338,39.6835987,3,322,indian-creek,1,0,1,3171366.00008715,1674453.99968808
106913,2019437164,2019437164220200,2202,0,burglary-residence-by-force,burglary,7/12/2019 9:00:00 AM,7/12/2019 2:30:00 PM,7/12/2019 2:30:00 PM,1225 S WINONA CT,0,0,-105.04753944,39.69447054,4,421,mar-lee,1,0,1,3127324.00005126,1678156.9996847
106914,2019619299,2019619299220200,2202,0,burglary-residence-by-force,burglary,9/27/2019 11:00:00 AM,9/27/2019 12:22:00 PM,9/27/2019 12:22:00 PM,336 N GARFIELD ST,0,0,-104.94340016,39.72172663,3,311,cherry-creek,1,0,1,3156568.00002287,1688247.99955434
106915,2021561394,2021561394220200,2202,0,burglary-residence-by-force,burglary,9/30/2021 7:10:00 AM,9/30/2021 7:17:00 AM,9/30/2021 7:17:00 AM,954 E BAYAUD AVE,0,0,-104.97619946,39.71452261,3,311,speer,1,0,1,3147357.00003906,1685569.00001804
106916,2019443186,2019443186220200,2202,0,burglary-residence-by-force,burglary,7/15/2019 10:05:00 AM,7/15/2019 10:10:00 AM,7/15/2019 12:22:00 PM,1125 N COLORADO BLVD,0,0,-104.94105014,39.73423675,2,213,congress-park,1,0,1,3157201.00016113,1692808.99978331
106917,202261257,202261257220200,2202,0,burglary-residence-by-force,burglary,2/5/2022 2:00:00 PM,2/6/2022 2:10:00 AM,2/6/2022 2:23:00 AM,3648 N PECOS ST,0,0,-105.00607531,39.76770681,1,113,highland,1,0,1,3138846.99994572,1704894.99987731
106918,2020472458,2020472458220200,2202,0,burglary-residence-by-force,burglary,8/4/2020 5:00:00 PM,8/5/2020 9:45:00 AM,8/5/2020 10:04:00 AM,550 E 19TH AVE,0,0,-104.98028678,39.74579025,6,621,north-capitol-hill,1,0,1,3146142.00010275,1696952.00007323
106919,2021556266,2021556266220200,2202,0,burglary-residence-by-force,burglary,9/27/2021 1:13:00 PM,9/27/2021 1:13:00 PM,9/27/2021 3:08:00 PM,1975 N GRANT ST,0,0,-104.98393466,39.74735463,6,621,north-capitol-hill,1,0,1,3145112.99963224,1697515.99983548
106920,2020299860,2020299860220200,2202,0,burglary-residence-by-force,burglary,5/15/2020 12:00:00 PM,5/15/2020 5:30:00 PM,5/15/2020 5:46:00 PM,2717 N LAFAYETTE ST,0,0,-104.97123974,39.75615448,2,211,whittier,1,0,1,3148663.99980189,1700741.99978221
106921,20213083,20213083220200,2202,0,burglary-residence-by-force,burglary,1/2/2021 3:40:00 PM,1/2/2021 4:00:00 PM,1/2/2021 4:10:00 PM,1453 E 22ND AVE,0,0,-104.97007576,39.74968691,6,622,city-park-west,1,0,1,3149004.99985508,1698387.99985163
106922,2019512058,2019512058220200,2202,0,burglary-residence-by-force,burglary,8/1/2019 5:00:00 PM,8/12/2019 7:00:00 PM,8/13/2019 3:02:00 PM,10 S QUEBEC WAY,0,0,-104.90307364,39.71606028,3,321,lowry-field,1,0,1,3167925.00004254,1686256.00052718
106923,2021568166,2021568166220200,2202,0,burglary-residence-by-force,burglary,10/3/2021 10:30:00 AM,10/3/2021 11:00:00 AM,10/3/2021 7:22:00 PM,2911 N CLAYTON ST,0,0,-104.95522306,39.75850275,2,213,skyland,1,0,1,3153162.00004007,1701623.99995179
106924,2019156993,2019156993220200,2202,0,burglary-residence-by-force,burglary,3/11/2019 7:40:00 PM,3/11/2019 8:00:00 PM,3/11/2019 9:35:00 PM,1230 E 7TH AVE,0,0,-104.97208455,39.72709137,3,311,country-club,1,0,1,3148487.99998147,1690154.00005794
106925,2020536973,2020536973220200,2202,0,burglary-residence-by-force,burglary,9/4/2020 12:00:00 AM,9/5/2020 10:56:00 AM,9/5/2020 10:56:00 AM,2200 MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
106926,2019446074,2019446074220200,2202,0,burglary-residence-by-force,burglary,7/16/2019 12:44:00 PM,7/16/2019 2:55:00 PM,7/16/2019 2:58:00 PM,2100 W ELK PL,0,0,-105.01199684,39.78222905,1,111,sunnyside,1,0,1,3137154.00013974,1710175.99993767
106927,202068590,202068590220200,2202,0,burglary-residence-by-force,burglary,1/31/2020 7:31:00 AM,1/31/2020 7:31:00 AM,1/31/2020 7:31:00 AM,45 W 11TH AVE,0,0,-104.98853462,39.73396683,6,611,civic-center,1,0,1,3143847.00023345,1692631.99997702
106928,201943150,201943150220200,2202,0,burglary-residence-by-force,burglary,1/18/2019 9:30:00 PM,1/19/2019 3:30:00 PM,1/19/2019 8:15:00 PM,7577 E TECHNOLOGY WAY,0,0,-104.90220177,39.62939342,3,324,hampden-south,1,0,1,3168378.0002191,1654688.99968446
106929,2021220379,2021220379220200,2202,0,burglary-residence-by-force,burglary,4/18/2021 11:30:00 PM,4/19/2021 9:30:00 AM,4/19/2021 3:07:00 PM,9657 E 5TH AVE,0,0,-104.87652872,39.72461971,3,321,lowry-field,1,0,1,3175370.99986771,1689424.00009776
106930,2019321811,2019321811220200,2202,0,burglary-residence-by-force,burglary,5/23/2019 9:00:00 AM,5/23/2019 3:33:00 PM,5/23/2019 6:30:00 PM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
106931,2019719079,2019719079220200,2202,0,burglary-residence-by-force,burglary,11/11/2019 10:45:00 AM,11/11/2019 2:10:00 PM,11/11/2019 2:41:00 PM,290 S WASHINGTON ST,0,0,-104.97890722,39.71129519,3,311,speer,1,0,1,3146602.00012395,1684388.99983969
106932,2019614834,2019614834220200,2202,0,burglary-residence-by-force,burglary,9/2/2019 8:00:00 AM,9/25/2019 12:30:00 PM,9/25/2019 6:04:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
106933,20226001191,20226001191220200,2202,0,burglary-residence-by-force,burglary,1/19/2022 12:35:00 AM,1/19/2022 1:35:00 AM,1/20/2022 12:52:00 AM,525 E 6TH AVE,0,0,-104.98036396,39.7257748,3,311,speer,1,0,1,3146162.00002028,1689661.00018953
106934,2020210268,2020210268220200,2202,0,burglary-residence-by-force,burglary,4/6/2020 11:00:00 PM,4/7/2020 7:30:00 AM,4/7/2020 10:29:00 AM,1214 N DETROIT ST,0,0,-104.95365576,39.73551211,2,213,congress-park,1,0,1,3153653.00028565,1693251.9999845
106935,2019665202,2019665202220200,2202,0,burglary-residence-by-force,burglary,10/16/2019 10:30:00 PM,10/17/2019 7:00:00 AM,10/17/2019 3:20:00 PM,463 S VINE ST,0,0,-104.96318861,39.70811407,3,312,washington-park,1,0,1,3151031.00013118,1683256.00003343
106936,2019719936,2019719936220200,2202,0,burglary-residence-by-force,burglary,11/11/2019 11:20:00 PM,11/11/2019 11:23:00 PM,11/11/2019 11:58:00 PM,1001 S HAVANA ST,0,0,-104.86670469,39.69794863,3,321,windsor,1,0,1,3178202.00009202,1679727.99982093
106937,2021242959,2021242959220200,2202,0,burglary-residence-by-force,burglary,4/29/2021 11:30:00 PM,4/30/2021 10:00:00 AM,4/30/2021 3:34:00 PM,826 S ONEIDA ST,0,0,-104.9058233,39.70157345,3,322,washington-virginia-vale,1,0,1,3167186.00005164,1680974.00003012
106938,2019651192,2019651192220200,2202,0,burglary-residence-by-force,burglary,10/9/2019 12:00:00 PM,10/11/2019 7:00:00 AM,10/11/2019 1:25:00 PM,2349 N CHERRY ST,0,0,-104.93424316,39.75204301,2,222,north-park-hill,1,0,1,3159075.00026372,1699307.00023029
106939,2020684298,2020684298220200,2202,0,burglary-residence-by-force,burglary,11/19/2020 10:00:00 PM,11/20/2020 6:30:00 AM,11/20/2020 2:37:00 PM,3302 N XENIA ST,0,0,-104.88527128,39.76312713,5,512,central-park,1,0,1,3172816.99997538,1703433.99955717
106940,2021152159,2021152159220200,2202,0,burglary-residence-by-force,burglary,3/16/2021 6:30:00 AM,3/16/2021 7:00:00 AM,3/16/2021 4:55:00 PM,1255 N ONEIDA ST,0,0,-104.90854982,39.7365047,2,223,montclair,1,0,1,3166335.99963469,1693693.00048975
106941,2021524308,2021524308220200,2202,0,burglary-residence-by-force,burglary,8/11/2021 12:00:00 PM,9/11/2021 12:10:00 PM,9/11/2021 12:10:00 PM,7255 E QUINCY AVE,0,0,-104.90496779,39.63900258,3,324,hampden-south,1,0,1,3167576.00019622,1658183.99977651
106942,2021130345,2021130345220200,2202,0,burglary-residence-by-force,burglary,3/4/2021 12:00:00 PM,3/5/2021 9:00:00 AM,3/5/2021 9:03:00 AM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.000465,1701328.99937686
106943,2020327643,2020327643220200,2202,0,burglary-residence-by-force,burglary,5/27/2020 3:00:00 AM,5/27/2020 4:30:00 AM,5/27/2020 2:40:00 PM,1361 S IRVING ST,0,0,-105.03042418,39.69194914,4,421,mar-lee,1,0,1,3132145.0000794,1677262.99999007
106944,201983619,201983619220200,2202,0,burglary-residence-by-force,burglary,2/6/2019 10:25:00 AM,2/6/2019 11:00:00 AM,2/6/2019 11:36:00 AM,4115 N COOK ST,0,0,-104.94783635,39.77418487,2,212,elyria-swansea,1,0,1,3155203.99992943,1707348.99988746
106945,202011006,202011006220200,2202,0,burglary-residence-by-force,burglary,1/6/2020 1:45:00 AM,1/6/2020 1:54:00 AM,1/6/2020 3:48:00 AM,1543 N UINTA ST,0,0,-104.89318688,39.74123896,2,223,east-colfax,1,0,1,3170644.99993409,1695446.00001397
106946,2019196543,2019196543220200,2202,0,burglary-residence-by-force,burglary,3/28/2019 7:00:00 PM,3/28/2019 9:30:00 PM,3/29/2019 4:36:00 PM,2425 N JULIAN ST,0,0,-105.03188648,39.7529468,1,121,sloan-lake,1,0,1,3131619.00013896,1699479.9999361
106947,2019479726,2019479726220200,2202,0,burglary-residence-by-force,burglary,7/30/2019 6:50:00 PM,7/30/2019 7:00:00 PM,7/30/2019 7:47:00 PM,1305 E 12TH AVE,0,0,-104.97166304,39.73538022,6,622,cheesman-park,1,0,1,3148589.00003431,1693173.99978681
106948,20228665,20228665220200,2202,0,burglary-residence-by-force,burglary,1/2/2022 12:00:00 PM,1/6/2022 3:30:00 PM,1/6/2022 8:30:00 PM,929 N MARION ST,0,0,-104.97211956,39.73094315,6,622,cheesman-park,1,0,1,3148469.9999075,1691557.00034167
106949,2022149378,2022149378220200,2202,0,burglary-residence-by-force,burglary,3/18/2022 8:00:00 AM,3/26/2022 7:41:00 PM,3/26/2022 8:29:00 PM,1726 CHAMPA ST,0,0,-104.99202231,39.74777141,6,611,cbd,1,0,1,3142838.00005803,1697655.00002913
106950,202149977,202149977220200,2202,0,burglary-residence-by-force,burglary,1/22/2021 5:00:00 PM,1/23/2021 9:00:00 AM,1/25/2021 2:23:00 PM,1411 S PEARL ST,0,0,-104.98054774,39.69087461,3,313,platt-park,1,0,1,3146182.9996155,1676947.99992275
106951,2019583451,2019583451220200,2202,0,burglary-residence-by-force,burglary,9/12/2019 1:25:00 PM,9/12/2019 1:31:00 PM,9/12/2019 3:30:00 PM,1964 S VALLEJO ST,0,0,-105.01311164,39.68116102,4,422,college-view-south-platte,1,0,1,3137037.9999705,1673359.00025455
106952,202120073,202120073220200,2202,0,burglary-residence-by-force,burglary,1/11/2021 12:10:00 PM,,1/11/2021 12:17:00 PM,246 N NEWTON ST,0,0,-105.03694769,39.72060841,4,411,barnum,1,0,1,3130256.00001159,1687692.99943771
106953,2019667975,2019667975220200,2202,0,burglary-residence-by-force,burglary,10/18/2019 2:00:00 PM,10/18/2019 3:08:00 PM,10/18/2019 3:08:00 PM,4506 N MARIPOSA WAY,0,0,-105.00264846,39.77839329,1,112,sunnyside,1,0,1,3139788.99998549,1708793.00028492
106954,202277306,202277306220200,2202,0,burglary-residence-by-force,burglary,2/12/2022 10:00:00 PM,2/12/2022 10:15:00 PM,2/14/2022 8:36:00 PM,2225 E BUCHTEL BLVD,0,0,-104.96097556,39.68342082,3,313,university,1,0,1,3151707.00001957,1674264.99979449
106955,2019145021,2019145021220200,2202,0,burglary-residence-by-force,burglary,3/6/2019 8:00:00 AM,3/6/2019 3:47:00 PM,3/6/2019 3:47:00 PM,3947 N PECOS ST,0,0,-105.00671042,39.77148142,1,111,sunnyside,1,0,1,3138660.99977606,1706268.99977987
106956,2020544092,2020544092220200,2202,0,burglary-residence-by-force,burglary,9/8/2020 6:00:00 PM,9/9/2020 7:00:00 AM,9/9/2020 11:09:00 AM,1264 N ALBION ST,0,0,-104.93910325,39.73581151,2,222,hale,1,0,1,3157744.99999295,1693386.00001021
106957,2022232949,2022232949220200,2202,0,burglary-residence-by-force,burglary,5/9/2022 9:31:00 PM,5/9/2022 9:35:00 PM,5/9/2022 10:16:00 PM,1285 N JOSEPHINE ST,0,0,-104.95877813,39.73662292,2,213,congress-park,1,0,1,3152209.99992555,1693647.99954098
106958,2019299966,2019299966220200,2202,0,burglary-residence-by-force,burglary,5/13/2019 6:45:00 AM,5/13/2019 5:00:00 PM,5/13/2019 8:45:00 PM,1765 N GILPIN ST,0,0,-104.96756218,39.74442387,6,622,city-park-west,1,0,1,3149722.99988525,1696474.999862
106959,2019333208,2019333208220200,2202,0,burglary-residence-by-force,burglary,5/21/2019 12:00:00 PM,5/27/2019 1:00:00 PM,5/28/2019 6:45:00 PM,3390 W UNION AVE,0,0,-105.03181485,39.63156826,4,423,fort-logan,1,0,1,3131866.99956988,1655267.0006019
106960,202291762,202291762220200,2202,0,burglary-residence-by-force,burglary,2/22/2022 6:30:00 PM,2/22/2022 6:31:00 PM,2/22/2022 7:51:00 PM,1309 N GRANT ST,0,0,-104.9837969,39.73708124,6,623,capitol-hill,1,0,1,3145172.99995774,1693773.99987777
