OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
97262,202086881,202086881131501,1315,1,aggravated-assault-dv,aggravated-assault,2/9/2020 1:46:00 AM,,2/9/2020 5:05:00 AM,1900 LITTLE RAVEN ST,0,0,-105.00164343,39.75911474,6,612,union-station,1,0,1,3140110.00012274,1701772.00028187
97263,2022336549,2022336549131501,1315,1,aggravated-assault-dv,aggravated-assault,7/3/2022 10:58:00 AM,,7/3/2022 10:58:00 AM,3910 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
97264,2020313931,2020313931131501,1315,1,aggravated-assault-dv,aggravated-assault,5/21/2020 5:45:00 PM,,5/21/2020 5:45:00 PM,9700 E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
97265,2020394443,2020394443131501,1315,1,aggravated-assault-dv,aggravated-assault,6/28/2020 11:08:00 PM,,6/28/2020 11:52:00 PM,8200 BLK E COLFAX AVE,0,0,-104.89255041,39.7400003,2,223,east-colfax,1,0,1,3170827.00008932,1694995.99956495
97266,2019335681,2019335681131501,1315,1,aggravated-assault-dv,aggravated-assault,5/29/2019 6:43:00 PM,,5/29/2019 8:44:00 PM,401 E 20TH AVE,0,0,-104.98225056,39.74761901,6,621,five-points,1,0,1,3145585.99995542,1697614.999932
97267,2022401595,2022401595131501,1315,1,aggravated-assault-dv,aggravated-assault,8/6/2022 5:49:00 PM,,8/6/2022 7:14:00 PM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011959,1679668.99941477
97268,2020550861,2020550861131501,1315,1,aggravated-assault-dv,aggravated-assault,9/12/2020 8:30:00 PM,9/12/2020 8:50:00 PM,9/12/2020 10:48:00 PM,633 N PEARL ST,0,0,-104.98025034,39.72623551,3,311,speer,1,0,1,3146193.00000257,1689828.99999434
97269,2022465029,2022465029131501,1315,1,aggravated-assault-dv,aggravated-assault,9/9/2022 12:30:00 AM,,9/9/2022 2:20:00 AM,5155 N NETHERLAND ST,0,0,-104.73925994,39.78932058,5,523,gateway-green-valley-ranch,1,0,1,3213784.00007884,1713285.99977117
97270,2021410288,2021410288131501,1315,1,aggravated-assault-dv,aggravated-assault,7/18/2021 10:25:00 PM,,7/19/2021 12:19:00 AM,4665 W 6TH AVE,0,0,-105.04728631,39.72599919,1,122,villa-park,1,0,1,3127337.99985361,1689641.99971873
97271,2021363533,2021363533131501,1315,1,aggravated-assault-dv,aggravated-assault,6/26/2021 6:09:00 PM,,6/26/2021 8:05:00 PM,E 44TH AVE / N RACE ST,0,0,-104.9634671,39.77767496,2,212,elyria-swansea,1,0,1,3150803.00016092,1708594.00019988
97272,202242942,202242942131501,1315,1,aggravated-assault-dv,aggravated-assault,1/26/2022 6:00:00 PM,,1/26/2022 6:01:00 PM,21608 E 54TH AVE,0,0,-104.73613346,39.79440928,5,523,gateway-green-valley-ranch,1,0,1,3214646.99999628,1715146.9999165
97273,2020438993,2020438993131501,1315,1,aggravated-assault-dv,aggravated-assault,7/19/2020 9:36:00 PM,,7/19/2020 11:31:00 PM,600 BLK 26TH ST,0,0,-104.97925809,39.75405716,2,211,five-points,1,0,1,3146414.00031845,1699965.00018275
97274,2019167051,2019167051131501,1315,1,aggravated-assault-dv,aggravated-assault,3/16/2019 1:45:00 PM,,3/16/2019 3:01:00 PM,N HAVANA ST / E 40TH AVE,0,0,-104.86581749,39.7729206,5,512,central-park,1,0,2,3178260.99999514,1707039.00010436
97275,2020321418,2020321418131501,1315,1,aggravated-assault-dv,aggravated-assault,5/24/2020 8:05:00 PM,,5/24/2020 10:05:00 PM,1520 N ONEIDA ST,0,0,-104.90773622,39.74063501,2,223,south-park-hill,1,0,1,3166555.00016659,1695199.00001495
97276,2021206226,2021206226131501,1315,1,aggravated-assault-dv,aggravated-assault,4/11/2021 2:55:00 PM,4/11/2021 6:54:00 PM,4/11/2021 8:04:00 PM,5221 E MLK BLVD,0,0,-104.92683359,39.76219756,2,221,northeast-park-hill,1,0,1,3161134.99974418,1703019.00001149
97277,2019181828,2019181828131501,1315,1,aggravated-assault-dv,aggravated-assault,3/22/2019 8:48:00 PM,,3/22/2019 11:04:00 PM,3164 W CENTER AVE,0,0,-105.02794453,39.70558062,4,412,westwood,1,0,1,3132816.99990254,1682232.00038246
97278,201968900,201968900131501,1315,1,aggravated-assault-dv,aggravated-assault,1/28/2019 12:00:00 PM,,1/31/2019 3:51:00 AM,N FEDERAL BLVD / W SHORT PL,0,0,-105.02511545,39.72290022,4,411,barnum,1,0,1,3133580.00041579,1688544.99985614
97279,2021404102,2021404102131501,1315,1,aggravated-assault-dv,aggravated-assault,7/15/2021 8:30:00 PM,7/15/2021 8:59:00 PM,7/15/2021 10:58:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
97280,2021293545,2021293545131501,1315,1,aggravated-assault-dv,aggravated-assault,5/22/2021 6:00:00 PM,5/23/2021 6:00:00 AM,5/24/2021 7:04:00 PM,4909 S SYRACUSE ST,0,0,-104.9002694,39.62701155,3,324,hampden-south,1,0,1,3168927.99989569,1653824.99981739
97281,2022379,2022379131501,1315,1,aggravated-assault-dv,aggravated-assault,12/23/2021 8:00:00 PM,,1/1/2022 11:04:00 AM,1035 N SHERMAN ST,0,0,-104.98534464,39.73258852,6,623,capitol-hill,1,0,1,3144746.99962054,1692135.00038079
97282,2021329441,2021329441131501,1315,1,aggravated-assault-dv,aggravated-assault,6/10/2021 7:02:00 PM,,6/10/2021 8:02:00 PM,3215 N PONTIAC ST,0,0,-104.90596968,39.76237139,2,221,northeast-park-hill,1,0,1,3167000.00008033,1703120.00014608
97283,2020269188,2020269188131501,1315,1,aggravated-assault-dv,aggravated-assault,5/2/2020 8:50:00 PM,,5/2/2020 9:00:00 PM,12425 E ALBROOK DR,0,0,-104.8440479,39.7820693,5,521,montbello,1,0,1,3184356.00022404,1710414.99973972
97284,2020525538,2020525538131501,1315,1,aggravated-assault-dv,aggravated-assault,8/30/2020 5:10:00 PM,8/30/2020 5:18:00 PM,8/30/2020 6:22:00 PM,1000 BLOCK S LIPAN ST,0,0,-105.00143624,39.6987123,4,412,athmar-park,1,0,1,3140289.00018428,1679769.99976614
97285,2019520934,2019520934131501,1315,1,aggravated-assault-dv,aggravated-assault,8/17/2019 12:45:00 AM,8/17/2019 1:00:00 AM,8/17/2019 1:08:00 AM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000852,1688446.99957091
97286,2022212907,2022212907131501,1315,1,aggravated-assault-dv,aggravated-assault,4/29/2022 7:17:00 AM,,4/29/2022 10:10:00 AM,4545 MORRISON RD,0,0,-105.04637927,39.70187838,4,412,westwood,1,0,1,3127636.9997485,1680856.99994172
97287,2022405103,2022405103131501,1315,1,aggravated-assault-dv,aggravated-assault,7/27/2022 8:00:00 PM,,8/8/2022 10:26:00 PM,1100 BLK W 12TH AVE,0,0,-105.00179813,39.73534146,1,123,lincoln-park,1,0,1,3140113.99996265,1693111.99991527
97288,202236328,202236328131501,1315,1,aggravated-assault-dv,aggravated-assault,1/21/2022 11:00:00 PM,,1/23/2022 12:31:00 AM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
97289,2022395892,2022395892131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2022 4:20:00 PM,,8/3/2022 5:29:00 PM,1080 S ELIOT ST,0,0,-105.02361385,39.69744805,4,412,athmar-park,1,0,1,3134050.99996646,1679275.99993372
97290,202077830,202077830131501,1315,1,aggravated-assault-dv,aggravated-assault,1/19/2020 3:00:00 AM,,2/4/2020 4:50:00 PM,355 S GROVE ST,0,0,-105.02665495,39.71023419,4,412,westwood,1,0,1,3133171.00000047,1683929.00007262
97291,2019510133,2019510133131501,1315,1,aggravated-assault-dv,aggravated-assault,8/12/2019 10:00:00 AM,,8/12/2019 8:00:00 PM,1299 N KNOX CT,0,0,-105.0324805,39.73640076,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
97292,2020547647,2020547647131501,1315,1,aggravated-assault-dv,aggravated-assault,9/11/2020 1:00:00 AM,,9/11/2020 8:08:00 AM,250 1/2 S JULIAN ST,0,0,-105.0307903,39.71213129,4,411,barnum,1,0,1,3132004.00003802,1684614.00039708
97293,2020271048,2020271048131501,1315,1,aggravated-assault-dv,aggravated-assault,5/3/2020 6:15:00 PM,,5/3/2020 7:59:00 PM,7010 N TOWER RD,0,0,-104.77112555,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
97294,2020752637,2020752637131501,1315,1,aggravated-assault-dv,aggravated-assault,12/29/2020 11:45:00 PM,,12/30/2020 1:48:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
97295,202247670,202247670131501,1315,1,aggravated-assault-dv,aggravated-assault,1/29/2022 9:22:00 AM,,1/29/2022 11:46:00 AM,2330 S KEARNEY ST,0,0,-104.9173168,39.67421059,3,323,goldsmith,1,0,1,3164016.00025345,1670985.99946048
97296,2022228695,2022228695131501,1315,1,aggravated-assault-dv,aggravated-assault,5/7/2022 4:30:00 PM,,5/7/2022 6:09:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
97297,202133402,202133402131501,1315,1,aggravated-assault-dv,aggravated-assault,1/17/2021 12:46:00 PM,,1/17/2021 12:46:00 PM,840 S ONEIDA ST,0,0,-104.90717969,39.70088024,3,322,washington-virginia-vale,1,0,1,3166806.00032664,1680718.99956037
97298,2021207604,2021207604131501,1315,1,aggravated-assault-dv,aggravated-assault,4/12/2021 1:00:00 PM,,4/12/2021 2:53:00 PM,I25 HWYSB / N SPEER BLVD,0,0,-105.01269596,39.75536709,1,113,jefferson-park,1,0,1,3137010.0002144,1700390.00014368
97299,2022210249,2022210249131501,1315,1,aggravated-assault-dv,aggravated-assault,4/27/2022 7:40:00 PM,4/27/2022 8:05:00 PM,4/27/2022 8:05:00 PM,911 S DAHLIA ST,0,0,-104.9320689,39.69949314,3,322,virginia-village,1,0,1,3159805.99989377,1680168.99955034
97300,2020681579,2020681579131501,1315,1,aggravated-assault-dv,aggravated-assault,11/13/2020 6:00:00 AM,11/19/2020 6:55:00 AM,11/19/2020 6:55:00 AM,4205 W KENYON AVE,0,0,-105.03895089,39.65218389,4,423,fort-logan,1,0,1,3129819.00014198,1662765.9999652
97301,2019409361,2019409361131501,1315,1,aggravated-assault-dv,aggravated-assault,7/1/2019 12:58:00 AM,,7/1/2019 12:58:00 AM,1300 BLOCK 21ST ST,0,0,-104.99166057,39.75400981,6,612,five-points,1,0,1,3142926.99990287,1699928.0001168
97302,2021684441,2021684441131501,1315,1,aggravated-assault-dv,aggravated-assault,12/4/2021 5:00:00 PM,12/5/2021 1:00:00 AM,12/5/2021 3:10:00 AM,455 S COLORADO BLVD,0,0,-104.94143235,39.70811983,3,311,belcaro,1,0,1,3157151.9997617,1683294.99994571
97303,2019217322,2019217322131501,1315,1,aggravated-assault-dv,aggravated-assault,4/7/2019 6:59:00 PM,,4/7/2019 7:50:00 PM,8225 E FAIRMOUNT DR,0,0,-104.89158298,39.70968993,3,321,windsor,1,0,1,3171172.99978149,1683956.9998541
97304,2020111997,2020111997131501,1315,1,aggravated-assault-dv,aggravated-assault,2/21/2020 4:40:00 AM,,2/21/2020 4:43:00 AM,5567 N CARSON WAY,0,0,-104.82300284,39.79740319,5,521,montbello,1,0,1,3190229.00032036,1716044.00024031
97305,2020638694,2020638694131501,1315,1,aggravated-assault-dv,aggravated-assault,10/3/2020 12:00:00 PM,10/27/2020 4:58:00 PM,10/27/2020 7:34:00 PM,1150 E COLFAX AVE,0,0,-104.97212363,39.73985159,6,622,cheesman-park,1,0,1,3148449.99993736,1694801.99995076
97306,2021528248,2021528248131501,1315,1,aggravated-assault-dv,aggravated-assault,9/13/2021 6:00:00 AM,,9/13/2021 3:59:00 PM,1299 N KNOX CT,0,0,-105.03240614,39.7363538,1,122,west-colfax,1,0,1,3131503.99999061,1693434.99991593
97307,2022414731,2022414731131501,1315,1,aggravated-assault-dv,aggravated-assault,8/13/2022 4:51:00 PM,,8/13/2022 4:51:00 PM,8580 E NAPA PL,0,0,-104.88647194,39.64136732,3,324,hampden-south,1,0,1,3172778.99997861,1659080.00008837
97308,2020600617,2020600617131501,1315,1,aggravated-assault-dv,aggravated-assault,10/7/2020 10:10:00 PM,,10/7/2020 11:15:00 PM,2100 W 30TH AVE,0,0,-105.01217298,39.7594773,1,113,highland,1,0,1,3137149.00046738,1701888.0000745
97309,2019580091,2019580091131501,1315,1,aggravated-assault-dv,aggravated-assault,9/11/2019 5:30:00 AM,9/11/2019 7:30:00 AM,9/11/2019 10:08:00 AM,1460 N XENIA ST,0,0,-104.88552902,39.73940106,2,223,east-colfax,1,0,1,3172803.00007314,1694791.00037334
97310,2019568096,2019568096131501,1315,1,aggravated-assault-dv,aggravated-assault,9/5/2019 9:40:00 PM,,9/5/2019 11:00:00 PM,5504 N SABLE ST,0,0,-104.81683463,39.79345011,5,521,montbello,1,0,1,3191973.00014596,1714617.0003557
97311,2022421002,2022421002131501,1315,1,aggravated-assault-dv,aggravated-assault,8/17/2022 6:45:00 AM,,8/17/2022 6:51:00 AM,1400 BLK S ZUNI ST,0,0,-105.0159779,39.69161054,4,422,ruby-hill,1,0,1,3136211.0000633,1677160.99955222
97312,2019778647,2019778647131501,1315,1,aggravated-assault-dv,aggravated-assault,12/10/2019 2:00:00 AM,12/10/2019 3:00:00 AM,12/10/2019 12:05:00 PM,3160 N HIGH ST,0,0,-104.96438155,39.76183359,2,211,whittier,1,0,1,3150580.00023325,1702822.00003241
97313,2019492836,2019492836131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2019 6:00:00 PM,8/4/2019 9:00:00 AM,8/5/2019 1:29:00 PM,849 S IRVING ST,0,0,-105.03007325,39.70137236,4,412,westwood,1,0,1,3132226.00002916,1680695.99998596
97314,2021676150,2021676150131501,1315,1,aggravated-assault-dv,aggravated-assault,11/30/2021 8:32:00 PM,,11/30/2021 8:32:00 PM,1358 N EMERSON ST,0,0,-104.97632719,39.73789103,6,623,capitol-hill,1,0,1,3147272.00001856,1694080.99989059
97315,2019490594,2019490594131501,1315,1,aggravated-assault-dv,aggravated-assault,8/4/2019 12:25:00 PM,,8/4/2019 1:01:00 PM,1548 N OGDEN ST,0,0,-104.97441957,39.74096272,6,621,north-capitol-hill,1,0,1,3147801.99999639,1695203.00030067
97316,2020553712,2020553712131501,1315,1,aggravated-assault-dv,aggravated-assault,9/11/2020 7:15:00 PM,,9/14/2020 12:22:00 PM,1179 N XANTHIA ST,0,0,-104.88734952,39.73534753,2,223,east-colfax,1,0,1,3172300.99983747,1693310.99989146
97317,2020671970,2020671970131501,1315,1,aggravated-assault-dv,aggravated-assault,11/13/2020 9:50:00 PM,,11/13/2020 11:31:00 PM,1833 N WILLIAMS ST,0,0,-104.96633114,39.74543679,6,622,city-park-west,1,0,1,3150067.00003389,1696846.00006487
97318,2022477092,2022477092131501,1315,1,aggravated-assault-dv,aggravated-assault,9/15/2022 3:00:00 AM,,9/15/2022 3:28:00 PM,1201 N COLUMBINE ST,0,0,-104.95777048,39.73541859,2,213,congress-park,1,0,1,3152495.99961432,1693210.99987649
97319,2022292382,2022292382131501,1315,1,aggravated-assault-dv,aggravated-assault,6/9/2022 9:00:00 PM,,6/9/2022 9:45:00 PM,E COLFAX AVE / N QUINCE ST,0,0,-104.90232094,39.74015466,2,223,east-colfax,1,0,1,3168079.0002271,1695034.00000909
97320,2022424694,2022424694131501,1315,1,aggravated-assault-dv,aggravated-assault,8/18/2022 9:00:00 PM,8/19/2022 12:33:00 AM,8/19/2022 12:33:00 AM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99961751,1672384.99989151
97321,2019409130,2019409130131501,1315,1,aggravated-assault-dv,aggravated-assault,6/30/2019 10:27:00 PM,,6/30/2019 10:27:00 PM,660 N OGDEN ST,0,0,-104.97504987,39.72659127,3,311,speer,1,0,1,3147655.00001624,1689967.0001886
97322,202113490,202113490131501,1315,1,aggravated-assault-dv,aggravated-assault,1/7/2021 9:50:00 PM,,1/7/2021 10:03:00 PM,1229 S MARIPOSA ST,0,0,-105.00301688,39.69431277,4,422,ruby-hill,1,0,1,3139853.00012078,1678165.00029648
97323,202256961,202256961131501,1315,1,aggravated-assault-dv,aggravated-assault,2/2/2022 9:00:00 PM,2/3/2022 12:00:00 AM,2/3/2022 6:13:00 PM,4900 S SYRACUSE ST,0,0,-104.90172105,39.62664284,3,324,hampden-south,1,0,1,3168519.99946024,1653687.99979043
97324,2021213952,2021213952131501,1315,1,aggravated-assault-dv,aggravated-assault,4/15/2021 7:00:00 PM,4/15/2021 7:29:00 PM,4/15/2021 7:29:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
97325,20215001252,20215001252131501,1315,1,aggravated-assault-dv,aggravated-assault,3/2/2020 11:43:00 PM,,3/11/2021 8:30:00 AM,4300 E 9TH AVE,0,0,-104.9365879,39.73023481,2,222,hale,1,0,1,3158464.99953529,1691359.00025445
97326,2022450913,2022450913131501,1315,1,aggravated-assault-dv,aggravated-assault,9/1/2022 3:00:00 PM,,9/1/2022 4:38:00 PM,7075 LEETSDALE DR,0,0,-104.90526852,39.69993718,3,322,washington-virginia-vale,1,0,1,3167346.00029315,1680378.99980623
97327,2022370593,2022370593131501,1315,1,aggravated-assault-dv,aggravated-assault,7/21/2022 9:30:00 AM,,7/21/2022 12:27:00 PM,I70 HWYEB / N MONACO ST,0,0,-104.91288309,39.77828186,2,221,northeast-park-hill,1,0,1,3165018.99980372,1708902.99990679
97328,2019312352,2019312352131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2019 3:00:00 AM,,5/19/2019 7:47:00 AM,I25 HWYNB / 20TH ST,0,0,-105.00433373,39.76094894,1,113,highland,1,0,1,3139350.00019846,1702435.99998518
97329,2021581206,2021581206131501,1315,1,aggravated-assault-dv,aggravated-assault,10/10/2021 9:31:00 AM,,10/10/2021 11:45:00 AM,650 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006786,1696151.00032009
97330,2021445410,2021445410131501,1315,1,aggravated-assault-dv,aggravated-assault,8/5/2021 12:34:00 AM,,8/5/2021 5:03:00 AM,2829 N ASH ST,0,0,-104.93862381,39.7570631,2,221,north-park-hill,1,0,1,3157832.00014251,1701127.99983553
97331,202299834,202299834131501,1315,1,aggravated-assault-dv,aggravated-assault,2/22/2022 12:00:00 PM,2/27/2022 2:00:00 PM,2/27/2022 4:18:00 PM,420 W 12TH AVE,0,0,-104.99365368,39.73510355,6,611,civic-center,1,0,1,3142404.99995669,1693037.99999962
97332,2019443527,2019443527131501,1315,1,aggravated-assault-dv,aggravated-assault,7/15/2019 1:00:00 PM,,7/15/2019 4:27:00 PM,4308 N CLAUDE CT,0,0,-104.96018364,39.77669088,2,212,elyria-swansea,1,0,1,3151728.00001071,1708240.99990863
97333,2022353395,2022353395131501,1315,1,aggravated-assault-dv,aggravated-assault,7/11/2022 4:00:00 PM,7/12/2022 8:00:00 AM,7/12/2022 10:42:00 AM,246 N SHERMAN ST,0,0,-104.984671,39.72022905,3,311,speer,1,0,1,3144961.99981484,1687633.99996551
97334,202044734,202044734131501,1315,1,aggravated-assault-dv,aggravated-assault,1/20/2020 9:43:00 PM,,1/20/2020 11:23:00 PM,534 N WASHINGTON ST,0,0,-104.97844077,39.72479172,3,311,speer,1,0,1,3146705.00011715,1689306.00050106
97335,202242494,202242494131501,1315,1,aggravated-assault-dv,aggravated-assault,1/26/2022 1:38:00 PM,,1/26/2022 2:08:00 PM,3660 N IVANHOE ST,0,0,-104.92081937,39.76855358,2,221,northeast-park-hill,1,0,1,3162810.99997155,1705345.00002522
97336,2020374574,2020374574131501,1315,1,aggravated-assault-dv,aggravated-assault,6/19/2020 11:06:00 PM,,6/19/2020 11:06:00 PM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
97337,2020705983,2020705983131501,1315,1,aggravated-assault-dv,aggravated-assault,12/2/2020 6:00:00 PM,12/3/2020 2:00:00 PM,12/3/2020 3:00:00 PM,1981 N WILLOW ST,0,0,-104.88850942,39.7470924,2,223,east-colfax,1,0,1,3171945.99994824,1697586.99985401
97338,2022236376,2022236376131501,1315,1,aggravated-assault-dv,aggravated-assault,5/11/2022 5:05:00 PM,,5/11/2022 5:05:00 PM,729 W 7TH AVE,0,0,-104.99737767,39.72749863,1,123,lincoln-park,1,0,1,3141373.00002154,1690261.99994368
97339,2022237186,2022237186131501,1315,1,aggravated-assault-dv,aggravated-assault,5/11/2022 9:00:00 PM,5/12/2022 12:00:00 AM,5/12/2022 4:02:00 AM,4945 E MISSOURI AVE,0,0,-104.92880346,39.69636139,3,322,virginia-village,1,0,1,3160731.99978014,1679034.00013293
97340,2020348334,2020348334131501,1315,1,aggravated-assault-dv,aggravated-assault,6/5/2020 5:00:00 AM,,6/6/2020 12:26:00 PM,2418 N FEDERAL BLVD,0,0,-105.02472433,39.75281927,1,121,jefferson-park,1,0,1,3133633.00008829,1699444.00000718
97341,2021317269,2021317269131501,1315,1,aggravated-assault-dv,aggravated-assault,6/4/2021 11:48:00 PM,,6/5/2021 2:33:00 AM,1300 BLK E 31ST AVE,0,0,-104.97119578,39.76056864,2,211,whittier,1,0,1,3148666.99990552,1702349.99988352
97342,2021393760,2021393760131501,1315,1,aggravated-assault-dv,aggravated-assault,7/10/2021 6:00:00 PM,,7/10/2021 7:12:00 PM,E 13TH AVE / N GRANT ST,0,0,-104.98362087,39.73684163,6,623,capitol-hill,1,0,1,3145223.00003307,1693686.99985186
97343,2022196376,2022196376131501,1315,1,aggravated-assault-dv,aggravated-assault,4/20/2022 3:31:00 PM,,4/20/2022 3:31:00 PM,4600 BLK N GRAPE ST,0,0,-104.92504394,39.78046669,2,221,northeast-park-hill,1,0,1,3161595.99975857,1709677.00029808
97344,2020489858,2020489858131501,1315,1,aggravated-assault-dv,aggravated-assault,3/22/2020 1:00:00 PM,,8/13/2020 5:40:00 PM,9015 E GIRARD AVE,0,0,-104.88111488,39.65410523,3,323,hampden,1,0,1,3174256.00008875,1663729.99991691
97345,202160982,202160982131501,1315,1,aggravated-assault-dv,aggravated-assault,1/30/2021 9:00:00 PM,,1/31/2021 12:22:00 AM,2601 N ZUNI ST,0,0,-105.01604079,39.75566639,1,121,jefferson-park,1,0,1,3136069.00002053,1700493.99994341
97346,2019195455,2019195455131501,1315,1,aggravated-assault-dv,aggravated-assault,3/29/2019 5:29:00 AM,,3/29/2019 7:29:00 AM,3740 N RACE ST,0,0,-104.96305096,39.7688334,2,211,cole,1,0,2,3150939.00008771,1705373.99975382
97347,2019261795,2019261795131501,1315,1,aggravated-assault-dv,aggravated-assault,4/27/2019 12:57:00 AM,,4/27/2019 1:38:00 AM,1330 S WINONA CT,0,0,-105.04705847,39.69245913,4,421,mar-lee,1,0,1,3127463.0000056,1677425.00001712
97348,2019541878,2019541878131501,1315,1,aggravated-assault-dv,aggravated-assault,8/25/2019 8:40:00 PM,,8/25/2019 10:28:00 PM,E COLFAX AVE / N TRENTON ST,0,0,-104.89642152,39.74015749,2,223,east-colfax,1,0,1,3169737.99968966,1695046.00025457
97349,2021484754,2021484754131501,1315,1,aggravated-assault-dv,aggravated-assault,8/23/2021 8:16:00 PM,,8/23/2021 10:52:00 PM,1260 N LOGAN ST,0,0,-104.98195772,39.73623036,6,623,capitol-hill,1,0,1,3145691.99956756,1693466.9999399
97350,2019690085,2019690085131501,1315,1,aggravated-assault-dv,aggravated-assault,10/28/2019 11:43:00 PM,,10/29/2019 12:53:00 AM,1162 N KALAMATH ST,0,0,-104.99970026,39.73484116,1,123,lincoln-park,1,0,1,3140705.00000776,1692932.99976689
97351,2022256706,2022256706131501,1315,1,aggravated-assault-dv,aggravated-assault,5/22/2022 7:10:00 AM,,5/22/2022 8:42:00 AM,2625 N FEDERAL BLVD,0,0,-105.02570933,39.75547515,1,121,sloan-lake,1,0,1,3133351.00033507,1700409.99974742
97352,2019230059,2019230059131501,1315,1,aggravated-assault-dv,aggravated-assault,4/13/2019 10:30:00 AM,4/13/2019 10:36:00 AM,4/13/2019 1:19:00 PM,5770 E WARREN AVE,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,2,3163261.99989363,1671541.0000548
