OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
45963,202141863,202141863501600,5016,0,violation-of-restraining-order,all-other-crimes,1/21/2021 3:00:00 PM,,1/21/2021 7:40:00 PM,909 N PEARL ST,0,0,-104.9801425,39.73071258,6,623,capitol-hill,1,0,1,3146214.0004116,1691460.00024346
45964,2022173217,2022173217501600,5016,0,violation-of-restraining-order,all-other-crimes,4/7/2022 8:30:00 PM,,4/8/2022 9:03:00 PM,4544 N SABLE ST,0,0,-104.82586508,39.77807657,5,521,montbello,1,0,1,3189476.99996265,1708998.00013677
45965,20208000516,20208000516501600,5016,0,violation-of-restraining-order,all-other-crimes,1/3/2020 11:56:00 PM,1/4/2020 1:05:00 AM,1/4/2020 1:05:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
45966,2019386280,2019386280501600,5016,0,violation-of-restraining-order,all-other-crimes,6/20/2019 7:24:00 PM,,6/20/2019 11:31:00 PM,4575 W CUSTER PL,0,0,-105.04694807,39.70680837,4,412,westwood,1,0,1,3127467.999877,1682651.99969189
45967,2021333003,2021333003501600,5016,0,violation-of-restraining-order,all-other-crimes,6/10/2021 12:00:00 AM,6/11/2021 8:00:00 PM,6/12/2021 2:23:00 PM,5895 N BOSTON CT,0,0,-104.88026217,39.80343947,5,511,central-park,1,0,1,3174124.99997213,1718128.00006266
45968,2021567345,2021567345501600,5016,0,violation-of-restraining-order,all-other-crimes,10/3/2021 4:00:00 AM,,10/3/2021 11:10:00 AM,16199 E GVR BLVD,0,0,-104.7996662,39.7839495,5,522,gateway-green-valley-ranch,1,0,1,3196823.99993508,1711192.99943104
45969,2020163291,2020163291501600,5016,0,violation-of-restraining-order,all-other-crimes,3/15/2020 2:45:00 AM,,3/15/2020 4:00:00 AM,35 N FEDERAL BLVD,0,0,-105.02537736,39.71729267,4,411,barnum,1,0,1,3133517.00022438,1686502.00021357
45970,201910705,201910705501600,5016,0,violation-of-restraining-order,all-other-crimes,1/4/2019 12:00:00 PM,1/5/2019 5:58:00 PM,1/5/2019 5:58:00 PM,2870 N NIAGARA ST,0,0,-104.91021866,39.75793171,2,221,north-park-hill,1,0,1,3165815.99990924,1701494.99979643
45971,2021707539,2021707539501600,5016,0,violation-of-restraining-order,all-other-crimes,12/17/2021 7:42:00 PM,,12/17/2021 8:52:00 PM,1730 W 50TH AVE,0,0,-105.00720204,39.78606062,1,111,chaffee-park,1,0,1,3138493.99999501,1711579.00004358
45972,2022198606,2022198606501600,5016,0,violation-of-restraining-order,all-other-crimes,4/20/2022 6:03:00 PM,,4/21/2022 5:22:00 PM,4351 W BELLEWOOD DR,0,0,-105.0426449,39.62866789,4,423,fort-logan,1,0,1,3128821.9999901,1654195.00011951
45973,2021678493,2021678493501600,5016,0,violation-of-restraining-order,all-other-crimes,12/2/2021 1:20:00 AM,,12/2/2021 1:52:00 AM,7295 LEETSDALE DR,0,0,-104.90395605,39.69922499,3,322,washington-virginia-vale,1,0,1,3167717.00008741,1680122.00000471
45974,2022512149,2022512149501600,5016,0,violation-of-restraining-order,all-other-crimes,10/4/2022 10:50:00 AM,,10/4/2022 12:25:00 PM,2540 S BIRCH ST,0,0,-104.93653407,39.66965915,3,314,university-hills,1,0,1,3158616.99980632,1669294.00004921
45975,2019458912,2019458912501600,5016,0,violation-of-restraining-order,all-other-crimes,7/22/2019 12:09:00 AM,,7/22/2019 2:07:00 AM,1445 N CORONA ST,0,0,-104.97445621,39.7389204,6,623,capitol-hill,1,0,1,3147796.00006145,1694458.99989764
45976,2021644939,2021644939501600,5016,0,violation-of-restraining-order,all-other-crimes,11/13/2021 2:36:00 PM,,11/13/2021 4:29:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
45977,2021706019,2021706019501600,5016,0,violation-of-restraining-order,all-other-crimes,12/16/2021 11:33:00 PM,,12/17/2021 12:15:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
45978,2021548222,2021548222501600,5016,0,violation-of-restraining-order,all-other-crimes,9/23/2021 2:31:00 PM,,9/23/2021 2:31:00 PM,5160 N ALCOTT ST,0,0,-105.01666952,39.79035494,1,111,chaffee-park,1,0,1,3135825.00000877,1713129.00004106
45979,2019294211,2019294211501600,5016,0,violation-of-restraining-order,all-other-crimes,5/10/2019 11:16:00 PM,,5/11/2019 12:26:00 AM,3200 BLK N PECOS ST,0,0,-105.00632715,39.76225307,1,113,highland,1,0,1,3138786.9999819,1702907.99976804
45980,202229657,202229657501600,5016,0,violation-of-restraining-order,all-other-crimes,1/19/2022 7:00:00 AM,,1/19/2022 7:13:00 AM,N CLERMONT ST / E HALE PKWY,0,0,-104.93499989,39.73360663,2,222,hale,1,0,1,3158903.99959009,1692589.99975936
45981,2022104351,2022104351501600,5016,0,violation-of-restraining-order,all-other-crimes,3/1/2022 10:18:00 PM,,3/2/2022 12:11:00 AM,1655 N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132972.00025821,1696012.9994287
45982,2022112919,2022112919501600,5016,0,violation-of-restraining-order,all-other-crimes,3/6/2022 3:44:00 PM,,3/6/2022 5:13:00 PM,1535 N GRANT ST,0,0,-104.98380161,39.74079012,6,621,north-capitol-hill,1,0,1,3145163.99983204,1695125.00061552
45983,2020120379,2020120379501600,5016,0,violation-of-restraining-order,all-other-crimes,2/24/2020 6:50:00 PM,2/24/2020 7:00:00 PM,2/25/2020 1:08:00 AM,9700 BLOCK E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
45984,2022127106,2022127106501600,5016,0,violation-of-restraining-order,all-other-crimes,3/14/2022 6:37:00 PM,,3/14/2022 8:33:00 PM,3539 W VIRGINIA AVE,0,0,-105.03399943,39.70794375,4,412,westwood,1,0,1,3131108.99993034,1683083.99981317
45985,2020343379,2020343379501600,5016,0,violation-of-restraining-order,all-other-crimes,6/3/2020 8:04:00 PM,,6/3/2020 8:34:00 PM,1304 N IVY ST,0,0,-104.92024147,39.73691429,2,222,montclair,1,0,1,3163047.0000303,1693820.99993218
45986,202240718,202240718501600,5016,0,violation-of-restraining-order,all-other-crimes,1/22/2022 2:00:00 AM,1/22/2022 4:00:00 AM,1/25/2022 2:34:00 PM,989 N NAVAJO ST,0,0,-105.00425547,39.73177201,1,123,lincoln-park,1,0,1,3139429.99985006,1691807.9996615
45987,202128039,202128039501600,5016,0,violation-of-restraining-order,all-other-crimes,1/14/2021 10:20:00 PM,,1/15/2021 12:48:00 AM,16351 E GVR BLVD,0,0,-104.79743798,39.78438096,5,522,gateway-green-valley-ranch,1,0,1,3197449.00021653,1711355.00049603
45988,2020327918,2020327918501600,5016,0,violation-of-restraining-order,all-other-crimes,5/27/2020 4:22:00 PM,,5/27/2020 5:33:00 PM,959 S WOLFF ST,0,0,-105.04900362,39.69888237,4,412,westwood,1,0,1,3126904.00017644,1679761.99987577
45989,2021714444,2021714444501600,5016,0,violation-of-restraining-order,all-other-crimes,12/21/2021 7:04:00 PM,,12/21/2021 7:04:00 PM,700 W 9TH AVE,0,0,-104.9967605,39.73026872,1,123,lincoln-park,1,0,1,3141541.00002548,1691271.99981677
45990,2021232896,2021232896501600,5016,0,violation-of-restraining-order,all-other-crimes,4/25/2021 6:45:00 PM,,4/25/2021 8:28:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
45991,2021518890,2021518890501600,5016,0,violation-of-restraining-order,all-other-crimes,9/3/2021 5:00:00 PM,,9/8/2021 10:47:00 PM,850 S ONEIDA ST,0,0,-104.90614489,39.70094914,3,322,washington-virginia-vale,1,0,1,3167096.99992974,1680745.9999486
45992,2019206188,2019206188501600,5016,0,violation-of-restraining-order,all-other-crimes,3/31/2019 5:20:00 PM,,4/3/2019 8:09:00 AM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.0003544,1664745.00025662
45993,2020167571,2020167571501600,5016,0,violation-of-restraining-order,all-other-crimes,3/17/2020 12:19:00 PM,3/17/2020 1:19:00 PM,3/17/2020 1:35:00 PM,7595 E TECHNOLOGY WAY,0,0,-104.90272378,39.63063425,3,324,hampden-south,1,0,1,3168228.00013482,1655139.99991715
45994,2019381388,2019381388501600,5016,0,violation-of-restraining-order,all-other-crimes,5/17/2019 8:24:00 PM,,6/18/2019 5:46:00 PM,9126 E LEHIGH AVE,0,0,-104.88154854,39.64761196,3,324,hampden-south,1,0,1,3174150.00030263,1661363.99971286
45995,2022145978,2022145978501600,5016,0,violation-of-restraining-order,all-other-crimes,3/24/2022 9:58:00 PM,,3/24/2022 9:58:00 PM,2882 N JACKSON ST,0,0,-104.94275251,39.75805729,2,213,skyland,1,0,1,3156669.00013955,1701482.99993706
45996,20219626,20219626501600,5016,0,violation-of-restraining-order,all-other-crimes,1/6/2021 3:30:00 AM,,1/6/2021 5:10:00 AM,27TH ST / WELTON ST,0,0,-104.9780505,39.75478754,2,211,five-points,1,0,1,3146751.99969921,1700233.00017653
45997,2020659462,2020659462501600,5016,0,violation-of-restraining-order,all-other-crimes,11/6/2020 10:38:00 PM,,11/7/2020 12:24:00 AM,1660 N LOGAN ST,0,0,-104.98198009,39.74283008,6,621,north-capitol-hill,1,0,1,3145671.99976367,1695870.99982479
45998,2021449102,2021449102501600,5016,0,violation-of-restraining-order,all-other-crimes,8/6/2021 5:35:00 PM,,8/6/2021 5:38:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
45999,2020702567,2020702567501600,5016,0,violation-of-restraining-order,all-other-crimes,11/25/2020 3:07:00 AM,12/1/2020 7:00:00 PM,12/1/2020 7:30:00 PM,4715 N WALDEN CT,0,0,-104.77669879,39.78212232,5,522,gateway-green-valley-ranch,1,0,1,3203283.9999571,1710577.99983025
46000,202170431,202170431501600,5016,0,violation-of-restraining-order,all-other-crimes,2/4/2021 12:45:00 PM,2/4/2021 12:48:00 PM,2/4/2021 2:10:00 PM,614 N KING ST,0,0,-105.03335755,39.72643069,1,122,villa-park,1,0,1,3131255.00027162,1689819.00014515
46001,2021583421,2021583421501600,5016,0,violation-of-restraining-order,all-other-crimes,10/6/2021 9:30:00 PM,10/6/2021 9:30:00 PM,10/11/2021 2:17:00 PM,4795 N BLACKHAWK WAY,0,0,-104.83180903,39.78232443,5,521,montbello,1,0,1,3187795.00000143,1710532.99999708
46002,2021679671,2021679671501600,5016,0,violation-of-restraining-order,all-other-crimes,12/2/2021 3:06:00 PM,,12/2/2021 5:51:00 PM,1185 N XENIA ST,0,0,-104.88617971,39.73534418,2,223,east-colfax,1,0,1,3172630.00003358,1693312.00006923
46003,2021660182,2021660182501600,5016,0,violation-of-restraining-order,all-other-crimes,11/21/2021 2:33:00 PM,,11/21/2021 4:18:00 PM,2011 W EVANS AVE,0,0,-105.01132193,39.67897655,4,422,college-view-south-platte,1,0,1,3137546.00021471,1672566.00014235
46004,2019123480,2019123480501600,5016,0,violation-of-restraining-order,all-other-crimes,2/25/2019 12:17:00 AM,,2/25/2019 2:45:00 AM,E 50TH AVE / N ST PAUL ST,0,0,-104.95078189,39.787384,2,212,elyria-swansea,1,0,1,3154347.00044201,1712152.00011294
46005,2022352382,2022352382501600,5016,0,violation-of-restraining-order,all-other-crimes,7/10/2022 3:42:00 PM,,7/11/2022 5:32:00 PM,4400 BLK N LINCOLN ST,0,0,-104.98555971,39.77695274,1,112,globeville,1,0,1,3144594.99979315,1708295.00008107
46006,2022261453,2022261453501600,5016,0,violation-of-restraining-order,all-other-crimes,5/23/2022 9:30:00 AM,,5/24/2022 8:55:00 PM,2716 W HILLSIDE AVE,0,0,-105.02008983,39.67074649,4,422,college-view-south-platte,1,0,1,3135093.99999793,1669555.00033198
46007,2021430514,2021430514501600,5016,0,violation-of-restraining-order,all-other-crimes,7/28/2021 12:49:00 PM,,7/28/2021 9:13:00 PM,1500 N HOOKER ST,0,0,-105.02812369,39.74077579,1,121,west-colfax,1,0,1,3132700.00010603,1695052.00036331
46008,2022494700,2022494700501600,5016,0,violation-of-restraining-order,all-other-crimes,9/24/2022 10:35:00 PM,,9/24/2022 11:35:00 PM,5505 N SALEM ST,0,0,-104.84232171,39.79539333,5,521,montbello,1,0,1,3184805.99996142,1715272.00037411
46009,2022454138,2022454138501600,5016,0,violation-of-restraining-order,all-other-crimes,9/3/2022 5:30:00 AM,,9/3/2022 6:36:00 AM,1321 N WILLOW ST,0,0,-104.88850606,39.73768979,2,223,east-colfax,1,0,1,3171969.99994124,1694162.00015729
46010,2019444918,2019444918501600,5016,0,violation-of-restraining-order,all-other-crimes,7/16/2019 4:00:00 AM,,7/16/2019 5:49:00 AM,3385 N DEXTER ST,0,0,-104.93350115,39.76420642,2,221,northeast-park-hill,1,0,1,3159255.99988944,1703738.99971588
46011,202117759,202117759501600,5016,0,violation-of-restraining-order,all-other-crimes,1/9/2021 11:00:00 PM,1/10/2021 4:39:00 AM,1/10/2021 4:39:00 AM,1205 N YOSEMITE ST,0,0,-104.88499504,39.73581842,2,223,east-colfax,1,0,1,3172961.99995749,1693487.00012003
46012,2021399408,2021399408501600,5016,0,violation-of-restraining-order,all-other-crimes,7/13/2021 1:30:00 PM,7/13/2021 2:36:00 PM,7/13/2021 4:29:00 PM,302 S COLORADO BLVD,0,0,-104.94042314,39.71121174,3,321,hilltop,1,0,1,3157429.00022142,1684422.99999228
46013,2020490924,2020490924501600,5016,0,violation-of-restraining-order,all-other-crimes,8/13/2020 11:52:00 PM,,8/14/2020 12:49:00 AM,8000 E GIRARD AVE,0,0,-104.89803114,39.65412721,3,323,hampden,1,0,1,3169492.99985632,1663705.99995823
46014,2022198293,2022198293501600,5016,0,violation-of-restraining-order,all-other-crimes,4/21/2022 2:48:00 PM,,4/21/2022 6:22:00 PM,2300 BLK CURTIS ST,0,0,-104.9859082,39.75417699,6,621,five-points,1,0,1,3144543.99960602,1699998.00000498
46015,2020611112,2020611112501600,5016,0,violation-of-restraining-order,all-other-crimes,10/13/2020 5:17:00 AM,,10/13/2020 6:04:00 AM,701 N UTICA ST,0,0,-105.0452654,39.7284292,1,122,villa-park,1,0,1,3127901.99986358,1690530.00022666
46016,2021317635,2021317635501600,5016,0,violation-of-restraining-order,all-other-crimes,6/5/2021 6:07:00 AM,,6/5/2021 6:27:00 AM,3200 S FEDERAL BLVD,0,0,-105.02469302,39.65879279,4,422,college-view-south-platte,1,0,1,3133821.00023374,1665193.99996937
46017,2020187898,2020187898501600,5016,0,violation-of-restraining-order,all-other-crimes,3/27/2020 7:27:00 PM,,3/27/2020 7:27:00 PM,1401 N GARFIELD ST,0,0,-104.94429085,39.73853748,2,213,congress-park,1,0,1,3156279.99966477,1694370.00014186
46018,2021408681,2021408681501600,5016,0,violation-of-restraining-order,all-other-crimes,7/18/2021 1:55:00 AM,,7/18/2021 3:05:00 AM,250 S IRVING ST,0,0,-105.0296287,39.71202233,4,411,barnum,1,0,1,3132331.00032832,1684575.99980562
46019,2020113588,2020113588501600,5016,0,violation-of-restraining-order,all-other-crimes,2/21/2020 5:49:00 PM,,2/21/2020 5:49:00 PM,1200 BLK S RARITAN ST,0,0,-105.00844342,39.69378926,4,422,ruby-hill,1,0,1,3138326.99994968,1677966.00022982
46020,20205000445,20205000445501600,5016,0,violation-of-restraining-order,all-other-crimes,1/27/2020 5:04:00 PM,,1/29/2020 7:56:00 AM,3501 N QUIVAS ST,0,0,-105.00825887,39.76577232,1,113,highland,1,0,1,3138237.00016283,1704187.0002444
46021,2020731139,2020731139501600,5016,0,violation-of-restraining-order,all-other-crimes,12/17/2020 9:45:00 AM,,12/17/2020 10:01:00 AM,3101 S FEDERAL BLVD,0,0,-105.0254047,39.66017657,4,423,harvey-park-south,1,0,1,3133618.00005799,1665696.99937291
46022,2022247819,2022247819501600,5016,0,violation-of-restraining-order,all-other-crimes,5/17/2022 2:44:00 PM,,5/17/2022 4:33:00 PM,888 S KNOX CT,0,0,-105.03219984,39.7006451,4,412,westwood,1,0,1,3131628.999931,1680427.99996319
46023,2020706472,2020706472501600,5016,0,violation-of-restraining-order,all-other-crimes,12/3/2020 12:10:00 PM,,12/3/2020 6:15:00 PM,3001 S YATES ST,0,0,-105.05037066,39.65968723,4,423,harvey-park-south,1,0,1,3126590.00011811,1665482.99998809
46024,2022432361,2022432361501600,5016,0,violation-of-restraining-order,all-other-crimes,8/12/2022 12:47:00 PM,,8/23/2022 10:13:00 AM,3375 W VIRGINIA AVE,0,0,-105.03085829,39.70781047,4,412,westwood,1,0,1,3131993.00002311,1683039.9998029
46025,2020585250,2020585250501600,5016,0,violation-of-restraining-order,all-other-crimes,9/30/2020 9:45:00 AM,,9/30/2020 11:11:00 AM,3185 W NEVADA PL,0,0,-105.02804556,39.71064059,4,412,westwood,1,0,1,3132778.99990991,1684074.99993914
46026,202155540,202155540501600,5016,0,violation-of-restraining-order,all-other-crimes,1/28/2021 1:00:00 PM,,1/28/2021 1:55:00 PM,1474 N XENIA ST,0,0,-104.88552768,39.73955479,2,223,east-colfax,1,0,1,3172802.99983004,1694846.999996
46027,2021581320,2021581320501600,5016,0,violation-of-restraining-order,all-other-crimes,10/9/2021 7:00:00 PM,,10/10/2021 11:17:00 AM,9120 E GIRARD AVE,0,0,-104.87961247,39.65371021,3,323,hampden,1,0,1,3174680.0004396,1663589.00015385
46028,2020590175,2020590175501600,5016,0,violation-of-restraining-order,all-other-crimes,10/2/2020 3:20:00 PM,,10/2/2020 6:47:00 PM,4992 S FIELD CT,0,0,-105.09916126,39.62574186,4,423,marston,1,0,1,3112908.00022762,1653053.9998085
46029,2020562251,2020562251501600,5016,0,violation-of-restraining-order,all-other-crimes,9/18/2020 3:16:00 PM,,9/18/2020 8:23:00 PM,4463 N PENNSYLVANIA ST,0,0,-104.98160505,39.77769033,1,112,globeville,1,0,1,3145704.99986372,1708569.99999931
46030,2019260966,2019260966501600,5016,0,violation-of-restraining-order,all-other-crimes,4/11/2019 12:00:00 PM,,4/26/2019 6:40:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
46031,2019482222,2019482222501600,5016,0,violation-of-restraining-order,all-other-crimes,7/31/2019 7:30:00 PM,,7/31/2019 7:54:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
46032,2021130189,2021130189501600,5016,0,violation-of-restraining-order,all-other-crimes,3/5/2021 7:29:00 AM,,3/5/2021 7:51:00 AM,4775 N ARGONNE ST,0,0,-104.76505522,39.7825828,5,523,gateway-green-valley-ranch,1,0,1,3206555.00029787,1710771.9997957
46033,202137354,202137354501600,5016,0,violation-of-restraining-order,all-other-crimes,1/16/2021 10:00:00 AM,1/19/2021 11:29:00 AM,1/19/2021 4:04:00 PM,700 17TH ST,0,0,-104.9914581,39.7461273,6,611,cbd,1,0,1,3143000.00000998,1697057.00035051
46034,2020352606,2020352606501600,5016,0,violation-of-restraining-order,all-other-crimes,6/8/2020 11:01:00 AM,,6/8/2020 5:35:00 PM,2300 COURT PL,0,0,-104.97986015,39.74912934,6,621,five-points,1,0,1,3146255.00000266,1698168.99978721
46035,2021670339,2021670339501600,5016,0,violation-of-restraining-order,all-other-crimes,11/27/2021 3:00:00 PM,11/27/2021 3:30:00 PM,11/27/2021 4:51:00 PM,3000 E 1ST AVE,0,0,-104.9522796,39.71685423,3,311,cherry-creek,1,0,1,3154081.00007622,1686458.00024626
46036,2019642697,2019642697501600,5016,0,violation-of-restraining-order,all-other-crimes,10/7/2019 4:30:00 PM,,10/7/2019 10:10:00 PM,1490 DELGANY ST,0,0,-105.00387753,39.75202771,6,612,union-station,1,0,1,3139496.00013885,1699187.00026914
46037,2020631689,2020631689501600,5016,0,violation-of-restraining-order,all-other-crimes,10/23/2020 2:45:00 PM,,10/23/2020 3:15:00 PM,1035 N MEADE ST,0,0,-105.03612685,39.73345855,1,122,villa-park,1,0,1,3130463.00008311,1692374.99972388
46038,2021626619,2021626619501600,5016,0,violation-of-restraining-order,all-other-crimes,11/3/2021 7:33:00 PM,,11/3/2021 11:00:00 PM,2400 N CENTRAL PARK BLVD,0,0,-104.88916511,39.75224869,5,512,central-park,1,0,1,3171748.99988915,1699463.99991989
46039,2019296797,2019296797501600,5016,0,violation-of-restraining-order,all-other-crimes,5/12/2019 8:00:00 AM,,5/12/2019 9:05:00 AM,1600 N MARION ST,0,0,-104.97206664,39.7417538,6,622,city-park-west,1,0,1,3148461.99982721,1695495.00002069
46040,202297930,202297930501600,5016,0,violation-of-restraining-order,all-other-crimes,2/16/2022 9:35:00 PM,,2/26/2022 12:03:00 PM,444 E 19TH AVE,0,0,-104.98127031,39.74600048,6,621,north-capitol-hill,1,0,1,3145865.00002574,1697027.00005209
46041,2022301277,2022301277501600,5016,0,violation-of-restraining-order,all-other-crimes,6/14/2022 2:45:00 PM,,6/14/2022 7:36:00 PM,2065 S RARITAN ST,0,0,-105.00881525,39.67924887,4,422,college-view-south-platte,1,0,1,3138250.99981308,1672668.99998141
46042,2022510534,2022510534501600,5016,0,violation-of-restraining-order,all-other-crimes,10/3/2022 1:50:00 PM,,10/3/2022 3:49:00 PM,235 S HOLLY ST,0,0,-104.92261636,39.71234185,3,321,hilltop,1,0,1,3162435.99989824,1684866.00019042
46043,2022185578,2022185578501600,5016,0,violation-of-restraining-order,all-other-crimes,4/14/2022 8:32:00 PM,,4/14/2022 8:32:00 PM,1504 N COLORADO BLVD,0,0,-104.93984304,39.74068516,2,222,south-park-hill,1,0,1,3157526.00022899,1695160.0002149
46044,2022345921,2022345921501600,5016,0,violation-of-restraining-order,all-other-crimes,7/8/2022 12:06:00 AM,,7/8/2022 2:01:00 AM,2215 COURT PL,0,0,-104.98112724,39.74851451,6,621,five-points,1,0,1,3145899.99985944,1697942.99993029
46045,20205003477,20205003477501600,5016,0,violation-of-restraining-order,all-other-crimes,9/14/2020 3:00:00 PM,,9/16/2020 3:00:00 PM,5021 S ULSTER ST,0,0,-104.89575877,39.62598088,3,324,hampden-south,1,0,1,3170200.99998565,1653457.99977366
46046,2021478295,2021478295501600,5016,0,violation-of-restraining-order,all-other-crimes,8/17/2021 8:00:00 AM,8/20/2021 4:19:00 PM,8/20/2021 4:19:00 PM,1000 CHOPPER CIR,0,0,-105.00751091,39.74868827,1,123,auraria,1,0,1,3138481.00003405,1697965.00014373
46047,2019534475,2019534475501600,5016,0,violation-of-restraining-order,all-other-crimes,8/22/2019 1:00:00 PM,,8/22/2019 4:19:00 PM,5100 BLOCK N CENTRAL PARK BLVD,0,0,-104.88241829,39.79100667,5,511,central-park,1,0,1,3173550.0000033,1713595.00025365
