OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
175364,20206013609,20206013609230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/8/2020 6:23:00 AM,10/9/2020 4:15:00 PM,10/9/2020 4:24:00 PM,8902 E NORTHFIELD BLVD,0,0,-104.88424392,39.78451826,5,511,central-park,1,0,1,3173053.00002244,1711227.99947263
175365,20226006220,20226006220230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/6/2022 1:10:00 PM,4/6/2022 3:20:00 PM,4/7/2022 8:30:00 AM,210 N UNIVERSITY BLVD,0,0,-104.95922676,39.7204031,3,311,cherry-creek,1,0,1,3152118.99995924,1687738.99980404
175366,2019186501,2019186501230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/25/2019 2:00:00 AM,3/25/2019 6:00:00 AM,3/25/2019 12:35:00 PM,700 BLK S HUDSON ST,0,0,-104.9230276,39.70296589,3,322,washington-virginia-vale,1,0,1,3162342.00001168,1681450.00013091
175367,202227358,202227358230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2022 9:44:00 PM,,1/17/2022 10:28:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
175368,2021236500,2021236500230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/27/2021 7:00:00 AM,,4/27/2021 9:56:00 AM,E ACADEMY BLVD / N SPRUCE ST,0,0,-104.89411606,39.72094779,3,321,lowry-field,1,0,1,3170433.00012942,1688052.99974338
175369,20206001717,20206001717230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/18/2020 8:45:00 PM,2/18/2020 9:50:00 PM,2/18/2020 10:00:00 PM,4592 N MALAYA ST,0,0,-104.74190638,39.78021236,5,523,gateway-green-valley-ranch,1,0,1,3213067.99985743,1709961.99967572
175370,2020580051,2020580051230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/26/2020 12:00:00 PM,9/27/2020 9:00:00 AM,9/27/2020 4:17:00 PM,18444 E 54TH AVE,0,0,-104.77318525,39.79428965,5,522,gateway-green-valley-ranch,1,0,1,3204235.9999267,1715017.99974768
175371,2021234451,2021234451230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/26/2021 3:10:00 AM,4/26/2021 3:15:00 AM,4/26/2021 11:09:00 AM,3200 BLK S DAYTON CT,0,0,-104.87562058,39.657291,3,323,hampden,1,0,1,3175794.99951494,1664900.99979779
175372,20215001225,20215001225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/8/2021 12:00:00 PM,,3/9/2021 7:45:00 AM,2500 BLK S YORK ST,0,0,-104.96026309,39.67026191,3,313,university,1,0,1,3151935.99957873,1669473.0002372
175373,2020555114,2020555114230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/14/2020 3:00:00 PM,9/15/2020 6:15:00 AM,9/15/2020 7:45:00 AM,4138 N WINONA CT,0,0,-105.04711739,39.77363958,1,111,berkeley,1,0,1,3127298.99975526,1706996.00000349
175374,20216022290,20216022290230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/8/2021 11:00:00 PM,11/9/2021 6:45:00 AM,11/10/2021 5:56:00 PM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146226.99984726,1695681.00009397
175375,2020512677,2020512677230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/23/2020 11:00:00 PM,8/24/2020 10:00:00 AM,8/24/2020 10:42:00 AM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
175376,2021578803,2021578803230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/8/2021 11:35:00 PM,,10/9/2021 12:02:00 AM,19TH ST / MARKET ST,0,0,-104.99467198,39.75268035,6,612,union-station,1,0,1,3142082.99997155,1699438.99957032
175377,20206005997,20206005997230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/20/2020 9:45:00 PM,5/21/2020 2:45:00 AM,5/22/2020 2:52:00 PM,113 N PEARL ST,0,0,-104.98060217,39.71857222,3,311,speer,1,0,1,3146109.99980649,1687037.00065728
175378,20206011602,20206011602230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/2/2020 12:01:00 AM,9/2/2020 8:25:00 AM,9/2/2020 8:40:00 AM,530 E 20TH AVE,0,0,-104.98061459,39.74666469,6,621,north-capitol-hill,1,0,1,3146047.9998393,1697270.00022159
175379,2019287683,2019287683230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/7/2019 7:00:00 PM,5/8/2019 6:30:00 AM,5/8/2019 8:05:00 AM,21100 BLK E 46TH AVE,0,0,-104.74091751,39.78018677,5,523,gateway-green-valley-ranch,1,0,1,3213345.99991859,1709954.99971546
175380,202276311,202276311230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2022 8:00:00 PM,2/14/2022 5:30:00 AM,2/14/2022 6:06:00 AM,4840 N WILLOW ST,0,0,-104.88782458,39.78480321,5,511,central-park,1,0,1,3172046.00006431,1711324.99998389
175381,2019583202,2019583202230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/12/2019 12:00:00 PM,9/11/2019 12:00:00 PM,9/12/2019 11:59:00 AM,3200 N MAGNOLIA ST,0,0,-104.91144232,39.7621573,2,221,northeast-park-hill,1,0,1,3165462.00006242,1703032.00018511
175382,20196009780,20196009780230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/2/2019 10:50:00 AM,10/2/2019 10:50:00 AM,10/2/2019 11:17:00 AM,1019 N ADAMS ST,0,0,-104.94855528,39.73254264,2,213,congress-park,1,0,1,3155093.9997889,1692178.99993282
175383,20206002814,20206002814230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2020 3:15:00 PM,3/18/2020 3:30:00 PM,3/18/2020 9:25:00 PM,7600 E EASTMAN AVE,0,0,-104.90159728,39.65617699,3,323,hampden,1,0,1,3168483.9998269,1664446.00015284
175384,20216002986,20216002986230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/31/2021 9:05:00 PM,2/1/2021 7:05:00 AM,2/1/2021 9:45:00 AM,1794 N JULIAN ST,0,0,-105.03124609,39.74499675,1,121,west-colfax,1,0,1,3131813.99964113,1696584.99973536
175385,2019681865,2019681865230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2019 10:40:00 PM,,10/25/2019 1:01:00 AM,900 BLK N ELM ST,0,0,-104.92893523,39.73257533,2,222,hale,1,0,1,3160612.00027314,1692224.999855
175386,2022429059,2022429059230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2022 7:30:00 PM,8/21/2022 12:00:00 PM,8/21/2022 3:15:00 PM,1325 S TENNYSON ST,0,0,-105.04423919,39.69266237,4,421,mar-lee,1,0,1,3128255.99982886,1677503.00016486
175387,20216002650,20216002650230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/24/2021 8:25:00 PM,1/25/2021 7:25:00 AM,1/27/2021 12:39:00 PM,1601 N UTICA ST,0,0,-105.04549864,39.74236506,1,121,west-colfax,1,0,1,3127810.99981756,1695605.99991365
175388,20206017355,20206017355230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/12/2020 1:30:00 AM,12/12/2020 4:15:00 PM,12/12/2020 6:45:00 PM,10515 E 40TH AVE,0,0,-104.86458438,39.77355085,5,512,central-park,1,0,1,3178605.99998713,1707270.99989616
175389,2021317017,2021317017230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/4/2021 5:00:00 PM,6/4/2021 9:30:00 PM,6/4/2021 10:20:00 PM,1940 N PEARL ST,0,0,-104.97975355,39.74672128,6,621,north-capitol-hill,1,0,1,3146290.00002894,1697292.00004799
175390,2020482803,2020482803230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/9/2020 6:00:00 PM,8/10/2020 6:00:00 AM,8/10/2020 8:47:00 AM,601 W 11TH AVE,0,0,-104.99508692,39.73407474,1,123,lincoln-park,1,0,1,3142003.99983541,1692661.00011617
175391,20206003896,20206003896230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2020 5:30:00 AM,4/8/2020 4:15:00 PM,4/9/2020 6:26:00 PM,2030 BLAKE ST,0,0,-104.99382235,39.75459563,6,612,five-points,1,0,1,3142317.99996688,1700138.00016216
175392,2020743928,2020743928230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/24/2020 12:01:00 PM,,12/24/2020 12:01:00 PM,1001 N BROADWAY ST,0,0,-104.98802034,39.73232841,6,611,civic-center,1,0,1,3143995.00023817,1692035.99996341
175393,20216008178,20216008178230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/2/2021 4:35:00 AM,4/2/2021 6:35:00 AM,4/2/2021 6:39:00 AM,9655 E 5TH AVE,0,0,-104.87650402,39.72499843,3,321,lowry-field,1,0,1,3175376.99976158,1689562.00010242
175394,20226013340,20226013340230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2022 10:00:00 AM,7/15/2022 9:00:00 AM,7/15/2022 10:04:00 AM,2811 N VALLEJO ST,0,0,-105.01333957,39.75743967,1,113,highland,1,0,1,3136825.0001274,1701143.99990982
175395,2020530662,2020530662230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/1/2020 8:30:00 PM,9/2/2020 7:55:00 AM,9/2/2020 8:56:00 AM,500 BLK S LINCOLN ST,0,0,-104.98613561,39.70664351,3,312,washington-park-west,1,0,1,3144577.9998635,1682683.000178
175396,20206014787,20206014787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2020 4:00:00 PM,10/30/2020 4:00:00 PM,10/30/2020 10:33:00 PM,445 N BRYANT ST,0,0,-105.01977666,39.7227605,4,411,valverde,1,0,1,3135081.99997456,1688501.99983772
175397,20206009728,20206009728230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/30/2020 9:00:00 PM,7/31/2020 12:00:00 PM,7/31/2020 6:07:00 PM,4754 S WILLOW ST,0,0,-104.88810801,39.63006212,3,324,hampden-south,1,0,1,3172345.99978479,1654959.00022174
175398,2021153380,2021153380230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2021 1:43:00 AM,3/17/2021 1:59:00 AM,3/17/2021 9:10:00 AM,2005 S HOLLY ST,0,0,-104.92312966,39.68017468,3,322,virginia-village,1,0,1,3162366.00000348,1673148.0001393
175399,2021625342,2021625342230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/2/2021 7:00:00 PM,11/3/2021 7:00:00 AM,11/3/2021 8:11:00 AM,1550 N MILWAUKEE ST,0,0,-104.95212564,39.74112183,2,213,city-park,1,0,1,3154071.00015819,1695298.00022527
175400,20226016385,20226016385230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/27/2022 1:00:00 AM,8/27/2022 1:30:00 AM,8/28/2022 11:46:00 AM,1009 S CORONA ST,0,0,-104.97489981,39.69819324,3,312,washington-park-west,1,0,1,3147757.0001113,1679622.99979517
175401,20206017367,20206017367230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/12/2020 11:50:00 PM,12/13/2020 2:50:00 AM,12/13/2020 10:59:00 AM,385 S CHEROKEE ST,0,0,-104.99298824,39.70959699,3,312,baker,1,0,1,3142643.99976086,1683747.99978298
175402,20196004007,20196004007230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/2/2019 9:30:00 PM,5/2/2019 10:00:00 PM,5/7/2019 3:33:00 PM,500 BLK N LAFAYETTE ST,0,0,-104.9709213,39.72387965,3,311,country-club,1,0,1,3148821.99979929,1688986.00039349
175403,20216004324,20216004324230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/17/2021 5:40:00 PM,2/17/2021 5:40:00 PM,2/19/2021 5:58:00 PM,2680 18TH ST,0,0,-105.00926807,39.76185908,1,113,highland,1,0,1,3137960.99989681,1702759.99991738
175404,2021615129,2021615129230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2021 12:00:00 PM,10/28/2021 12:00:00 PM,10/28/2021 2:51:00 PM,4789 N XENIA ST,0,0,-104.88623745,39.78400707,5,511,central-park,1,0,1,3172493.99998095,1711038.00005169
175405,2021351803,2021351803230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/18/2021 12:00:00 AM,6/18/2021 11:30:00 AM,6/21/2021 10:44:00 AM,2617 W EVANS AVE,0,0,-105.01849899,39.67893753,4,422,college-view-south-platte,1,0,1,3135525.99990616,1672541.00022185
175406,20216025313,20216025313230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/28/2021 12:50:00 PM,12/28/2021 12:53:00 PM,12/28/2021 2:11:00 PM,6100 BLK W MANSFIELD AVE,0,0,-105.0640889,39.64352767,4,423,fort-logan,1,0,1,3122756.00016822,1659578.00005893
175407,2021288802,2021288802230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/22/2021 1:30:00 PM,,5/22/2021 3:15:00 PM,8890 E LOWRY BLVD,0,0,-104.88453552,39.72294606,3,321,lowry-field,1,0,1,3173122.99995764,1688798.99976487
175408,20206013945,20206013945230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2020 7:15:00 AM,10/15/2020 7:15:00 AM,10/15/2020 1:27:00 PM,1481 N ASH ST,0,0,-104.93864138,39.73976251,2,222,hale,1,0,1,3157866.0001246,1694826.00001129
175409,20206018374,20206018374230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/24/2020 6:30:00 PM,12/25/2020 5:15:00 AM,12/25/2020 5:38:00 AM,1999 CHESTNUT PL,0,0,-104.99911451,39.75761334,6,612,union-station,1,0,1,3140824.000181,1701229.00004488
175410,2020212279,2020212279230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2020 4:00:00 PM,4/8/2020 6:00:00 AM,4/8/2020 7:50:00 AM,E 10TH AVE / N DETROIT ST,0,0,-104.95405213,39.73209883,2,213,congress-park,1,0,1,3153548.99996263,1692008.0002593
175411,2020382303,2020382303230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/23/2020 3:00:00 PM,6/23/2020 3:18:00 PM,6/23/2020 3:18:00 PM,1900 BLK N KRAMERIA ST,0,0,-104.91603449,39.74679021,2,222,south-park-hill,1,0,1,3164207.00017026,1697425.99952872
175412,20226012462,20226012462230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2022 1:00:00 AM,7/3/2022 4:00:00 AM,7/3/2022 1:42:00 PM,1367 N GRAPE ST,0,0,-104.92494969,39.7377445,2,222,hale,1,0,1,3161720.99982459,1694115.00051297
175413,2019590353,2019590353230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2019 5:00:00 AM,9/15/2019 11:00:00 AM,9/15/2019 3:01:00 PM,1600 BLK N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132972.00025821,1696012.9994287
175414,20206010886,20206010886230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2020 12:00:00 PM,8/17/2020 12:00:00 PM,8/19/2020 2:09:00 PM,1170 N ASH ST,0,0,-104.93824467,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
175415,20206001578,20206001578230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2020 12:00:00 AM,2/14/2020 6:00:00 AM,2/14/2020 8:52:00 AM,433 S LOCUST ST,0,0,-104.91440443,39.70861156,3,322,washington-virginia-vale,1,0,1,3164755.00026885,1683521.99991372
175416,20226007032,20226007032230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/16/2022 11:35:00 PM,4/17/2022 3:35:00 AM,4/19/2022 10:01:00 AM,1300 BLK N MARION ST,0,0,-104.97217789,39.73736736,6,622,cheesman-park,1,0,1,3148439.99982079,1693896.99999818
175417,20216004470,20216004470230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/19/2021 10:00:00 PM,2/19/2021 10:15:00 PM,2/21/2021 9:10:00 PM,1857 S HIGH ST,0,0,-104.96552869,39.68274429,3,313,university,1,0,1,3150427.00017084,1674010.9999466
175418,2022363831,2022363831230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2022 12:00:00 PM,7/17/2022 6:41:00 PM,7/17/2022 6:41:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
175419,2022449575,2022449575230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/30/2022 7:30:00 AM,8/31/2022 7:00:00 PM,8/31/2022 11:28:00 PM,2882 S VRAIN ST,0,0,-105.04686855,39.66298191,4,423,harvey-park-south,1,0,1,3127570.00007898,1666687.99978748
175420,2021428045,2021428045230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/26/2021 9:30:00 PM,7/27/2021 8:00:00 AM,7/27/2021 5:37:00 PM,4400 BLK N UTICA ST,0,0,-105.04493576,39.77704897,1,111,berkeley,1,0,1,3127905.99997305,1708241.00011322
175421,20196003100,20196003100230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2019 5:45:00 PM,4/9/2019 7:30:00 AM,4/9/2019 7:56:00 AM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.9996121,1709001.00027005
175422,2019431729,2019431729230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/10/2019 2:30:00 AM,7/10/2019 9:00:00 AM,7/10/2019 1:21:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
175423,2021151747,2021151747230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2021 9:00:00 PM,3/16/2021 9:00:00 AM,3/16/2021 11:02:00 AM,4900 BLK N PERRY ST,0,0,-105.03905875,39.78724929,1,111,regis,1,0,1,3129539.00007712,1711965.0004885
175424,202285567,202285567230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/17/2022 6:00:00 PM,2/18/2022 12:00:00 PM,2/19/2022 8:56:00 AM,2100 BLK N MARION ST,0,0,-104.97230674,39.74907101,6,622,city-park-west,1,0,1,3148378.99985855,1698159.99984439
175425,2021559531,2021559531230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/28/2021 5:00:00 PM,9/29/2021 7:00:00 AM,9/29/2021 7:46:00 AM,9255 E LEHIGH AVE,0,0,-104.88111786,39.64893022,3,324,hampden-south,1,0,1,3174268.00006394,1661844.99984137
175426,20216008607,20216008607230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2021 12:00:00 AM,4/8/2021 9:15:00 AM,4/8/2021 9:34:00 AM,4454 W 27TH AVE,0,0,-105.04487345,39.75595986,1,121,sloan-lake,1,0,1,3127961.9999208,1700558.999722
175427,20206001910,20206001910230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/20/2020 8:55:00 PM,2/21/2020 9:55:00 AM,2/24/2020 9:41:00 AM,582 N HIGH ST,0,0,-104.96450315,39.72542091,3,311,country-club,1,0,1,3150624.00003814,1689557.99973669
175428,2020165562,2020165562230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2020 3:00:00 PM,,3/16/2020 12:27:00 PM,W 12TH AVE / N FEDERAL BLVD,0,0,-105.02516673,39.73475726,1,122,villa-park,1,0,1,3133543.00040307,1692863.99990157
175429,2020320148,2020320148230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/24/2020 8:00:00 AM,5/24/2020 8:30:00 AM,5/24/2020 8:30:00 AM,1250 S CLERMONT ST,0,0,-104.93473975,39.6939687,3,322,virginia-village,1,0,1,3159067.00016199,1678152.00016883
175430,20216024830,20216024830230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2021 11:00:00 PM,12/18/2021 1:00:00 PM,12/19/2021 3:52:00 PM,4400 S SYRACUSE ST,0,0,-104.89870245,39.6362857,3,324,hampden-south,1,0,1,3169346.99962052,1657205.99971525
175431,20206012947,20206012947230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/26/2020 2:10:00 PM,9/26/2020 2:10:00 PM,9/26/2020 2:24:00 PM,2716 N CLAYTON ST,0,0,-104.95452315,39.75611388,2,213,skyland,1,0,1,3153364.00030905,1700754.99976982
175432,2020541083,2020541083230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/5/2020 6:00:00 PM,9/7/2020 3:48:00 PM,9/7/2020 3:48:00 PM,I70 HWYWB / N NORTHFIELD QUEBEC ST,0,0,-104.90357081,39.77842173,5,511,northeast-park-hill,1,0,1,3167636.00010411,1708971.00015752
175433,2020504223,2020504223230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/14/2020 6:00:00 PM,8/19/2020 6:30:00 PM,8/20/2020 10:00:00 AM,4795 N SHOSHONE ST,0,0,-105.01003405,39.78306368,1,111,sunnyside,1,0,1,3137703.99979578,1710482.99987225
175434,20206011970,20206011970230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/6/2020 1:45:00 PM,9/8/2020 1:45:00 PM,9/8/2020 2:07:00 PM,2756 W IOWA AVE,0,0,-105.02142185,39.68744348,4,422,ruby-hill,1,0,1,3134686.9999402,1675634.99988424
175435,20206013530,20206013530230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/7/2020 9:15:00 PM,10/7/2020 10:35:00 PM,10/7/2020 11:16:00 PM,2301 BLAKE ST,0,0,-104.99043523,39.75768864,6,612,five-points,1,0,1,3143264.00008578,1701270.00023497
175436,20216025025,20216025025230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/22/2021 12:30:00 AM,12/22/2021 12:30:00 AM,12/22/2021 12:38:00 PM,2150 N OLIVE ST,0,0,-104.9066048,39.74953224,2,223,south-park-hill,1,0,1,3166851.99991139,1698442.00030134
175437,2019797103,2019797103230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2019 9:00:00 PM,12/18/2019 11:30:00 PM,12/18/2019 11:30:00 PM,1565 N RALEIGH ST,0,0,-105.04187014,39.74202156,1,121,west-colfax,1,0,1,3128832.00011477,1695486.00028247
175438,20226012612,20226012612230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2022 2:00:00 AM,6/28/2022 2:20:00 AM,7/5/2022 2:54:00 PM,7525 E HAMPDEN AVE,0,0,-104.90315369,39.65399959,3,323,hampden,1,0,1,3168050.9999497,1663650.00001247
175439,2020446227,2020446227230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/23/2020 1:02:00 PM,7/23/2020 1:05:00 PM,7/23/2020 2:44:00 PM,1308 S SHERMAN ST,0,0,-104.98481216,39.69277666,3,313,platt-park,1,0,1,3144978.99973004,1677634.00017268
175440,2020542479,2020542479230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/2/2020 8:30:00 AM,9/8/2020 11:00:00 AM,9/8/2020 12:35:00 PM,4655 W 37TH AVE,0,0,-105.04673065,39.76797743,1,113,west-highland,1,0,1,3127417.99958565,1704933.99958369
175441,202255963,202255963230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/1/2022 3:00:00 PM,2/3/2022 7:00:00 AM,2/3/2022 8:26:00 AM,3200 BLK N ULSTER ST,0,0,-104.89436184,39.76289424,5,512,central-park,1,0,1,3170262.00011099,1703331.99987915
175442,2019434722,2019434722230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/10/2019 8:00:00 PM,7/11/2019 2:11:00 PM,7/11/2019 2:21:00 PM,2200 BLK N WASHINGTON ST,0,0,-104.97791818,39.75010629,6,621,five-points,1,0,1,3146799.00006106,1698528.0000823
175443,2020493902,2020493902230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/14/2020 3:00:00 PM,8/15/2020 1:21:00 PM,8/15/2020 1:21:00 PM,N ONEIDA ST / E SANDOWN RD,0,0,-104.90821376,39.77338293,2,221,northeast-park-hill,1,0,1,3166343.00011473,1707126.99996486
175444,20216010463,20216010463230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/3/2021 10:30:00 PM,5/4/2021 11:00:00 AM,5/4/2021 3:04:00 PM,4404 MORRISON RD,0,0,-105.04461877,39.70262104,4,412,westwood,1,0,1,3128130.99991118,1681129.9999099
175445,20216012228,20216012228230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/5/2021 4:00:00 PM,6/6/2021 10:00:00 AM,6/6/2021 7:00:00 PM,3200 N BRIGHTON BLVD,0,0,-104.98172076,39.76781623,2,211,five-points,1,0,1,3145693.00001524,1704973.00032308
