OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
334793,2023682906,2023682906299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2023 10:45:00 PM,,12/22/2023 11:53:00 PM,S NEWTON ST / W FLORIDA AVE,0,0,-105.0366984,39.68945383,4,421,mar-lee,1,0,1,3130383.9999775,1676345.0000189
334794,20236019506,20236019506299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/28/2023 5:00:00 PM,11/29/2023 6:55:00 PM,11/29/2023 7:36:00 PM,1300 BLK 30TH ST,0,0,-104.98089994,39.76240449,2,211,five-points,1,0,1,3145935.0001232,1703002.99989851
334795,2023684329,2023684329299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/23/2023 7:00:00 AM,12/23/2023 7:30:00 PM,12/23/2023 8:24:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
334796,20236020661,20236020661299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2023 1:25:00 PM,12/22/2023 1:25:00 PM,12/22/2023 1:34:00 PM,2387 E ILIFF AVE,0,0,-104.9582548,39.67501583,3,314,university-park,1,0,1,3152491.00009644,1671207.99985968
334797,20236020729,20236020729299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/24/2023 12:08:00 AM,12/24/2023 12:11:00 AM,12/24/2023 12:24:00 PM,1701 N KING ST,0,0,-105.03315889,39.7439941,1,121,west-colfax,1,0,1,3131277.99992862,1696216.99985042
334798,20236019486,20236019486299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 2:30:00 PM,11/29/2023 3:30:00 PM,11/29/2023 5:27:00 PM,1115 S DOWNING ST,0,0,-104.97376985,39.69627471,3,312,washington-park-west,1,0,1,3148078.9998478,1678925.99988509
334799,20236018975,20236018975299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/16/2023 3:05:00 AM,11/16/2023 3:30:00 PM,11/17/2023 6:31:00 PM,9901 W LAYTON AVE,0,0,-105.10847491,39.63055294,4,423,marston,1,0,1,3110277.00000153,1654795.00001779
334800,2023680884,2023680884299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/21/2023 5:19:00 PM,,12/22/2023 10:23:00 AM,E ALAMEDA AVE / E FAIRMOUNT DR,0,0,-104.89291611,39.71130832,3,321,lowry-field,1,0,1,3170794.00013081,1684543.99990855
334801,2023683382,2023683382299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2023 8:00:00 PM,12/23/2023 7:00:00 AM,12/23/2023 7:32:00 AM,4545 E WARREN AVE,0,0,-104.93473662,39.67670879,3,314,university-hills,1,0,1,3159106.99988691,1671864.99992721
334802,20236020724,20236020724299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2023 8:00:00 PM,12/22/2023 10:00:00 PM,12/23/2023 5:32:00 PM,300 BLK 17TH ST,0,0,-104.9879604,39.74346296,6,611,cbd,1,0,1,3143989.00013365,1696091.99986466
334803,20236020640,20236020640299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/21/2023 9:40:00 PM,12/22/2023 8:00:00 AM,12/22/2023 8:58:00 AM,2736 W 36TH AVE,0,0,-105.02142588,39.76658427,1,113,highland,1,0,1,3134533.99996356,1704463.00018112
334804,2023683587,2023683587299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2023 4:00:00 PM,,12/23/2023 11:47:00 AM,1438 N GRANT ST,0,0,-104.98350472,39.73909498,6,623,capitol-hill,1,0,1,3145250.99992718,1694507.99991292
334805,20236020738,20236020738299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/23/2023 7:45:00 PM,12/24/2023 7:00:00 AM,12/24/2023 6:55:00 PM,9700 E ILIFF AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
334806,20236020687,20236020687299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/19/2023 7:00:00 PM,12/22/2023 8:30:00 PM,12/22/2023 10:00:00 PM,W GIRARD AVE S KNOX CT,0,0,5.3E-07,4E-08,4,421,,1,0,1,40674766.0000027,10890452.0001604
334807,2023682343,2023682343352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,12/22/2023 4:13:00 PM,,12/22/2023 4:13:00 PM,7700 BLK E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
334808,2023682392,2023682392352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,12/22/2023 4:39:00 PM,,12/22/2023 6:17:00 PM,17TH ST / BLAKE WAZEE ALY,0,0,-104.99839474,39.75182603,6,612,union-station,1,0,1,3141037.99988552,1699121.99999119
334809,2023684321,2023684321352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,12/23/2023 8:07:00 PM,,12/23/2023 8:07:00 PM,W COLFAX AVE / GLENARM PL,0,0,-104.99527481,39.74008219,6,611,civic-center,1,0,1,3141939.00003311,1694848.99998099
334810,2023681082,2023681082354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,12/21/2023 10:39:00 PM,,12/21/2023 11:54:00 PM,W COLFAX AVE / N XAVIER ST,0,0,-105.04981442,39.74035016,1,121,west-colfax,1,0,1,3126600.99994014,1694866.00017836
334811,2023682692,2023682692355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 9:30:00 PM,,12/22/2023 10:06:00 PM,3800 BLK N PEORIA ST,0,0,-104.84751219,39.77074515,5,512,central-park,1,0,1,3183412.00002582,1706282.99991893
334812,2023680981,2023680981355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/21/2023 9:27:00 PM,,12/21/2023 10:37:00 PM,W COLFAX AVE / 15TH ST,0,0,-104.98853274,39.7405637,6,611,civic-center,1,0,1,3143834.00015528,1695035.00027942
334813,2023683921,2023683921355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/23/2023 2:59:00 PM,,12/23/2023 3:47:00 PM,15TH ST / STOUT ST,0,0,-104.99425852,39.74491499,6,611,cbd,1,0,1,3142214.99992052,1696611.00002466
334814,2023682778,2023682778355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 9:17:00 PM,,12/22/2023 10:20:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334815,2023678623,2023678623355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/20/2023 4:40:00 PM,,12/20/2023 6:06:00 PM,2100 BLOCK ARAPAHOE ST,0,0,-104.98896163,39.75295493,6,611,five-points,1,0,1,3143687.99995535,1699548.00015319
334816,2023685488,2023685488355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/24/2023 3:18:00 PM,,12/24/2023 3:39:00 PM,499 S CHEROKEE ST,0,0,-104.99206778,39.70761366,3,312,baker,1,0,1,3142906.99988344,1683026.99976703
334817,2023680954,2023680954355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/21/2023 9:12:00 PM,,12/21/2023 10:26:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334818,2023682254,2023682254355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 3:30:00 PM,,12/22/2023 5:14:00 PM,499 S CHEROKEE ST,0,0,-104.99206778,39.70761366,3,312,baker,1,0,1,3142906.99988344,1683026.99976703
334819,2023680459,2023680459355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/21/2023 4:26:00 PM,,12/21/2023 4:51:00 PM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00000203,1724599.99998092
334820,2023680960,2023680960355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/21/2023 9:15:00 PM,,12/21/2023 10:33:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334821,2023682390,2023682390355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 4:38:00 PM,,12/22/2023 5:58:00 PM,1700 BLK BLAKE ST,0,0,-104.99772405,39.75211417,6,612,union-station,1,0,1,3141225.99975762,1699228.00019262
334822,2023682270,2023682270355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 3:32:00 PM,,12/22/2023 6:12:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334823,2023684080,2023684080355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/23/2023 4:45:00 PM,,12/23/2023 5:09:00 PM,1500 BLOCK N BROADWAY ST,0,0,-104.98729961,39.74045402,6,621,north-capitol-hill,1,0,1,3144180.9999909,1694997.00005262
334824,2023681885,2023681885355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 11:55:00 AM,,12/22/2023 12:34:00 PM,1500 BLOCK N BROADWAY ST,0,0,-104.98729961,39.74045402,6,621,north-capitol-hill,1,0,1,3144180.9999909,1694997.00005262
334825,2023684079,2023684079355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/23/2023 4:45:00 PM,,12/23/2023 5:15:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334826,2023682281,2023682281355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 3:35:00 PM,,12/22/2023 5:15:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334827,2023682272,2023682272355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 3:30:00 PM,,12/22/2023 6:59:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334828,2023681209,2023681209355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/22/2023 12:34:00 AM,,12/22/2023 1:15:00 AM,E COLFAX AVE / N LINCOLN ST,0,0,-104.98613612,39.74006186,6,621,capitol-hill,1,0,1,3144508.99984254,1694855.99995479
334829,2023683975,2023683975355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/23/2023 3:37:00 PM,,12/23/2023 5:09:00 PM,1515 ARAPAHOE ST,0,0,-104.99668453,39.74779418,6,611,cbd,1,0,1,3141526.99981377,1697656.00008752
334830,2023680989,2023680989355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/21/2023 9:33:00 PM,,12/21/2023 10:25:00 PM,1600 BLOCK STOUT ST,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
334831,2023684159,2023684159357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/23/2023 6:02:00 PM,,12/23/2023 6:02:00 PM,N BROADWAY ST / CALIFORNIA ST,0,0,-104.98739781,39.7489126,6,621,cbd,1,0,1,3144136.00003708,1698077.99983978
334832,2023680989,2023680989359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/21/2023 9:33:00 PM,,12/21/2023 10:25:00 PM,1600 BLOCK STOUT ST,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
334833,2023680981,2023680981359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/21/2023 9:27:00 PM,,12/21/2023 10:37:00 PM,W COLFAX AVE / 15TH ST,0,0,-104.98853274,39.7405637,6,611,civic-center,1,0,1,3143834.00015528,1695035.00027942
334834,2023684092,2023684092359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/23/2023 4:56:00 PM,,12/23/2023 6:50:00 PM,E 38TH AVE / N MONACO ST,0,0,-104.91269891,39.76926555,2,221,northeast-park-hill,1,0,1,3165091.99987285,1705618.99976486
334835,2023683921,2023683921359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/23/2023 2:59:00 PM,,12/23/2023 3:47:00 PM,15TH ST / STOUT ST,0,0,-104.99425852,39.74491499,6,611,cbd,1,0,1,3142214.99992052,1696611.00002466
334836,2023682281,2023682281359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/22/2023 3:35:00 PM,,12/22/2023 5:15:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
334837,2023682254,2023682254359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/22/2023 3:30:00 PM,,12/22/2023 5:14:00 PM,499 S CHEROKEE ST,0,0,-104.99206778,39.70761366,3,312,baker,1,0,1,3142906.99988344,1683026.99976703
334838,2023684687,2023684687480100,4801,0,police-resisting-arrest,all-other-crimes,12/24/2023 12:15:00 AM,,12/24/2023 2:06:00 AM,3400 BLK N HARRISON ST,0,0,-104.94141619,39.76462035,2,212,clayton,1,0,1,3157030.0001684,1703875.99995411
334839,2023679587,2023679587480200,4802,0,police-obstruct-investigation,all-other-crimes,12/21/2023 9:10:00 AM,,12/21/2023 1:50:00 PM,6200 BLOCK E 42ND AVE,0,0,-104.91561994,39.77434507,2,221,northeast-park-hill,1,0,1,3164259.00005354,1707463.99992594
334840,2023683663,2023683663480300,4803,0,police-false-information,all-other-crimes,12/23/2023 1:00:00 PM,,12/23/2023 1:35:00 PM,395 N FEDERAL BLVD,0,0,-105.0255472,39.72266587,4,411,barnum,1,0,1,3133459.00007296,1688458.99981583
334841,2023679587,2023679587481300,4813,0,police-disobey-lawful-order,all-other-crimes,12/21/2023 9:10:00 AM,,12/21/2023 1:50:00 PM,6200 BLOCK E 42ND AVE,0,0,-104.91561994,39.77434507,2,221,northeast-park-hill,1,0,1,3164259.00005354,1707463.99992594
334842,2023683463,2023683463489900,4899,0,police-interference,all-other-crimes,12/23/2023 9:07:00 AM,,12/23/2023 9:07:00 AM,6240 E SMITH RD,0,0,-104.91517366,39.77325299,2,221,northeast-park-hill,1,0,1,3164387.00019424,1707067.00015346
334843,2023682692,2023682692489900,4899,0,police-interference,all-other-crimes,12/22/2023 9:30:00 PM,,12/22/2023 10:06:00 PM,3800 BLK N PEORIA ST,0,0,-104.84751219,39.77074515,5,512,central-park,1,0,1,3183412.00002582,1706282.99991893
334844,2023684092,2023684092489900,4899,0,police-interference,all-other-crimes,12/23/2023 4:56:00 PM,,12/23/2023 6:50:00 PM,E 38TH AVE / N MONACO ST,0,0,-104.91269891,39.76926555,2,221,northeast-park-hill,1,0,1,3165091.99987285,1705618.99976486
334845,2023678407,2023678407489900,4899,0,police-interference,all-other-crimes,12/20/2023 1:37:00 PM,,12/20/2023 1:45:00 PM,1155 10TH ST,0,0,-105.0033666,39.74332035,1,123,auraria,1,0,1,3139656.99995986,1696015.9999802
334846,2023685483,2023685483501600,5016,0,violation-of-restraining-order,all-other-crimes,7/1/2023 6:00:00 AM,12/24/2023 3:00:00 PM,12/24/2023 3:26:00 PM,5541 N BEDFORD CT,0,0,-104.82430385,39.79424265,5,521,montbello,1,0,1,3189871.99992197,1714890.00004925
334847,2023684724,2023684724501600,5016,0,violation-of-restraining-order,all-other-crimes,12/24/2023 12:45:00 AM,,12/24/2023 1:19:00 AM,2895 N OLIVE ST,0,0,-104.90724248,39.7582407,2,221,north-park-hill,1,0,1,3166652.00015107,1701612.99994882
334848,2023682455,2023682455501600,5016,0,violation-of-restraining-order,all-other-crimes,12/21/2023 11:00:00 PM,,12/22/2023 5:18:00 PM,290 PARK AVEW,0,0,-104.98028549,39.74884297,6,621,five-points,1,0,1,3146136.00011695,1698063.9998471
334849,2023684974,2023684974501600,5016,0,violation-of-restraining-order,all-other-crimes,12/24/2023 5:53:00 AM,,12/24/2023 8:18:00 AM,2895 N OLIVE ST,0,0,-104.90724248,39.7582407,2,221,north-park-hill,1,0,1,3166652.00015107,1701612.99994882
334850,2023685871,2023685871501600,5016,0,violation-of-restraining-order,all-other-crimes,12/24/2023 9:10:00 PM,,12/24/2023 9:46:00 PM,1170 N ASH ST,0,0,-104.93824466,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
334851,2023682188,2023682188501600,5016,0,violation-of-restraining-order,all-other-crimes,12/22/2023 2:43:00 PM,,12/22/2023 2:43:00 PM,E 19TH AVE / N CLARKSON ST,0,0,-104.97754205,39.74617341,6,621,north-capitol-hill,1,0,1,3146913.00017011,1697095.99989992
334852,2023685307,2023685307501601,5016,1,violation-of-court-order,all-other-crimes,12/24/2023 12:30:00 PM,12/24/2023 2:58:00 PM,12/24/2023 3:58:00 PM,4512 E 17TH AVE,0,0,-104.93516422,39.74322414,2,222,south-park-hill,1,0,1,3158835.99996666,1696092.99992725
334853,2023680695,2023680695501601,5016,1,violation-of-court-order,all-other-crimes,12/21/2023 5:49:00 PM,,12/21/2023 7:38:00 PM,2331 N OLIVE ST,0,0,-104.90726656,39.75160551,2,222,north-park-hill,1,0,1,3166661.00006612,1699196.00018465
334854,2023681664,2023681664501601,5016,1,violation-of-court-order,all-other-crimes,12/21/2023 5:00:00 PM,,12/22/2023 2:25:00 PM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
334855,2023685783,2023685783501601,5016,1,violation-of-court-order,all-other-crimes,12/24/2023 7:50:00 PM,,12/24/2023 9:50:00 PM,N BROADWAY ST / CLEVELAND PL,0,0,-104.98741836,39.74220876,6,611,cbd,1,0,1,3144144.00020026,1695636.00033579
334856,2023685522,2023685522501601,5016,1,violation-of-court-order,all-other-crimes,12/24/2023 3:41:00 PM,,12/24/2023 5:09:00 PM,1425 N MARIPOSA ST,0,0,-105.00415374,39.7381159,1,123,lincoln-park,1,0,1,3139446.00001503,1694118.9999617
334857,2023680454,2023680454501601,5016,1,violation-of-court-order,all-other-crimes,12/21/2023 3:30:00 PM,,12/21/2023 10:01:00 PM,2500 WALNUT ST,0,0,-104.98686633,39.75836219,2,211,five-points,1,0,1,3144266.00010027,1701520.99996302
334858,2023683056,2023683056501601,5016,1,violation-of-court-order,all-other-crimes,12/23/2023 12:48:00 AM,,12/23/2023 4:02:00 AM,1750 W MISSISSIPPI AVE,0,0,-105.00767112,39.69648742,4,422,ruby-hill,1,0,1,3138539.00000401,1678950.0000465
334859,2023682618,2023682618501601,5016,1,violation-of-court-order,all-other-crimes,12/22/2023 7:23:00 PM,,12/22/2023 9:11:00 PM,4600 BLK N PEORIA ST,0,0,-104.84644831,39.77992214,5,521,montbello,1,0,1,3183687.0001626,1709627.99992463
334860,20238070551,20238070551501601,5016,1,violation-of-court-order,all-other-crimes,12/23/2023 10:45:00 AM,,12/23/2023 11:57:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
334861,2023683835,2023683835501601,5016,1,violation-of-court-order,all-other-crimes,12/23/2023 2:02:00 PM,,12/23/2023 4:12:00 PM,1310 W 46TH AVE,0,0,-105.00311065,39.77994629,1,112,sunnyside,1,0,1,3139655.99994988,1709357.99981409
334862,2023682533,2023682533501601,5016,1,violation-of-court-order,all-other-crimes,12/20/2023 3:59:00 PM,,12/22/2023 6:15:00 PM,4014 S WILLOW WAY,0,0,-104.8855101,39.64334172,3,324,hampden-south,1,0,1,3173045.00004264,1659801.00026426
334863,2023685699,2023685699501601,5016,1,violation-of-court-order,all-other-crimes,12/24/2023 6:20:00 PM,,12/24/2023 7:39:00 PM,2180 S BELLAIRE ST,0,0,-104.93707506,39.67706318,3,314,university-hills,1,0,1,3158447.99977671,1671990.00008336
334864,2023683921,2023683921509900,5099,0,obstructing-govt-operation,all-other-crimes,12/23/2023 2:59:00 PM,,12/23/2023 3:47:00 PM,15TH ST / STOUT ST,0,0,-104.99425852,39.74491499,6,611,cbd,1,0,1,3142214.99992052,1696611.00002466
334865,2023684701,2023684701520300,5203,0,weapon-carrying-prohibited,all-other-crimes,12/24/2023 12:31:00 AM,,12/24/2023 1:45:00 AM,N SHERMAN ST / E COLFAX AVE,0,0,-104.98485955,39.74005902,6,621,capitol-hill,1,0,1,3144867.99996297,1694857.00006807
334866,2023682618,2023682618521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,12/22/2023 7:23:00 PM,,12/22/2023 9:11:00 PM,4600 BLK N PEORIA ST,0,0,-104.84644831,39.77992214,5,521,montbello,1,0,1,3183687.0001626,1709627.99992463
334867,2023683210,2023683210521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/23/2023 3:18:00 AM,,12/23/2023 5:05:00 AM,I25 HWYNB / I70 HWYEB,0,0,-104.98919465,39.78004322,1,112,globeville,1,0,1,3143567.00013893,1709414.99999104
334868,2023684802,2023684802521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/24/2023 2:00:00 AM,,12/24/2023 2:04:00 AM,E 45TH AVE / N PEARL ST,0,0,-104.98015942,39.7783236,1,112,globeville,1,0,1,3146109.99991066,1708803.00018051
334869,2023681015,2023681015521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/21/2023 9:59:00 PM,,12/21/2023 9:59:00 PM,2500 BLK W BARBERRY PL,0,0,-105.01760419,39.73056193,1,122,sun-valley,1,0,1,3135677.99999495,1691347.00020668
334870,2023684716,2023684716521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/24/2023 12:37:00 AM,,12/24/2023 12:37:00 AM,4900 BLK W OHIO AVE,0,0,-105.05081224,39.70226052,4,412,westwood,1,0,1,3126389.00015043,1680989.99995137
334871,2023681070,2023681070521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/21/2023 10:36:00 PM,,12/21/2023 11:07:00 PM,1000 BLOCK S RALEIGH ST,0,0,-105.04248303,39.69767671,4,412,westwood,1,0,1,3128740.99987785,1679331.99977166
334872,2023684618,2023684618521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/23/2023 11:19:00 PM,,12/24/2023 2:14:00 AM,13100 BLK E MAXWELL PL,0,0,-104.83520929,39.79446943,5,521,montbello,1,0,1,3186806.99990309,1714949.99998787
334873,2023682838,2023682838521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/22/2023 11:05:00 PM,,12/23/2023 4:57:00 AM,5527 N EAGLE ST,0,0,-104.81733237,39.79532525,5,521,montbello,1,0,1,3191827.99981863,1715298.99980706
334874,2023685639,2023685639521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/24/2023 5:30:00 PM,,12/24/2023 5:39:00 PM,1000 BLK S NEWTON ST,0,0,-105.03704007,39.69691418,4,412,westwood,1,0,1,3130274.00010186,1679061.99974742
334875,2023682943,2023682943521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/22/2023 11:08:00 PM,,12/23/2023 12:08:00 AM,700 BLK N NAVAJO ST,0,0,-105.00381047,39.72833305,1,123,lincoln-park,1,0,1,3139561.99998072,1690556.00020553
334876,2023684334,2023684334521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/23/2023 8:14:00 PM,,12/23/2023 8:14:00 PM,900 BLOCK N KNOX CT,0,0,-105.03204737,39.73203682,1,122,villa-park,1,0,1,3131612.99984254,1691862.99996417
334877,2023683199,2023683199521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/23/2023 3:00:00 AM,,12/23/2023 4:35:00 AM,5300 BLK N ELKHART ST,0,0,-104.81380759,39.79221362,5,521,montbello,1,0,1,3192826.9998458,1714173.00001562
334878,2023684701,2023684701529900,5299,0,weapon-other-viol,all-other-crimes,12/24/2023 12:31:00 AM,,12/24/2023 1:45:00 AM,N SHERMAN ST / E COLFAX AVE,0,0,-104.98485955,39.74005902,6,621,capitol-hill,1,0,1,3144867.99996297,1694857.00006807
334879,2023681452,2023681452530900,5309,0,harassment,public-disorder,12/15/2023 12:00:00 AM,12/22/2023 9:21:00 AM,12/22/2023 9:21:00 AM,700 N WASHINGTON ST,0,0,-104.97860309,39.72782597,6,623,capitol-hill,1,0,1,3146653.00001637,1690411.00026639
334880,2023682787,2023682787530900,5309,0,harassment,public-disorder,12/22/2023 8:34:00 PM,,12/23/2023 5:39:00 PM,4414 N ANDES ST,0,0,-104.7712483,39.77693034,5,523,gateway-green-valley-ranch,1,0,1,3204830.99997954,1708698.99997732
334881,2023682326,2023682326530901,5309,1,harassment-dv,public-disorder,12/21/2023 6:00:00 AM,12/21/2023 3:00:00 PM,12/22/2023 4:05:00 PM,1200 BLOCK N SHOSHONE ST,0,0,-105.01030514,39.73611291,1,123,lincoln-park,1,0,1,3137719.99996251,1693380.00004648
