OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
36225,2021436312,2021436312357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/31/2021 2:09:00 PM,,7/31/2021 2:58:00 PM,3000 W ALAMEDA AVE,0,0,-105.02570174,39.71085079,4,412,westwood,1,0,1,3133438.00042483,1684154.99979851
36226,2020741380,2020741380357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/22/2020 9:27:00 PM,,12/22/2020 9:27:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
36227,2019662898,2019662898357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/16/2019 1:45:00 PM,,10/16/2019 2:35:00 PM,100 BLK S LINCOLN ST,0,0,-104.98620431,39.71376511,3,311,speer,1,0,1,3144543.99974032,1685277.00021309
36228,2019464369,2019464369357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/24/2019 10:02:00 AM,,7/24/2019 11:44:00 AM,5100 BLK N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193568.0000009,1711886.9997647
36229,2020286436,2020286436357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/10/2020 12:30:00 AM,,5/10/2020 12:30:00 AM,E COLFAX AVE / N YORK ST,0,0,-104.9597834,39.73998775,2,213,cheesman-park,1,0,1,3151919.99964106,1694872.00002726
36230,2021688725,2021688725357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/7/2021 1:33:00 PM,,12/7/2021 6:59:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
36231,2019124206,2019124206357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/25/2019 10:06:00 AM,,2/25/2019 12:12:00 PM,E 52ND AVE / N CHAMBERS RD,0,0,-104.80977218,39.78786626,5,521,montbello,1,0,1,3193973.00000346,1712597.99966241
36232,2019276548,2019276548357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/3/2019 2:07:00 PM,,5/3/2019 2:07:00 PM,1300 BLOCK S TENNYSON ST,0,0,-105.04335595,39.69296367,4,421,mar-lee,1,0,1,3128503.99960507,1677614.00043383
36233,2019401730,2019401730357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/27/2019 7:00:00 PM,,6/27/2019 7:00:00 PM,7797 E 36TH AVE,0,0,-104.89782014,39.76777658,5,512,central-park,1,0,1,3169277.99964279,1705103.99998402
36234,2019427540,2019427540357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/8/2019 3:45:00 PM,,7/8/2019 4:10:00 PM,E EVANS AVE / S UNIVERSITY BLVD,0,0,-104.95939382,39.67842529,3,314,university,1,0,1,3152163.00006294,1672447.99989945
36235,2019127285,2019127285357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/26/2019 3:00:00 PM,,2/26/2019 4:06:00 PM,1300 BLK N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
36236,2019410007,2019410007357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/1/2019 10:50:00 AM,,7/1/2019 1:50:00 PM,500 BLOCK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
36237,2020634918,2020634918357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/25/2020 9:00:00 AM,,10/25/2020 10:56:00 AM,4498 N SHERIDAN BLVD,0,0,-105.0528595,39.77809506,1,111,berkeley,1,0,1,3125676.99995651,1708611.00005563
36238,2020234533,2020234533357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/18/2020 2:20:00 PM,,4/18/2020 5:39:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
36239,2019273961,2019273961357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/2/2019 12:22:00 PM,,5/2/2019 1:53:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126090.00019345,1663709.99956038
36240,2019253600,2019253600357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/23/2019 5:32:00 PM,,4/23/2019 6:43:00 PM,8755 E COLFAX AVE,0,0,-104.88636461,39.74022077,2,223,east-colfax,1,0,1,3172566.00011718,1695088.00019688
36241,2019256078,2019256078357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/24/2019 6:30:00 PM,,4/24/2019 8:01:00 PM,E 42ND AVE / N QUENTIN ST,0,0,-104.84460999,39.77484967,5,521,montbello,1,0,1,3184216.9998555,1707784.00021072
36242,2019697232,2019697232357200,3572,0,drug-methampetamine-possess,drug-alcohol,11/1/2019 4:30:00 PM,,11/1/2019 5:41:00 PM,1100 BLOCK S CLAY ST,0,0,-105.02029401,39.69493358,4,422,ruby-hill,1,0,1,3134989.99997277,1678365.00003522
36243,2019420644,2019420644357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/5/2019 3:50:00 PM,,7/5/2019 4:45:00 PM,W 14TH AVE / N FEDERAL BLVD,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00042309,1694046.99986508
36244,2019353831,2019353831357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/6/2019 6:45:00 PM,,6/6/2019 7:57:00 PM,E COLFAX AVE / N OGDEN ST,0,0,-104.9747929,39.74002001,6,621,capitol-hill,1,0,1,3147699.00007831,1694858.99981384
36245,2022515270,2022515270357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/5/2022 9:10:00 PM,,10/5/2022 9:10:00 PM,7675 E UNION AVE,0,0,-104.90076443,39.62891114,3,324,hampden-south,1,0,1,3168783.99976892,1654516.00006228
36246,2019560617,2019560617357200,3572,0,drug-methampetamine-possess,drug-alcohol,9/2/2019 9:51:00 PM,,9/2/2019 11:08:00 PM,5000 BLOCK N BEACH CT,0,0,-105.01806767,39.78833471,1,111,chaffee-park,1,0,1,3135435.99996471,1712390.99993597
36247,2019777252,2019777252357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/9/2019 6:58:00 PM,,12/9/2019 7:56:00 PM,1000 BLOCK W 48TH AVE,0,0,-104.99920835,39.783817,1,112,chaffee-park,1,0,1,3140745.00011959,1710773.99994079
36248,202030512,202030512357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/14/2020 5:33:00 PM,,1/14/2020 6:31:00 PM,12625 E ALBROOK DR,0,0,-104.84220026,39.78179271,5,521,montbello,1,0,1,3184876.0001595,1710317.99979094
36249,2021267326,2021267326357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/12/2021 1:43:00 PM,,5/12/2021 4:26:00 PM,2299 W ALAMEDA AVE,0,0,-105.01409124,39.7115913,4,411,valverde,1,0,1,3136703.00011223,1684441.99953921
36250,2019765967,2019765967357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/4/2019 3:24:00 PM,,12/4/2019 4:51:00 PM,2600 BLK N ZUNI ST,0,0,-105.01604079,39.75566639,1,121,jefferson-park,1,0,1,3136069.00002053,1700493.99994341
36251,2022384010,2022384010357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/28/2022 12:50:00 PM,,7/28/2022 2:31:00 PM,E COLFAX 16TH ALY / N FOREST GLENCOE ALY,0,0,-104.92638004,39.74067795,2,222,south-park-hill,1,0,1,3161312.00005656,1695181.00014968
36252,2019333482,2019333482357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/28/2019 8:00:00 PM,,5/28/2019 9:20:00 PM,E DARTMOUTH AVE / S PARKER RD,0,0,-104.85543894,39.6608032,U,999,,1,0,1,3181468.0004561,1666219.9997988
36253,2022466264,2022466264357200,3572,0,drug-methampetamine-possess,drug-alcohol,9/9/2022 5:09:00 PM,,9/9/2022 5:09:00 PM,33RD ST / ARAPAHOE ST,0,0,-104.97516288,39.76375716,2,211,five-points,1,0,1,3147545.00014492,1703505.00009896
36254,2019645600,2019645600357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/8/2019 9:06:00 PM,,10/8/2019 11:32:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
36255,202239245,202239245357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/24/2022 3:35:00 PM,,1/24/2022 9:55:00 PM,1300 BLOCK N BANNOCK ST,0,0,-104.99015412,39.73764977,6,611,civic-center,1,0,1,3143383.99979816,1693971.00015295
36256,201967350,201967350357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/30/2019 1:44:00 PM,,1/30/2019 3:39:00 PM,E GVR BLVD / PENA BLVD INBOUND,0,0,-104.79047843,39.78363644,5,522,gateway-green-valley-ranch,1,0,1,3199406.9999408,1711098.9994245
36257,2020235681,2020235681357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/19/2020 3:00:00 AM,,4/19/2020 4:57:00 AM,1755 BLAKE ST,0,0,-104.99721771,39.75229594,6,612,union-station,1,0,1,3141367.99999872,1699295.0001941
36258,2020107576,2020107576357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/19/2020 2:00:00 AM,,2/19/2020 2:56:00 AM,1201 5TH ST,0,0,-105.00995244,39.74129999,1,123,auraria,1,0,1,3137808.99984889,1695270.00002445
36259,2019656599,2019656599357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/13/2019 9:35:00 PM,,10/13/2019 11:43:00 PM,1121 S PERRY ST,0,0,-105.04055911,39.69624714,4,421,mar-lee,1,0,1,3129284.99971255,1678814.00002444
36260,2020501567,2020501567357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/19/2020 1:41:00 AM,,8/19/2020 3:25:00 AM,W 47TH AVE / N FEDERAL BLVD,0,0,-105.02513408,39.7821208,1,111,sunnyside,1,0,1,3133462.00044479,1710116.99981703
36261,2019168132,2019168132357200,3572,0,drug-methampetamine-possess,drug-alcohol,3/16/2019 10:06:00 PM,,3/16/2019 10:06:00 PM,S FEDERAL BLVD / W JEWELL AVE,0,0,-105.02503859,39.6822695,4,422,harvey-park,1,0,1,3133678.99974947,1673745.00065105
36262,2019367237,2019367237357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/12/2019 3:25:00 PM,,6/12/2019 4:20:00 PM,900 BLK S ONEIDA ST,0,0,-104.90752352,39.69888338,3,322,washington-virginia-vale,1,0,1,3166713.99990193,1679990.999762
36263,2021181983,2021181983357200,3572,0,drug-methampetamine-possess,drug-alcohol,3/31/2021 10:54:00 AM,,3/31/2021 11:44:00 AM,600 BLK N FEDERAL BLVD,0,0,-105.02413048,39.72659962,1,122,sun-valley,1,0,1,3133849.9999224,1689893.99988988
36264,2022167218,2022167218357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/5/2022 11:50:00 AM,,4/5/2022 3:28:00 PM,1200 BLK N COLORADO BLVD,0,0,-104.9404375,39.73615279,2,222,hale,1,0,1,3157369.00002316,1693508.00010101
36265,201965266,201965266357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/29/2019 4:25:00 PM,,1/29/2019 5:13:00 PM,3333 S TAMARAC DR,0,0,-104.90078604,39.65634582,3,323,hampden,1,0,1,3168712.00000907,1664509.0002595
36266,2019383887,2019383887357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/19/2019 5:30:00 PM,,6/19/2019 10:09:00 PM,1325 W 9TH AVE,0,0,-105.00473174,39.73028608,1,123,lincoln-park,1,0,1,3139298.99960742,1691266.00017222
36267,202163057,202163057357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/1/2021 3:35:00 AM,,2/1/2021 7:20:00 AM,1200 BLOCK N XENIA ST,0,0,-104.8859144,39.73681152,2,223,east-colfax,1,0,1,3172700.99988769,1693847.0000899
36268,2019781129,2019781129357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/11/2019 12:45:00 PM,,12/11/2019 2:51:00 PM,4685 N ELM CT,0,0,-105.02315493,39.78172298,1,111,sunnyside,1,0,1,3134019.00003309,1709975.00001173
36269,202038829,202038829357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/17/2020 10:25:00 PM,,1/17/2020 11:20:00 PM,N FEDERAL BLVD / W PARK PL,0,0,-105.02509677,39.71935874,4,411,barnum,1,0,1,3133592.00000563,1687254.9996938
36270,2019111972,2019111972357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/19/2019 5:11:00 PM,,2/19/2019 6:57:00 PM,1500 W BYERS PL,0,0,-105.00881823,39.71182745,4,411,valverde,1,0,1,3138185.99978445,1684536.00017895
36271,2019215828,2019215828357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/7/2019 12:47:00 AM,,4/7/2019 2:24:00 AM,7980 E NORTHFIELD BLVD,0,0,-104.89535975,39.78535825,5,511,central-park,1,0,1,3169926.99991068,1711513.00006469
36272,2022367349,2022367349357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/19/2022 4:36:00 PM,,7/19/2022 5:17:00 PM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
36273,2019381213,2019381213357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/18/2019 4:36:00 PM,,6/18/2019 5:57:00 PM,4900 BLOCK N FEDERAL BLVD,0,0,-105.0251184,39.78653504,1,111,chaffee-park,1,0,1,3133458.00042079,1711725.0000742
36274,2019797193,2019797193357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/19/2019 12:32:00 AM,,12/19/2019 1:39:00 AM,S ELIOT ST / W DAKOTA AVE,0,0,-105.02386739,39.70931425,4,412,athmar-park,1,0,1,3133957.00024542,1683598.00023516
36275,2019651783,2019651783357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/11/2019 3:40:00 PM,,10/11/2019 7:48:00 PM,3100 BLOCK N HURON ST,0,0,-104.99679195,39.76107342,6,612,five-points,1,0,1,3141469.9999924,1702493.00028386
36276,2019351949,2019351949357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/5/2019 11:22:00 PM,,6/6/2019 12:07:00 AM,E IOWA AVE / S BROADWAY ST,0,0,-104.98751534,39.68757237,3,313,overland,1,0,1,3144229.00010804,1675733.99989145
36277,2019711163,2019711163357200,3572,0,drug-methampetamine-possess,drug-alcohol,11/7/2019 7:35:00 PM,,11/7/2019 9:39:00 PM,1500 BLOCK N VERBENA ST,0,0,-104.89042042,39.74040383,2,223,east-colfax,1,0,1,3171425.00017093,1695146.99982004
36278,20203632,20203632357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/2/2020 2:18:00 PM,,1/2/2020 2:18:00 PM,W EVANS AVE / S ZUNI ST,0,0,-105.01569755,39.67868169,4,422,college-view-south-platte,1,0,1,3136314.99990295,1672452.00002985
36279,2021313408,2021313408357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/3/2021 10:27:00 AM,,6/3/2021 12:27:00 PM,E 39TH AVE / N PEORIA ST,0,0,-104.84635999,39.77107917,5,512,central-park,1,0,1,3183735.0003098,1706406.99996213
36280,2022261765,2022261765357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/25/2022 12:01:00 AM,,5/25/2022 1:34:00 AM,411 W FLORIDA AVE,0,0,-104.99302746,39.68990233,3,313,overland,1,0,1,3142673.00003241,1676574.00002807
36281,2019280364,2019280364357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/5/2019 12:03:00 AM,,5/5/2019 1:30:00 AM,3400 BLOCK W NEVADA PL,0,0,-105.03124763,39.71018395,4,412,westwood,1,0,1,3131878.99969466,1683903.99991004
36282,2020595857,2020595857357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/5/2020 3:38:00 PM,,10/5/2020 5:14:00 PM,I25 HWYNB / S SANTA FE DR,0,0,-104.99660284,39.70665858,3,312,baker,1,0,1,3141632.99998635,1682672.00034025
36283,2019813802,2019813802357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/27/2019 8:04:00 PM,,12/27/2019 8:39:00 PM,W KENTUCKY AVE / S FEDERAL BLVD,0,0,-105.02508284,39.70041068,4,412,westwood,1,0,1,3133631.99972258,1680353.00007241
36284,2019367615,2019367615357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/12/2019 6:46:00 PM,,6/12/2019 7:32:00 PM,1300 BLK N WILLOW ST,0,0,-104.88785387,39.7374503,2,223,east-colfax,1,0,1,3172153.99992531,1694076.00047989
36285,201974253,201974253357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/2/2019 12:25:00 PM,,2/2/2019 12:53:00 PM,E 48TH AVE / N LOGAN ST,0,0,-104.98230703,39.78380704,1,112,globeville,1,0,1,3145495.00014383,1710797.00012181
36286,201966050,201966050357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/29/2019 11:59:00 PM,,1/30/2019 1:24:00 AM,85 W ALAMEDA AVE,0,0,-104.98961911,39.71148766,3,311,baker,1,0,1,3143587.99991244,1684441.99999043
36287,2019136576,2019136576357200,3572,0,drug-methampetamine-possess,drug-alcohol,3/2/2019 10:22:00 AM,,3/2/2019 12:47:00 PM,5200 BLOCK LEETSDALE DR,0,0,-104.92525257,39.70772617,3,322,washington-virginia-vale,1,0,1,3161704.99993289,1683179.99984874
36288,2019481800,2019481800357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/31/2019 4:30:00 PM,,7/31/2019 5:45:00 PM,360 S COLORADO BLVD,0,0,-104.94062137,39.71131426,3,321,hilltop,1,0,1,3157373.00009786,1684459.99992873
36289,2020533391,2020533391357200,3572,0,drug-methampetamine-possess,drug-alcohol,9/3/2020 3:30:00 PM,9/3/2020 3:30:00 PM,9/3/2020 4:02:00 PM,N SYRACUSE ST / E COLFAX AVE,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
36290,2019235707,2019235707357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/15/2019 10:50:00 PM,,4/15/2019 11:58:00 PM,W ALAMEDA AVE / S PLATTE RIVER DR,0,0,-105.00065082,39.71120008,4,411,athmar-park,1,0,1,3140484.99996572,1684320.00013204
36291,201920142,201920142357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/9/2019 9:27:00 PM,,1/9/2019 10:24:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
36292,2020502725,2020502725357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/19/2020 3:19:00 PM,,8/19/2020 5:35:00 PM,1400 BLOCK LITTLE RAVEN ST,0,0,-105.00667186,39.7532007,6,612,union-station,1,0,1,3138707.99985698,1699610.00017916
36293,2020603950,2020603950357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/9/2020 1:30:00 PM,,10/9/2020 1:30:00 PM,W 3RD AVE / N FEDERAL BLVD,0,0,-105.02510823,39.72134088,4,411,barnum,1,0,1,3133585.00028349,1687977.00007069
36294,2020108843,2020108843357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/19/2020 6:35:00 PM,,2/19/2020 6:35:00 PM,1444 S BRYANT ST,0,0,-105.01728927,39.69055899,4,422,ruby-hill,1,0,1,3135844.0000999,1676775.99993488
36295,201955520,201955520357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/25/2019 7:00:00 AM,,1/25/2019 9:44:00 AM,20895 E 49TH AVE,0,0,-104.74295911,39.78321972,5,523,gateway-green-valley-ranch,1,0,1,3212762.99991032,1711054.99996729
36296,2019495301,2019495301357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/6/2019 2:45:00 PM,,8/6/2019 4:01:00 PM,200 BLOCK W 48TH AVE,0,0,-104.99087928,39.78323772,1,112,globeville,1,0,1,3143086.99995397,1710575.99982589
36297,2019301759,2019301759357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/14/2019 2:10:00 PM,,5/14/2019 2:55:00 PM,NB PEORIA TO EB I70 RAMP / N PEORIA ST,0,0,-104.84703004,39.77209315,5,512,central-park,1,0,1,3183544.00009694,1706775.00000972
36298,2021637698,2021637698357200,3572,0,drug-methampetamine-possess,drug-alcohol,11/9/2021 5:07:00 PM,,11/9/2021 6:18:00 PM,S ASH ST / E ILIFF AVE,0,0,-104.93850344,39.67482158,3,314,university-hills,1,0,1,3158051.00020456,1671171.00000226
36299,2019197006,2019197006357200,3572,0,drug-methampetamine-possess,drug-alcohol,3/29/2019 9:15:00 PM,,3/29/2019 10:37:00 PM,800 15TH ST,0,0,-104.99473847,39.74493352,6,611,cbd,1,0,1,3142080.00022062,1696616.99994481
36300,2019212633,2019212633357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/5/2019 6:15:00 PM,,4/5/2019 7:30:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
36301,2019409488,2019409488357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/1/2019 3:17:00 AM,,7/1/2019 3:55:00 AM,3500 BLK MORRISON RD,0,0,-105.03402139,39.70998908,4,412,westwood,1,0,1,3131099.0000188,1683828.99964046
36302,2019693750,2019693750357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/31/2019 4:34:00 AM,,10/31/2019 6:50:00 AM,E 51ST AVE / N CENTRAL PARK BLVD,0,0,-104.88265266,39.79065926,5,511,central-park,1,0,1,3173484.99998314,1713468.00058063
36303,2021178247,2021178247357200,3572,0,drug-methampetamine-possess,drug-alcohol,3/29/2021 2:56:00 PM,,3/29/2021 3:07:00 PM,534 N WASHINGTON ST,0,0,-104.97844077,39.72479172,3,311,speer,1,0,1,3146705.00011715,1689306.00050106
36304,201988758,201988758357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/8/2019 6:43:00 PM,,2/8/2019 7:28:00 PM,900 BLK S PATTON CT,0,0,-105.03938878,39.69913062,4,412,westwood,1,0,1,3129609.00003934,1679865.99994894
36305,2020595316,2020595316357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/5/2020 10:28:00 AM,,10/5/2020 11:10:00 AM,4700 BLOCK N BROADWAY ST,0,0,-104.98724422,39.78207719,1,112,globeville,1,0,1,3144111.00022153,1710158.99974419
36306,2019374172,2019374172357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/15/2019 1:45:00 PM,,6/15/2019 2:19:00 PM,31000 BLK W EVANS AVE,0,0,-105.02664473,39.67855607,4,421,harvey-park,1,0,1,3133233.99996742,1672390.000099
36307,2019462970,2019462970357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/23/2019 5:30:00 PM,,7/23/2019 6:21:00 PM,1000 BLOCK N BROADWAY ST/ N ACOMA ST,0,0,-104.98702837,39.73232409,6,623,capitol-hill,1,0,1,3144274.00027275,1692035.9998288
36308,201989068,201989068357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/8/2019 7:41:00 PM,,2/8/2019 9:25:00 PM,N MARION ST / E 16TH AVE,0,0,-104.97215641,39.74163891,6,622,city-park-west,1,0,1,3148436.99987781,1695453.0002304
36309,2021371137,2021371137357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/30/2021 12:03:00 PM,,6/30/2021 7:48:00 PM,E COLFAX AVE / N VINE ST,0,0,-104.96224053,39.73999352,6,622,cheesman-park,1,0,1,3151228.9995637,1694869.99998042
36310,2022318994,2022318994357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/24/2022 1:11:00 AM,,6/24/2022 2:25:00 AM,E 9TH AVE / N OGDEN ST,0,0,-104.97526633,39.73044935,6,623,capitol-hill,1,0,1,3147585.99996344,1691371.9997383
36311,2020283972,2020283972357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/8/2020 9:13:00 PM,,5/8/2020 11:13:00 PM,450 N FEDERAL BLVD,0,0,-105.02474756,39.72315405,4,411,valverde,1,0,1,3133683.00019938,1688637.99940629
36312,201987080,201987080357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/8/2019 12:15:00 AM,,2/8/2019 12:46:00 AM,2187 S SHERIDAN BLVD,0,0,-105.05402818,39.67660963,4,421,harvey-park,1,0,1,3125529.99976326,1671642.00018128
36313,2020105876,2020105876357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/18/2020 9:40:00 AM,,2/18/2020 12:00:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
36314,2019326687,2019326687357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/25/2019 6:17:00 PM,,5/25/2019 8:31:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.00006815,1693925.99973587
36315,2021231994,2021231994357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/25/2021 5:16:00 AM,,4/25/2021 7:23:00 AM,7260 E 36TH AVE,0,0,-104.90395767,39.7672368,2,221,northeast-park-hill,1,0,1,3167554.00022485,1704895.99970962
36316,202055256,202055256357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/25/2020 5:15:00 AM,,1/25/2020 6:18:00 AM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999374,1698621.00054091
