OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
268652,202345451,202345451240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 8:30:00 AM,1/26/2023 7:45:00 AM,1/26/2023 9:03:00 AM,2700 BLK N LIMA ST,0,0,-104.85678708,39.7555874,5,512,central-park,1,0,1,3180844.00005608,1700742.99997303
268653,202351617,202351617240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 3:41:00 PM,,1/29/2023 3:41:00 PM,2880 S LOCUST ST,0,0,-104.9148008,39.66492155,3,323,hampden,1,0,1,3164746.00022541,1667606.9999742
268654,202346013,202346013240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 10:30:00 AM,,1/26/2023 3:18:00 PM,2322 S FEDERAL BLVD,0,0,-105.02435782,39.6741955,4,422,college-view-south-platte,1,0,1,3133886.00006143,1670805.00007325
268655,202348753,202348753240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 8:00:00 PM,1/27/2023 8:00:00 PM,1/27/2023 8:54:00 PM,2300 BLK TREMONT PL,0,0,-104.98043593,39.7501394,6,621,five-points,1,0,1,3146090.99991125,1698536.0000682
268656,202346236,202346236240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 11:00:00 PM,1/26/2023 1:00:00 AM,1/26/2023 3:45:00 PM,2647 W EVANS AVE,0,0,-105.01896123,39.67888452,4,422,college-view-south-platte,1,0,1,3135396.00008653,1672520.99995168
268657,202349614,202349614240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 5:00:00 PM,,1/28/2023 10:34:00 AM,1100 BLK N MONACO ST,0,0,-104.91198456,39.73397978,2,223,montclair,1,0,1,3165376.00001292,1692766.9997802
268658,202351202,202351202240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 10:00:00 PM,1/29/2023 10:00:00 AM,1/29/2023 10:20:00 AM,6825 E ILIFF AVE,0,0,-104.91057347,39.6751049,3,323,goldsmith,1,0,1,3165911.99985805,1671323.99983872
268659,202347930,202347930240400,2404,0,theft-of-motor-vehicle,auto-theft,1/22/2023 7:00:00 PM,1/27/2023 1:00:00 PM,1/27/2023 1:09:00 PM,18350 E 68TH AVE,0,0,-104.77346853,39.81982763,5,522,dia,1,0,1,3204082.00014556,1724319.99983298
268660,202351720,202351720240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 4:30:00 PM,,1/29/2023 5:25:00 PM,730 E 6TH AVE,0,0,-104.97786734,39.72540961,3,311,speer,1,0,1,3146865.0000426,1689531.99992874
268661,202351195,202351195240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 9:00:00 PM,1/29/2023 10:07:00 AM,1/29/2023 10:07:00 AM,8800 BLK W BELLEVIEW AVE,0,0,-105.09558266,39.62513111,4,423,marston,1,0,1,3113917.00010238,1652836.00001042
268662,202349012,202349012240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 5:30:00 PM,1/27/2023 11:22:00 PM,1/27/2023 11:22:00 PM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
268663,202347253,202347253240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 5:00:00 PM,1/27/2023 4:45:00 AM,1/27/2023 5:38:00 AM,400 BLK N LOGAN ST,0,0,-104.98203606,39.72369576,3,311,speer,1,0,1,3145696.00005483,1688900.9997855
268664,202349530,202349530240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 7:30:00 PM,1/28/2023 9:00:00 AM,1/28/2023 9:21:00 AM,1400 BLK N GILPIN ST,0,0,-104.96687518,39.73936398,6,622,cheesman-park,1,0,1,3149927.0001391,1694633.00008761
268665,202351184,202351184240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 6:00:00 PM,1/29/2023 7:00:00 AM,1/29/2023 10:05:00 AM,4635 N FRASER WAY,0,0,-104.81304927,39.7780876,5,521,montbello,1,0,1,3193078.99992621,1709028.99999805
268666,202346517,202346517240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 9:00:00 PM,1/26/2023 5:30:00 PM,1/26/2023 5:34:00 PM,95 N EMERSON ST,0,0,-104.97722155,39.71808506,3,311,speer,1,0,1,3147061.99994354,1686865.00030828
268667,202347588,202347588240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 6:00:00 PM,1/27/2023 9:00:00 AM,1/27/2023 9:48:00 AM,2155 E BUCHTEL BLVD,0,0,-104.9621106,39.68367584,3,313,university,1,0,1,3151386.99999269,1674355.99983089
268668,202347270,202347270240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 5:00:00 PM,1/26/2023 6:00:00 PM,1/27/2023 6:09:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
268669,202343011,202343011240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2023 11:23:00 PM,,1/24/2023 11:23:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
268670,202345551,202345551240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 9:30:00 PM,1/26/2023 9:27:00 AM,1/26/2023 10:00:00 AM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
268671,202349811,202349811240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 8:15:00 PM,1/28/2023 12:30:00 PM,1/28/2023 10:49:00 PM,1790 W MOSIER PL,0,0,-105.00831824,39.69542494,4,422,ruby-hill,1,0,1,3138358.99991776,1678561.99998932
268672,202349173,202349173240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 1:25:00 AM,,1/28/2023 1:30:00 AM,5100 BLK N BRIGHTON BLVD,0,0,-104.96155978,39.78929229,2,212,elyria-swansea,1,0,1,3151313.99980812,1712828.99999225
268673,202351953,202351953240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 7:00:00 PM,1/28/2023 11:30:00 PM,1/29/2023 9:38:00 PM,E BRUCE RANDOLPH AVE / N YORK ST,0,0,-104.95976179,39.7644891,2,212,cole,1,0,1,3151872.99979159,1703796.99994962
268674,202351695,202351695240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 4:00:00 PM,,1/29/2023 7:12:00 PM,3663 S SHERIDAN BLVD,0,0,-105.05522083,39.65042369,4,423,fort-logan,1,0,1,3125240.99992983,1662102.0000887
268675,202349526,202349526240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 6:00:00 PM,1/28/2023 9:00:00 AM,1/28/2023 9:16:00 AM,7200 E EVANS AVE,0,0,-104.90435537,39.67604541,3,323,goldsmith,1,0,1,3167659.99995409,1671677.99997185
268676,202350152,202350152240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 12:30:00 PM,1/28/2023 5:45:00 PM,1/28/2023 5:47:00 PM,5151 E YALE CIR,0,0,-104.92848939,39.66859629,3,314,university-hills,1,0,1,3160884.00017666,1668920.99997835
268677,202351263,202351263240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 5:30:00 PM,1/29/2023 11:10:00 AM,1/29/2023 11:27:00 AM,7800 E TUFTS AVE,0,0,-104.89970075,39.62999014,3,324,hampden-south,1,0,1,3169080.99978407,1654911.0001712
268678,202351110,202351110240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 5:00:00 PM,1/29/2023 8:00:00 AM,1/29/2023 8:55:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197667.0000843,1707668.00007963
268679,202347628,202347628240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 10:00:00 PM,1/27/2023 9:00:00 AM,1/27/2023 10:57:00 AM,2800 BLOCK N CLAYTON ST,0,0,-104.95453633,39.75716263,2,213,skyland,1,0,1,3153358.00009071,1701136.99979371
268680,202345304,202345304240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 6:00:00 PM,1/26/2023 6:00:00 AM,1/26/2023 7:09:00 AM,200 BLOCK S JACKSON ST,0,0,-104.94246915,39.71228114,3,311,cherry-creek,1,0,1,3156851.0000641,1684808.99999554
268681,202350156,202350156240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 8:00:00 PM,1/28/2023 5:45:00 PM,1/28/2023 10:42:00 PM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
268682,202348721,202348721240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 2:00:00 PM,1/27/2023 8:20:00 PM,1/27/2023 10:21:00 PM,4995 N ARGONNE ST,0,0,-104.77029231,39.78707917,5,523,gateway-green-valley-ranch,1,0,1,3205070.00012086,1712398.00008424
268683,202345264,202345264240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 11:00:00 PM,1/26/2023 6:10:00 AM,1/26/2023 7:01:00 AM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
268684,202349770,202349770240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 12:49:00 PM,,1/28/2023 12:49:00 PM,19100 BLK E 54TH PL,0,0,-104.76494649,39.79362906,5,523,gateway-green-valley-ranch,1,0,1,3206552.99983052,1714795.99973683
268685,202351475,202351475240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 10:00:00 PM,1/28/2023 5:00:00 PM,1/29/2023 1:59:00 PM,21ST ST / MARKET ST,0,0,-104.99223979,39.75457234,6,612,five-points,1,0,1,3142762.99990123,1700132.00024143
268686,202349638,202349638240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 10:00:00 PM,1/28/2023 10:00:00 AM,1/28/2023 10:53:00 AM,2100 BLK S EATON ST,0,0,-105.05796863,39.67597113,4,421,harvey-park,1,0,1,3124421.99984621,1671403.99981108
268687,202351571,202351571240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 9:00:00 PM,,1/29/2023 3:35:00 PM,2815 W 8TH AVE,0,0,-105.02258122,39.7296104,1,122,sun-valley,1,0,1,3134279.99986604,1690993.00032194
268688,202350033,202350033240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 10:30:00 PM,1/28/2023 3:30:00 PM,1/28/2023 4:49:00 PM,1975 MILE HIGH STADIUM CIR,0,0,-105.01964853,39.74718462,1,121,jefferson-park,1,0,1,3135070.99994072,1697398.99982546
268689,202350465,202350465240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 7:00:00 PM,1/28/2023 9:37:00 PM,1/28/2023 9:42:00 PM,4700 BLK N ELIZABETH ST,0,0,-104.95633896,39.78294056,2,212,elyria-swansea,1,0,1,3152795.00009484,1710523.99999468
268690,202351656,202351656240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 5:00:00 PM,1/29/2023 3:00:00 PM,1/29/2023 4:02:00 PM,1800 BLK N JULIAN ST,0,0,-105.03103037,39.74587987,1,121,west-colfax,1,0,1,3131872.99996032,1696906.99991285
268691,202349538,202349538240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 9:00:00 PM,1/28/2023 9:00:00 AM,1/28/2023 9:25:00 AM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
268692,202350888,202350888240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 7:00:00 PM,1/29/2023 3:30:00 AM,1/29/2023 8:41:00 AM,1800 BLOCK CHESTNUT PL,0,0,-105.00044068,39.75619145,6,612,union-station,1,0,1,3140454.00013975,1700708.99999133
268693,202347551,202347551240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 5:00:00 PM,1/27/2023 9:00:00 AM,1/27/2023 9:29:00 AM,2700 BLK CHAMPA ST,0,0,-104.98052594,39.75719236,2,211,five-points,1,0,1,3146050.99993717,1701104.99996332
268694,202332881,202332881240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 7:00:00 AM,1/26/2023 4:00:00 PM,1/27/2023 10:00:00 AM,1400 BLOCK WAZEE ST,0,0,-105.00192393,39.74967227,6,612,union-station,1,0,1,3140050.00001481,1698332.00006265
268695,202345726,202345726240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 7:30:00 AM,1/25/2023 8:15:00 AM,1/26/2023 1:38:00 PM,E 12TH AVE / N PEARL ST,0,0,-104.97986782,39.73515048,6,623,capitol-hill,1,0,1,3146281.99991955,1693076.99997013
268696,202347346,202347346240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 10:00:00 PM,1/27/2023 6:45:00 AM,1/27/2023 7:04:00 AM,8151 E COLORADO AVE,0,0,-104.89319416,39.68408984,3,322,indian-creek,1,0,1,3170782.00005669,1674629.00002549
268697,202349680,202349680240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2023 12:00:00 PM,1/27/2023 12:00:00 PM,1/28/2023 11:31:00 AM,S CLAY ST / W EVANS AVE,0,0,-105.02036972,39.67865692,4,422,college-view-south-platte,1,0,1,3134999.99985411,1672435.99989602
268698,202349722,202349722240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 5:12:00 PM,1/28/2023 11:15:00 AM,1/28/2023 12:07:00 PM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
268699,202346474,202346474240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 9:00:00 AM,1/26/2023 5:00:00 PM,1/26/2023 5:06:00 PM,2800 BLK N HAZEL CT,0,0,-105.02731643,39.75766683,1,121,sloan-lake,1,0,1,3132895.00008731,1701206.00002398
268700,202349575,202349575240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 9:30:00 AM,,1/28/2023 9:55:00 AM,7929 E COLFAX AVE,0,0,-104.89564463,39.7407657,2,223,east-colfax,1,0,1,3169955.00003277,1695268.99996336
268701,202345247,202345247240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 8:00:00 PM,1/26/2023 6:00:00 AM,1/26/2023 6:47:00 AM,4685 N QUEBEC ST,0,0,-104.90467108,39.78208945,2,221,northeast-park-hill,1,0,1,3167318.00008023,1710305.00006024
268702,202345441,202345441240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 5:00:00 PM,1/26/2023 7:00:00 AM,1/26/2023 8:42:00 AM,18798 E 65TH AVE,0,0,-104.77091752,39.81454652,5,522,dia,1,0,1,3204814.00007916,1722402.00016469
268703,202349154,202349154240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 9:00:00 AM,1/28/2023 1:00:00 AM,1/28/2023 2:35:00 AM,2300 WALNUT ST,0,0,-104.98932609,39.75662966,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
268704,202346184,202346184240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 3:00:00 PM,1/26/2023 2:00:00 PM,1/26/2023 3:54:00 PM,4500 BLK W 39TH AVE,0,0,-105.04592091,39.77106544,1,111,berkeley,1,0,1,3127639.9999786,1706060.00002426
268705,202347386,202347386240400,2404,0,theft-of-motor-vehicle,auto-theft,1/17/2023 7:00:00 AM,1/27/2023 7:15:00 AM,1/27/2023 7:39:00 AM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
268706,202347766,202347766240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 11:40:00 AM,,1/27/2023 12:23:00 PM,2319 S FEDERAL BLVD,0,0,-105.02586679,39.67432788,4,421,harvey-park,1,0,1,3133460.99996255,1670850.99988066
268707,202350286,202350286240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 6:00:00 PM,,1/28/2023 7:30:00 PM,3760 N TEJON ST,0,0,-105.01087513,39.76910221,1,113,highland,1,0,1,3137494.9998648,1705395.9997413
268708,202351309,202351309240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 11:30:00 PM,1/29/2023 1:00:00 AM,1/29/2023 12:11:00 PM,2000 BLOCK LARIMER ST,0,0,-104.99192843,39.75336583,6,612,five-points,1,0,1,3142852.99989196,1699693.00002867
268709,202347262,202347262240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 8:30:00 PM,1/27/2023 5:00:00 AM,1/27/2023 5:58:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
268710,202345866,202345866240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 12:15:00 PM,1/26/2023 12:40:00 PM,1/26/2023 2:27:00 PM,7607 E 36TH AVE,0,0,-104.89940143,39.76756503,5,512,central-park,1,0,1,3168834.00003459,1705023.99967587
268711,202347784,202347784240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 1:00:00 AM,1/27/2023 3:00:00 AM,1/27/2023 12:02:00 PM,E MISSISSIPPI AVE / S CHERRY ST,0,0,-104.93403627,39.69659534,3,322,virginia-village,1,0,1,3159258.9999668,1679109.99982852
268712,202345570,202345570240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 8:00:00 PM,1/26/2023 7:30:00 AM,1/26/2023 10:17:00 AM,24 E EXPOSITION AVE,0,0,-104.9866792,39.70375783,3,312,washington-park-west,1,0,1,3144430.9997645,1681631.00016743
268713,202345547,202345547240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 6:00:00 PM,1/26/2023 8:00:00 AM,1/26/2023 9:35:00 AM,500 BLK N PEARL ST,0,0,-104.97964239,39.72479704,3,311,speer,1,0,1,3146366.99996934,1689306.00014818
268714,202351771,202351771240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 7:30:00 AM,1/29/2023 5:00:00 PM,1/29/2023 8:55:00 PM,3663 S SHERIDAN BLVD,0,0,-105.05522083,39.65042369,4,423,fort-logan,1,0,1,3125240.99992983,1662102.0000887
268715,202349962,202349962240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 8:00:00 AM,1/28/2023 3:25:00 PM,1/28/2023 3:26:00 PM,1940 N PEARL ST,0,0,-104.979677,39.74649309,6,621,north-capitol-hill,1,0,1,3146312.00013899,1697209.00010218
268716,202348065,202348065240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 12:00:00 PM,1/26/2023 4:30:00 PM,1/27/2023 2:50:00 PM,3000 N INCA ST,0,0,-104.9982643,39.76061302,6,612,five-points,1,0,1,3141056.99982954,1702323.00006427
268717,202350729,202350729240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 11:00:00 PM,1/29/2023 1:00:00 AM,1/29/2023 1:44:00 AM,2170 N BRYANT ST,0,0,-105.01841978,39.7495213,1,121,jefferson-park,1,0,1,3135411.99985363,1698251.99997174
268718,202349324,202349324240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 6:30:00 PM,1/28/2023 4:53:00 AM,1/28/2023 4:53:00 AM,1675 S BIRCH ST,0,0,-104.93650698,39.68631223,3,322,virginia-village,1,0,1,3158586.99977469,1675359.99997985
268719,202351086,202351086240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 10:00:00 PM,1/29/2023 7:30:00 AM,1/29/2023 10:22:00 AM,7800 E TUFTS AVE,0,0,-104.89970075,39.62999014,3,324,hampden-south,1,0,1,3169080.99978407,1654911.0001712
268720,202351608,202351608240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 12:00:00 AM,1/29/2023 2:00:00 AM,1/29/2023 4:52:00 PM,3500 BLK WALNUT ST,0,0,-104.9749946,39.76770407,2,211,five-points,1,0,1,3147584.00000526,1704942.99966021
268721,202351540,202351540240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 9:00:00 PM,1/29/2023 2:50:00 PM,1/29/2023 2:50:00 PM,6950 E CHENANGO AVE,0,0,-104.90585756,39.62532682,3,324,southmoor-park,1,0,1,3167358.00006325,1653201.00000203
268722,202349618,202349618240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 12:00:00 AM,,1/28/2023 4:00:00 PM,12585 E ALBROOK DR,0,0,-104.84297364,39.7827963,5,521,montbello,1,0,1,3184656.00016322,1710681.99986528
268723,202349155,202349155240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 11:00:00 PM,1/28/2023 1:10:00 AM,1/28/2023 2:54:00 AM,1700 BLK CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142774.99991432,1697736.00008957
268724,202347621,202347621240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 11:00:00 PM,1/27/2023 9:45:00 AM,1/27/2023 11:02:00 AM,4500 BLOCK W 9TH AVE,0,0,-105.04573823,39.73117904,1,122,villa-park,1,0,1,3127763.99976911,1691530.99988095
268725,202345700,202345700240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 11:12:00 AM,,1/26/2023 11:12:00 AM,1400 BLK W ALAMEDA AVE,0,0,-105.00803206,39.71090175,4,412,athmar-park,1,0,1,3138408.99985221,1684200.00010229
268726,202347861,202347861240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 10:40:00 AM,1/27/2023 11:00:00 AM,1/27/2023 2:46:00 PM,2285 S FEDERAL BLVD,0,0,-105.02572037,39.67601841,4,421,harvey-park,1,0,1,3133498.99993811,1671467.00012605
268727,202350062,202350062240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 8:45:00 PM,1/28/2023 4:00:00 PM,1/28/2023 4:42:00 PM,5500 BLK N CATHAY CT,0,0,-104.76550383,39.79681704,5,523,gateway-green-valley-ranch,1,0,1,3206386.99990532,1715955.99983979
268728,202348855,202348855240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 6:00:00 AM,1/27/2023 9:53:00 PM,1/27/2023 10:51:00 PM,8390 E NORTHFIELD BLVD,0,0,-104.89088141,39.78395157,5,511,central-park,1,0,1,3171189.00008695,1711008.99998804
268729,202348483,202348483240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 10:40:00 AM,1/27/2023 5:30:00 PM,1/27/2023 7:36:00 PM,55 N COOK ST,0,0,-104.9475543,39.71697764,3,311,cherry-creek,1,0,1,3155409.99997437,1686511.00027631
268730,202347287,202347287240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 5:50:00 AM,1/27/2023 6:00:00 AM,1/27/2023 6:13:00 AM,300 BLK N ELATI ST,0,0,-104.99365651,39.72141286,3,311,baker,1,0,1,3142432.00001732,1688051.00001721
268731,202348816,202348816240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 8:20:00 PM,,1/27/2023 10:20:00 PM,W 9TH AVE / N HOOKER ST,0,0,-105.02865788,39.73113382,1,122,villa-park,1,0,1,3132567.99995664,1691538.99981713
268732,20238004606,20238004606240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2023 7:47:00 AM,1/26/2023 9:50:00 AM,1/26/2023 10:49:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
268733,202351303,202351303240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 12:00:00 AM,1/29/2023 11:30:00 AM,1/29/2023 12:23:00 PM,2700 BLK S MADISON ST,0,0,-104.94554117,39.66673975,3,314,wellshire,1,0,1,3156087.99987437,1668215.00005067
268734,202349518,202349518240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2023 8:00:00 PM,1/28/2023 8:00:00 AM,1/28/2023 5:45:00 PM,4490 E JEWELL AVE,0,0,-104.93545688,39.6812448,3,322,virginia-village,1,0,1,3158893.99993824,1673516.0000847
268735,202351739,202351739240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2023 9:30:00 PM,1/29/2023 4:45:00 PM,1/29/2023 4:54:00 PM,2400 BLK N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
268736,202345832,202345832240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 8:00:00 AM,1/26/2023 11:00:00 AM,1/26/2023 12:29:00 PM,165 W ASBURY AVE,0,0,-104.98961021,39.68046012,3,313,overland,1,0,1,3143653.99996164,1673140.00006843
268737,202351737,202351737240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2023 1:00:00 AM,1/29/2023 3:00:00 PM,1/29/2023 8:20:00 PM,10150 E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177433.00015253,1682962.99989288
268738,202345434,202345434240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2023 12:01:00 AM,1/26/2023 8:00:00 AM,1/26/2023 8:24:00 AM,2000 BLK S CHEROKEE ST,0,0,-104.99141257,39.6793396,3,313,overland,1,0,1,3143148.99993098,1672729.00020382
268739,202351148,202351148240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2022 12:00:00 AM,1/29/2023 9:00:00 AM,1/29/2023 9:28:00 AM,2800 BLK N GLENCOE ST,0,0,-104.92610197,39.75727724,2,221,north-park-hill,1,0,1,3161351.99998194,1701227.99973581
268740,202345617,202345617240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2023 9:00:00 PM,1/26/2023 7:20:00 AM,1/26/2023 10:16:00 AM,4811 S NIAGARA ST,0,0,-104.90904033,39.62637789,3,324,southmoor-park,1,0,1,3166459.00004521,1653577.99979914
268741,202345672,202345672240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2023 3:00:00 PM,1/14/2023 8:00:00 AM,1/26/2023 12:24:00 PM,5000 N LIMA ST,0,0,-104.85574978,39.7883519,5,511,montbello,1,0,1,3181051.00008304,1712680.00015026
