OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
235113,2020348340,2020348340240400,2404,0,theft-of-motor-vehicle,auto-theft,6/6/2020 11:30:00 AM,6/6/2020 11:50:00 AM,6/6/2020 12:15:00 PM,300 BLK N ACOMA ST,0,0,-104.98866843,39.7214654,3,311,baker,1,0,1,3143835.00010345,1688077.99983876
235114,2022174958,2022174958240400,2404,0,theft-of-motor-vehicle,auto-theft,4/9/2022 2:30:00 AM,4/9/2022 7:06:00 AM,4/9/2022 7:06:00 AM,9255 E NORTHFIELD BLVD,0,0,-104.88053697,39.78564083,5,511,central-park,1,0,1,3174092.00037524,1711643.99991257
235115,2021365439,2021365439240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2021 5:00:00 AM,6/27/2021 12:00:00 PM,6/27/2021 3:59:00 PM,E 22ND AVE / N DOWNING ST,0,0,-104.97335995,39.74947654,6,622,five-points,1,0,1,3148081.99997527,1698305.99994835
235116,2020688798,2020688798240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2020 6:00:00 AM,11/23/2020 6:30:00 AM,11/23/2020 7:42:00 AM,6768 E CEDAR AVE,0,0,-104.90866365,39.71456761,3,321,hilltop,1,0,1,3166355.99990583,1685702.00002316
235117,2020611377,2020611377240400,2404,0,theft-of-motor-vehicle,auto-theft,10/12/2020 9:45:00 PM,10/13/2020 7:00:00 AM,10/13/2020 1:02:00 PM,4601 S BALSAM WAY,0,0,-105.09124507,39.6329486,4,423,marston,1,0,1,3115126.0000917,1655689.00030175
235118,2022469225,2022469225240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2022 2:00:00 AM,9/11/2022 6:00:00 AM,9/11/2022 10:38:00 AM,7001 N YAMPA ST,0,0,-104.77523328,39.82405792,5,522,dia,1,0,1,3203574.00007437,1725857.00002678
235119,2020193147,2020193147240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2020 8:00:00 PM,3/30/2020 11:00:00 AM,3/30/2020 12:59:00 PM,2726 N FILLMORE ST,0,0,-104.95330898,39.7562812,2,213,skyland,1,0,1,3153704.99986264,1700818.00017097
235120,2022523396,2022523396240400,2404,0,theft-of-motor-vehicle,auto-theft,10/8/2022 8:00:00 PM,10/9/2022 3:00:00 PM,10/10/2022 7:15:00 AM,700 BLOCK E 5TH AVE,0,0,-104.97844647,39.72402581,3,311,speer,1,0,1,3146704.99996195,1689026.99944627
235121,2021695678,2021695678240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2021 9:30:00 PM,12/11/2021 8:00:00 AM,12/11/2021 9:10:00 AM,989 N NAVAJO ST,0,0,-105.00425547,39.73177201,1,123,lincoln-park,1,0,1,3139429.99985006,1691807.9996615
235122,2021277321,2021277321240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2021 2:00:00 PM,5/17/2021 7:00:00 AM,5/17/2021 7:14:00 AM,400 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
235123,2021512365,2021512365240400,2404,0,theft-of-motor-vehicle,auto-theft,9/1/2021 12:00:00 AM,9/1/2021 11:00:00 PM,9/5/2021 4:47:00 PM,3000 W YALE AVE,0,0,-105.02561441,39.66698859,4,423,harvey-park-south,1,0,1,3133546.000091,1668177.99999939
235124,2020524623,2020524623240400,2404,0,theft-of-motor-vehicle,auto-theft,8/30/2020 5:00:00 AM,8/30/2020 5:25:00 AM,8/30/2020 5:45:00 AM,400 BLOCK 16TH ST,0,0,-104.98985352,39.74328999,6,611,cbd,1,0,1,3143456.99994722,1696026.00033746
235125,2022515288,2022515288240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2022 8:10:00 PM,10/5/2022 9:15:00 PM,10/5/2022 10:30:00 PM,8314 E NORTHFIELD BLVD,0,0,-104.89082443,39.77945457,5,511,central-park,1,0,1,3171216.00001315,1709370.99996599
235126,2022254846,2022254846240400,2404,0,theft-of-motor-vehicle,auto-theft,5/20/2022 5:00:00 PM,5/21/2022 4:00:00 AM,5/21/2022 5:16:00 AM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474395,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
235127,2022253122,2022253122240400,2404,0,theft-of-motor-vehicle,auto-theft,5/19/2022 8:00:00 PM,5/20/2022 7:30:00 AM,5/20/2022 8:38:00 AM,18600 BLK E 42ND AVE,0,0,-104.77032546,39.77364128,5,523,gateway-green-valley-ranch,1,0,1,3205100.00007143,1707502.99991091
235128,2022142511,2022142511240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2022 11:00:00 PM,3/23/2022 5:00:00 AM,3/23/2022 5:10:00 AM,550 N ALTON WAY,0,0,-104.87812532,39.72378261,3,321,lowry-field,1,0,1,3174924.00026275,1689116.0001247
235129,2021599951,2021599951240400,2404,0,theft-of-motor-vehicle,auto-theft,10/19/2021 9:00:00 PM,10/20/2021 12:17:00 PM,10/20/2021 12:17:00 PM,1500 BLK S BELLAIRE ST,0,0,-104.93747593,39.68777739,3,322,virginia-village,1,0,1,3158310.99956728,1675891.99984199
235130,2019197752,2019197752240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2019 7:00:00 PM,3/30/2019 6:00:00 AM,3/30/2019 9:40:00 AM,3400 BLK S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
235131,202059283,202059283240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2020 1:00:00 PM,1/27/2020 8:40:00 AM,1/27/2020 8:46:00 AM,230 S MONACO ST,0,0,-104.91042497,39.71309124,3,321,hilltop,1,0,1,3165864.00008476,1685161.00006751
235132,2022461197,2022461197240400,2404,0,theft-of-motor-vehicle,auto-theft,9/6/2022 10:00:00 PM,9/7/2022 6:00:00 AM,9/7/2022 7:15:00 AM,N ADAMS ST / E 13TH AVE,0,0,-104.94837977,39.73677503,2,213,congress-park,1,0,1,3155133.99979812,1693720.99981256
235133,2021690644,2021690644240400,2404,0,theft-of-motor-vehicle,auto-theft,11/27/2021 8:00:00 PM,11/28/2021 9:00:00 AM,12/8/2021 2:33:00 PM,1955 N UINTA ST,0,0,-104.89294475,39.74661572,2,223,east-colfax,1,0,1,3170700.00020945,1697404.99986851
235134,2021382863,2021382863240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2021 4:00:00 PM,7/5/2021 1:00:00 AM,7/5/2021 4:18:00 PM,18TH ST / WAZEE ST,0,0,-104.99762464,39.75308282,6,612,union-station,1,0,1,3141251.99983941,1699581.0002208
235135,2020441651,2020441651240400,2404,0,theft-of-motor-vehicle,auto-theft,7/21/2020 8:25:00 AM,7/21/2020 9:00:00 AM,7/21/2020 12:58:00 PM,500 BLK N KNOX CT,0,0,-105.03210638,39.72478953,4,411,barnum,1,0,1,3131609.99996635,1689223.00044205
235136,2022107832,2022107832240400,2404,0,theft-of-motor-vehicle,auto-theft,2/12/2022 12:00:00 PM,3/3/2022 6:30:00 PM,3/3/2022 6:30:00 PM,W 47TH AVE / N DECATUR ST,0,0,-105.02168003,39.78199426,1,111,sunnyside,1,0,1,3134432.99956343,1710075.99936061
235137,2022114477,2022114477240400,2404,0,theft-of-motor-vehicle,auto-theft,3/7/2022 2:40:00 AM,,3/7/2022 3:30:00 PM,135 S BROADWAY ST,0,0,-104.98773718,39.71413967,3,311,baker,1,0,1,3144112.00014258,1685410.99990509
235138,2020732885,2020732885240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2020 6:35:00 AM,12/18/2020 6:40:00 AM,12/18/2020 8:30:00 AM,3800 BLK W GREENWOOD PL,0,0,-105.03718731,39.65788178,4,423,harvey-park-south,1,0,1,3130305.00008811,1664844.00016269
235139,2022363195,2022363195240400,2404,0,theft-of-motor-vehicle,auto-theft,7/15/2022 3:30:00 PM,7/16/2022 9:30:00 AM,7/17/2022 11:51:00 AM,W 45TH AVE / N TENNYSON ST,0,0,-105.04398069,39.77838494,1,111,berkeley,1,0,1,3128172.00010102,1708729.00019849
235140,2020591547,2020591547240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2020 6:50:00 PM,10/3/2020 8:13:00 AM,10/3/2020 8:13:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
235141,20218009436,20218009436240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2021 2:30:00 PM,,2/27/2021 2:30:00 PM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.00001045,1730512.99979744
235142,2020373022,2020373022240400,2404,0,theft-of-motor-vehicle,auto-theft,6/18/2020 5:30:00 PM,6/19/2020 7:30:00 AM,6/19/2020 7:39:00 AM,2300 BLK S CHEROKEE ST,0,0,-104.99079926,39.67376667,3,313,overland,1,0,1,3143333.00045186,1670699.99992085
235143,2020352108,2020352108240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2020 7:30:00 PM,6/8/2020 9:00:00 AM,6/8/2020 11:50:00 AM,100 BLK E EXPOSITION AVE,0,0,-104.98556442,39.7040769,3,312,washington-park-west,1,0,1,3144743.99999068,1681749.00018575
235144,2022104794,2022104794240400,2404,0,theft-of-motor-vehicle,auto-theft,3/1/2022 10:00:00 PM,3/2/2022 6:00:00 AM,3/2/2022 7:40:00 AM,2300 BLK N FRANKLIN ST,0,0,-104.96805961,39.75104495,2,211,whittier,1,0,1,3149569.00017909,1698885.99982656
235145,2019607494,2019607494240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2019 3:20:00 PM,,9/22/2019 4:03:00 PM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137892.99973232,1700400.00003884
235146,2019114050,2019114050240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2019 2:00:00 PM,2/20/2019 2:40:00 PM,2/20/2019 5:10:00 PM,1775 W MOSIER PL,0,0,-105.00825692,39.6960616,4,422,ruby-hill,1,0,1,3138375.00014595,1678794.00000553
235147,201918446,201918446240400,2404,0,theft-of-motor-vehicle,auto-theft,1/8/2019 9:30:00 PM,1/9/2019 8:00:00 AM,1/9/2019 9:12:00 AM,460 S MARION ST,0,0,-104.97161183,39.7081934,3,312,washington-park,1,0,1,3148661.0003027,1683270.99937879
235148,2020337576,2020337576240400,2404,0,theft-of-motor-vehicle,auto-theft,5/31/2020 9:00:00 PM,5/31/2020 9:45:00 PM,5/31/2020 9:45:00 PM,4100 BLK N INCA ST,0,0,-104.99864927,39.77343217,1,112,sunnyside,1,0,1,3140923.00011697,1706991.99989394
235149,202289273,202289273240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2022 11:00:00 PM,2/21/2022 6:30:00 AM,2/21/2022 10:06:00 AM,9700 BLOCK E GIRARD AVE,0,0,-104.87396057,39.65425128,3,323,hampden,1,0,1,3176270.0001685,1663797.00010056
235150,2021699194,2021699194240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2021 9:00:00 PM,12/13/2021 10:00:00 AM,12/13/2021 11:23:00 AM,3000 BLOCK W 45TH AVE,0,0,-105.0255548,39.77778779,1,111,berkeley,1,0,1,3133351.99967036,1708538.00030711
235151,2019784838,2019784838240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2019 10:00:00 PM,12/13/2019 1:57:00 AM,12/13/2019 1:57:00 AM,1500 BLK N HUMBOLDT ST,0,0,-104.9700278,39.74050378,6,622,city-park-west,1,0,1,3149038.00023535,1695043.00012049
235152,2021462679,2021462679240400,2404,0,theft-of-motor-vehicle,auto-theft,8/13/2021 6:30:00 AM,8/13/2021 6:35:00 AM,8/13/2021 7:09:00 AM,2800 BLK N UMATILLA ST,0,0,-105.01209145,39.75790394,1,113,highland,1,0,1,3137175.00019939,1701315.00000727
235153,2019299415,2019299415240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2019 12:15:00 PM,5/13/2019 1:15:00 PM,5/13/2019 1:27:00 PM,1454 S COLORADO BLVD,0,0,-104.94037393,39.69019612,3,322,virginia-village,1,0,1,3157490.00020892,1676767.99980425
235154,2021316157,2021316157240400,2404,0,theft-of-motor-vehicle,auto-theft,6/3/2021 12:00:00 PM,,6/4/2021 2:40:00 PM,4100 BLK MORRISON RD,0,0,-105.04118561,39.70587186,4,412,westwood,1,0,1,3129091.00017454,1682319.00013629
235155,2021517663,2021517663240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2021 6:00:00 PM,9/8/2021 7:50:00 AM,9/8/2021 11:07:00 AM,1600 BLK N ST PAUL ST,0,0,-104.9509798,39.74213224,2,213,city-park,1,0,1,3154391.00012339,1695668.00014704
235156,2022174526,2022174526240400,2404,0,theft-of-motor-vehicle,auto-theft,4/8/2022 6:45:00 PM,4/8/2022 11:00:00 PM,4/9/2022 12:55:00 AM,1525 N RALEIGH ST,0,0,-105.04192773,39.74137115,1,121,west-colfax,1,0,1,3128816.99982273,1695249.00015613
235157,2021144354,2021144354240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2021 8:00:00 AM,3/11/2021 6:12:00 PM,3/11/2021 6:32:00 PM,2700 BLK S FEDERAL BLVD,0,0,-105.02563077,39.66561874,4,423,harvey-park-south,1,0,1,3133544.00008148,1667679.0000594
235158,2022519576,2022519576240400,2404,0,theft-of-motor-vehicle,auto-theft,10/7/2022 10:25:00 PM,,10/7/2022 11:09:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
235159,2021126186,2021126186240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2021 1:10:00 PM,,3/3/2021 3:36:00 PM,S CLAY ST / W WATER AVE,0,0,-105.01941377,39.6693491,4,422,college-view-south-platte,1,0,1,3135287.00000286,1669046.99989988
235160,2021590526,2021590526240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2021 10:00:00 PM,,10/15/2021 12:31:00 PM,1000 S LOGAN ST,0,0,-104.98247415,39.69804563,3,312,washington-park-west,1,0,1,3145625.99982934,1679556.99982237
235161,2019779154,2019779154240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2019 12:00:00 PM,12/9/2019 1:00:00 PM,12/10/2019 3:22:00 PM,3300 BLK N FEDERAL BLVD,0,0,-105.0256545,39.76410597,1,113,west-highland,1,0,1,3133350.00029049,1703554.00003673
235162,2020697321,2020697321240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2020 12:30:00 AM,11/28/2020 6:30:00 PM,11/28/2020 6:35:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
235163,2021625725,2021625725240400,2404,0,theft-of-motor-vehicle,auto-theft,11/3/2021 6:50:00 AM,11/3/2021 10:30:00 AM,11/3/2021 11:46:00 AM,2121 E COLFAX AVE,0,0,-104.9613488,39.74034907,6,622,city-park-west,1,0,1,3151478.99980302,1695000.9999616
235164,2019679497,2019679497240400,2404,0,theft-of-motor-vehicle,auto-theft,10/19/2019 11:00:00 PM,10/21/2019 5:21:00 AM,10/23/2019 10:35:00 PM,E 20TH AVE / N CLARKSON ST,0,0,-104.97756422,39.74749398,6,621,five-points,1,0,1,3146904.00005019,1697577.00009988
235165,202113929,202113929240400,2404,0,theft-of-motor-vehicle,auto-theft,1/8/2021 5:55:00 AM,1/8/2021 6:30:00 AM,1/8/2021 8:37:00 AM,2800 BLK LAWRENCE ST,0,0,-104.98162933,39.76045583,2,211,five-points,1,0,1,3145734.00011015,1702291.99986562
235166,2021424934,2021424934240400,2404,0,theft-of-motor-vehicle,auto-theft,7/23/2021 6:00:00 PM,7/26/2021 6:48:00 AM,7/26/2021 6:48:00 AM,3900 BLOCK E CORNELL AVE,0,0,-104.94129866,39.66241495,3,314,wellshire,1,0,1,3157292.0000787,1666646.99994517
235167,2020735076,2020735076240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2020 7:20:00 PM,,12/19/2020 9:51:00 AM,1600 BLOCK N WABASH ST,0,0,-104.88903626,39.74213716,2,223,east-colfax,1,0,1,3171809.99988547,1695781.00026983
235168,2021723132,2021723132240400,2404,0,theft-of-motor-vehicle,auto-theft,12/25/2021 10:00:00 AM,12/27/2021 3:00:00 PM,12/27/2021 6:22:00 PM,5025 N FLORENCE ST,0,0,-104.87309763,39.78790746,5,511,central-park,1,0,1,3176176.99984476,1712483.99979415
235169,2022121003,2022121003240400,2404,0,theft-of-motor-vehicle,auto-theft,3/10/2022 5:30:00 PM,3/11/2022 8:00:00 AM,3/11/2022 8:34:00 AM,530 N KNOX CT,0,0,-105.03224369,39.72499048,4,411,barnum,1,0,1,3131571.00003299,1689296.00003913
235170,202277945,202277945240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2022 9:30:00 PM,2/15/2022 2:55:00 AM,2/15/2022 2:55:00 AM,5100 BLK W 10TH AVE,0,0,-105.05198861,39.73288036,1,122,villa-park,1,0,1,3126003.00016324,1692141.99996105
235171,2022426902,2022426902240400,2404,0,theft-of-motor-vehicle,auto-theft,8/19/2022 10:30:00 PM,8/20/2022 4:00:00 AM,8/20/2022 4:01:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
235172,2021694224,2021694224240400,2404,0,theft-of-motor-vehicle,auto-theft,11/8/2021 12:00:00 AM,,12/10/2021 1:04:00 PM,N TROY ST / E 38TH AVE,0,0,-104.83760129,39.76919089,5,512,central-park,1,0,1,3186201.99985102,1705736.99973485
235173,2020377391,2020377391240400,2404,0,theft-of-motor-vehicle,auto-theft,6/19/2020 4:00:00 PM,6/20/2020 2:00:00 PM,6/21/2020 2:25:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
235174,2022281303,2022281303240400,2404,0,theft-of-motor-vehicle,auto-theft,6/3/2022 9:00:00 PM,6/4/2022 8:00:00 AM,6/4/2022 12:16:00 PM,4600 E 48TH AVE,0,0,-104.93448951,39.78279647,2,221,northeast-park-hill,1,0,1,3158935.99986472,1710508.99984879
235175,2019815214,2019815214240400,2404,0,theft-of-motor-vehicle,auto-theft,12/27/2019 2:30:00 PM,12/28/2019 7:00:00 AM,12/28/2019 4:05:00 PM,4300 BLK N UMATILLA ST,0,0,-105.01197966,39.77549769,1,111,sunnyside,1,0,1,3137172.00025031,1707724.00020432
235176,2020340668,2020340668240400,2404,0,theft-of-motor-vehicle,auto-theft,6/2/2020 10:40:00 AM,6/2/2020 11:40:00 AM,6/2/2020 2:11:00 PM,277 S CHERRY ST,0,0,-104.93428127,39.71161063,3,321,hilltop,1,0,1,3159156.00006688,1684578.99997719
235177,2020199285,2020199285240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2020 9:00:00 PM,4/2/2020 6:00:00 AM,4/2/2020 6:20:00 AM,4609 N CROWN BLVD,0,0,-104.83638759,39.78127967,5,521,montbello,1,0,1,3186510.99992346,1710143.00003087
235178,2021239224,2021239224240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2021 6:00:00 PM,4/28/2021 3:00:00 PM,4/28/2021 5:48:00 PM,2400 W MEXICO AVE,0,0,-105.0159261,39.68572438,4,422,ruby-hill,1,0,1,3136237.00034318,1675016.99981004
235179,2019586674,2019586674240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2019 12:00:00 PM,9/13/2019 10:00:00 PM,9/13/2019 11:18:00 PM,3600 BLK E 13TH AVE,0,0,-104.94493371,39.7368357,2,213,congress-park,1,0,1,3156103.00037003,1693749.00009286
235180,2020422064,2020422064240400,2404,0,theft-of-motor-vehicle,auto-theft,7/10/2020 9:00:00 PM,7/11/2020 10:00:00 AM,7/11/2020 11:21:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
235181,2021232185,2021232185240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2021 5:30:00 PM,,4/25/2021 9:50:00 AM,8500 E JEFFERSON AVE,0,0,-104.8900321,39.65094251,3,324,hampden-south,1,0,1,3171752.99987008,1662561.0003394
235182,2020658449,2020658449240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2020 4:22:00 AM,,11/6/2020 12:32:00 PM,4600 BLK W HAMILTON PL,0,0,-105.04463753,39.65427056,4,423,harvey-park-south,1,0,1,3128213.99994508,1663517.99993653
235183,2020318847,2020318847240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2020 6:00:00 PM,5/23/2020 1:30:00 PM,5/23/2020 2:18:00 PM,465 N SANTA FE DR,0,0,-104.99899522,39.72353311,3,311,baker,1,0,1,3140926.00036064,1688814.99979453
235184,2020258690,2020258690240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2020 5:25:00 PM,,4/28/2020 5:33:00 PM,500 BLK E ELLSWORTH AVE,0,0,-104.98082419,39.71643188,3,311,speer,1,0,1,3146051.99986493,1686257.00021471
235185,2021671857,2021671857240400,2404,0,theft-of-motor-vehicle,auto-theft,11/27/2021 6:00:00 PM,11/28/2021 12:00:00 PM,11/28/2021 1:41:00 PM,1800 BLK W 40TH AVE,0,0,-105.00875305,39.77139663,1,111,sunnyside,1,0,1,3138086.99997828,1706235.00004426
235186,2020523518,2020523518240400,2404,0,theft-of-motor-vehicle,auto-theft,8/29/2020 5:25:00 PM,,9/10/2020 6:02:00 PM,300 BLK S PENNSYLVANIA ST,0,0,-104.98171627,39.7101985,3,312,washington-park-west,1,0,1,3145814.00001856,1683984.99985101
235187,202215901,202215901240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2022 12:01:00 AM,1/11/2022 7:00:00 AM,1/11/2022 8:47:00 AM,4710 E MISSISSIPPI AVE,0,0,-104.93243244,39.69540986,3,322,virginia-village,1,0,1,3159713.00011644,1678681.00029585
235188,2021427570,2021427570240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2021 7:19:00 PM,,7/27/2021 2:28:00 PM,4690 N GENEVA ST,0,0,-104.86805264,39.7814978,5,511,central-park,1,0,1,3177611.00037927,1710158.99942581
235189,2019808912,2019808912240400,2404,0,theft-of-motor-vehicle,auto-theft,12/24/2019 7:27:00 PM,,12/24/2019 7:50:00 PM,5500 BLK N SALEM ST,0,0,-104.84169135,39.7965785,5,521,montbello,1,0,1,3184979.99974449,1715704.99965806
235190,2020520968,2020520968240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2020 9:00:00 PM,8/28/2020 8:30:00 AM,8/28/2020 9:43:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
235191,2022374169,2022374169240400,2404,0,theft-of-motor-vehicle,auto-theft,7/23/2022 12:00:00 AM,7/23/2022 1:30:00 AM,7/23/2022 8:12:00 AM,1500 BLOCK MARKET ST,0,0,-104.99924758,39.74894165,6,612,union-station,1,0,1,3140804.00019899,1698070.00010198
235192,2020745416,2020745416240400,2404,0,theft-of-motor-vehicle,auto-theft,12/25/2020 1:39:00 PM,,12/25/2020 3:52:00 PM,2150 S DOWNING ST,0,0,-104.97238239,39.67756736,3,313,university,1,0,1,3148508.99967719,1672113.99979506
235193,2021232161,2021232161240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2021 8:30:00 PM,4/25/2021 8:42:00 AM,4/25/2021 8:42:00 AM,2095 31ST ST,0,0,-104.9860676,39.77076446,1,112,globeville,1,0,1,3144464.99988827,1706040.00005145
235194,2019796425,2019796425240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2019 2:30:00 PM,12/18/2019 4:00:00 PM,12/18/2019 4:44:00 PM,2300 BLK N ELM ST,0,0,-104.9290038,39.75254205,2,222,north-park-hill,1,0,1,3160546.99999007,1699498.00017565
235195,202057636,202057636240400,2404,0,theft-of-motor-vehicle,auto-theft,1/16/2020 8:00:00 AM,1/26/2020 11:30:00 AM,1/26/2020 3:00:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
235196,202238532,202238532240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2022 9:00:00 PM,1/24/2022 9:15:00 AM,1/24/2022 9:16:00 AM,9995 E HARVARD AVE,0,0,-104.87285394,39.67436615,3,323,hampden,1,0,1,3176531.00016784,1671125.99985315
235197,2022273977,2022273977240400,2404,0,theft-of-motor-vehicle,auto-theft,5/26/2022 9:00:00 PM,5/29/2022 4:33:00 PM,5/31/2022 10:12:00 PM,1131 N LINCOLN ST,0,0,-104.98635491,39.73446521,6,623,capitol-hill,1,0,1,3144458.99979899,1692816.99983861
235198,2022516424,2022516424240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2022 5:00:00 PM,10/6/2022 9:45:00 AM,10/6/2022 12:24:00 PM,00 BLK N CLARKSON ST,0,0,-104.97813565,39.71754006,3,311,speer,1,0,1,3146805.99995248,1686665.00010246
235199,2021605453,2021605453240400,2404,0,theft-of-motor-vehicle,auto-theft,10/21/2021 10:30:00 PM,10/23/2021 4:45:00 AM,10/23/2021 6:42:00 AM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
235200,2021717355,2021717355240400,2404,0,theft-of-motor-vehicle,auto-theft,12/21/2021 3:00:00 PM,12/23/2021 12:00:00 PM,12/23/2021 4:25:00 PM,2626 N OSCEOLA ST,0,0,-105.03800755,39.75562564,1,121,sloan-lake,1,0,1,3129892.999711,1700446.9999935
235201,2022473035,2022473035240400,2404,0,theft-of-motor-vehicle,auto-theft,9/13/2022 10:00:00 AM,9/13/2022 12:00:00 PM,9/13/2022 12:40:00 PM,3500 BLK W SCOTT PL,0,0,-105.03372327,39.77891851,1,111,berkeley,1,0,1,3131053.99955912,1708938.00028675
235202,2019168353,2019168353240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2019 5:00:00 PM,3/16/2019 11:00:00 PM,3/17/2019 1:17:00 AM,2446 S COLORADO BLVD,0,0,-104.94026559,39.67214504,3,314,university-hills,1,0,1,3157561.00021228,1670193.00005543
235203,2022352304,2022352304240400,2404,0,theft-of-motor-vehicle,auto-theft,7/11/2022 12:45:00 PM,7/11/2022 4:30:00 PM,7/11/2022 4:45:00 PM,1212 S BROADWAY ST,0,0,-104.9870695,39.6941235,3,313,platt-park,1,0,1,3144341.0001327,1678120.99991685
