OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
376833,2024415135,2024415135131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 4:55:00 PM,,8/2/2024 5:43:00 PM,PARK AVEW / LAWRENCE ST,0,0,-104.98810322,39.75507602,6,611,five-points,1,0,1,3143925.0000749,1700322.00001763
376834,2024414410,2024414410131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 9:30:00 AM,,8/2/2024 1:18:00 PM,E 37TH AVE / N JOLIET ST,0,0,-104.86110349,39.76902704,5,512,central-park,1,0,1,3179595.99991428,1705629.99969157
376835,2024417395,2024417395131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 8:01:00 PM,,8/3/2024 8:45:00 PM,2736 WELTON ST,0,0,-104.97712359,39.75507717,2,211,five-points,1,0,1,3147011.9999872,1700340.0001757
376836,2024415908,2024415908131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 12:01:00 AM,8/3/2024 12:09:00 AM,8/3/2024 12:09:00 AM,1436 S IRVING ST,0,0,-105.02866552,39.69084123,4,421,mar-lee,1,0,2,3132641.9999783,1676861.99990882
376837,2024418932,2024418932131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2024 3:15:00 PM,,8/4/2024 4:13:00 PM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.99986074,1710399.99982165
376838,2024417078,2024417078131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 4:00:00 PM,,8/3/2024 5:08:00 PM,12375 E ALBROOK DR,0,0,-104.84425577,39.78266893,5,521,montbello,1,0,1,3184295.99999662,1710632.99983196
376839,2024418749,2024418749131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2024 1:12:00 PM,,8/4/2024 3:18:00 PM,2000 BLOCK LARIMER ST,0,0,-104.99192843,39.75336583,6,612,five-points,1,0,1,3142852.99989196,1699693.00002867
376840,2024417139,2024417139131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 4:47:00 PM,,8/3/2024 6:47:00 PM,1500 BLK N GAYLORD ST,0,0,-104.96066733,39.74064518,6,622,city-park-west,1,0,1,3151669.99985715,1695110.00026728
376841,2024414017,2024414017131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 4:44:00 AM,,8/2/2024 5:42:00 AM,1450 GLENARM PL,0,0,-104.99185885,39.7423543,6,611,cbd,1,0,1,3142894.99990733,1695682.00015472
376842,2024415813,2024415813131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 11:20:00 PM,,8/2/2024 11:20:00 PM,450 N FEDERAL BLVD,0,0,-105.02474756,39.72315405,4,411,valverde,1,0,1,3133683.00019748,1688637.99977057
376843,2024419072,2024419072131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2024 5:01:00 PM,,8/4/2024 6:42:00 PM,2620 S KING ST,0,0,-105.03254832,39.66967111,4,421,harvey-park,1,0,1,3131588.99997496,1669145.00007729
376844,2024417509,2024417509131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 9:00:00 PM,8/3/2024 9:14:00 PM,8/3/2024 9:43:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982303,1672041.00017178
376845,2024418176,2024418176131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2024 12:26:00 AM,,8/4/2024 6:18:00 AM,1750 WEWATTA ST,0,0,-105.00064814,39.7545287,6,612,union-station,1,0,1,3140398.99998639,1700103.00027546
376846,2024417498,2024417498131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 9:07:00 PM,,8/3/2024 11:22:00 PM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167615.00023356,1705412.99993685
376847,2024415557,2024415557131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 9:10:00 PM,,8/3/2024 2:34:00 AM,4500 BLK N WASHINGTON ST,0,0,-104.97872275,39.77870432,1,112,globeville,1,0,1,3146513.00016107,1708944.00005087
376848,2024417783,2024417783131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2024 12:09:00 AM,,8/4/2024 4:03:00 AM,7200 E EVANS AVE,0,0,-104.90435537,39.67604541,3,323,goldsmith,1,0,1,3167659.99995409,1671677.99997185
376849,2024413033,2024413033131300,1313,0,assault-simple,other-crimes-against-persons,7/27/2024 12:41:00 PM,,8/2/2024 2:48:00 AM,4660 E ASBURY CIR,0,0,-104.93254784,39.67938044,3,322,virginia-village,1,0,1,3159717.0000748,1672841.99999039
376850,2024415057,2024415057131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 3:45:00 PM,,8/2/2024 4:21:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982303,1672041.00017178
376851,2024417394,2024417394131300,1313,0,assault-simple,other-crimes-against-persons,8/3/2024 8:00:00 PM,,8/3/2024 8:00:00 PM,4100 BLK N MILWAUKEE ST,0,0,-104.95165138,39.77403524,2,212,elyria-swansea,1,0,1,3154131.99998879,1707288.0001557
376852,2024414877,2024414877131300,1313,0,assault-simple,other-crimes-against-persons,8/2/2024 2:27:00 PM,,8/2/2024 4:45:00 PM,N SANTA FE DR / W 10TH AVE,0,0,-104.99864959,39.73209965,1,123,lincoln-park,1,0,1,3141005.99981676,1691935.9998337
376853,2024417921,2024417921131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2024 1:28:00 AM,,8/4/2024 2:31:00 AM,7840 E COLFAX AVE,0,0,-104.89674104,39.73980498,2,223,east-colfax,1,0,1,3169649.00012393,1694916.9999607
376854,2024414960,2024414960131302,1313,2,assault-dv,other-crimes-against-persons,8/2/2024 4:14:00 PM,,8/2/2024 6:17:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
376855,2024418144,2024418144131302,1313,2,assault-dv,other-crimes-against-persons,8/4/2024 3:30:00 AM,,8/4/2024 6:00:00 AM,6 N BROADWAY ST,0,0,-104.98732678,39.71679258,3,311,speer,1,0,1,3144222.00013033,1686378.00021005
376856,2024417382,2024417382131302,1313,2,assault-dv,other-crimes-against-persons,8/3/2024 7:55:00 PM,,8/3/2024 9:04:00 PM,9123 E MISSISSIPPI AVE,0,0,-104.88050251,39.69775308,3,321,windsor,1,0,1,3174319.99999385,1679629.99981842
376857,2024414303,2024414303131302,1313,2,assault-dv,other-crimes-against-persons,8/1/2024 11:30:00 PM,,8/2/2024 10:22:00 AM,9123 E MISSISSIPPI AVE,0,0,-104.88050251,39.69775308,3,321,windsor,1,0,1,3174319.99999385,1679629.99981842
376858,2024414633,2024414633131302,1313,2,assault-dv,other-crimes-against-persons,8/2/2024 11:57:00 AM,,8/2/2024 11:57:00 AM,352 S OSCEOLA ST,0,0,-105.03837659,39.71037412,4,412,westwood,1,0,1,3129873.00016875,1683963.00000114
376859,2024415351,2024415351131302,1313,2,assault-dv,other-crimes-against-persons,8/2/2024 4:00:00 PM,8/2/2024 6:00:00 PM,8/2/2024 8:07:00 PM,4520 N FLORENCE ST,0,0,-104.87153342,39.77901002,5,511,central-park,1,0,1,3176639.00011814,1709246.00012426
376860,2024415794,2024415794131302,1313,2,assault-dv,other-crimes-against-persons,8/2/2024 11:13:00 PM,,8/2/2024 11:13:00 PM,4665 N GAYLORD ST,0,0,-104.96167138,39.78124929,2,212,elyria-swansea,1,0,1,3151300.0000218,1709898.99984613
376861,2024418557,2024418557131302,1313,2,assault-dv,other-crimes-against-persons,8/4/2024 10:40:00 AM,,8/4/2024 12:12:00 PM,3625 N FAIRFAX ST,0,0,-104.92849606,39.76770988,2,221,northeast-park-hill,1,0,1,3160654.99996989,1705023.99985176
376862,2024414960,2024414960131303,1313,3,assault-police-simple,other-crimes-against-persons,8/2/2024 4:14:00 PM,,8/2/2024 6:17:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,2,3171407.00005925,1657797.99996886
376863,2024416544,2024416544131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/2/2024 11:00:00 PM,8/3/2024 9:30:00 AM,8/3/2024 10:36:00 AM,5255 N MEMPHIS ST,0,0,-104.79769349,39.78942003,5,522,gateway-green-valley-ranch,1,0,1,3197363.0000762,1713189.99994891
376864,2024416733,2024416733131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/3/2024 3:30:00 AM,,8/3/2024 12:15:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
376865,2024414002,2024414002131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 4:00:00 AM,,8/2/2024 5:32:00 AM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003266,1662179.99992023
376866,2024417930,2024417930131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 1:30:00 AM,,8/4/2024 2:38:00 AM,1250 N CHEROKEE ST,0,0,-104.99152598,39.73627484,6,611,civic-center,1,0,1,3143001.00016256,1693467.99996977
376867,2024418451,2024418451131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 9:00:00 AM,,8/4/2024 9:00:00 AM,1400 BLK N DETROIT-FILLMORE ALY,0,0,-104.95359089,39.73927559,2,213,congress-park,1,0,1,3153663.00015624,1694623.00001867
376868,2024413835,2024413835131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 12:15:00 AM,,8/2/2024 12:20:00 AM,1896 S DECATUR ST,0,0,-105.02236201,39.6824371,4,422,ruby-hill,1,0,1,3134431.99991566,1673810.00004305
376869,2024417962,2024417962131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 1:08:00 AM,,8/4/2024 2:16:00 AM,1733 W MISSISSIPPI AVE,0,0,-105.00823053,39.69729139,4,412,athmar-park,1,0,1,3138379.99981004,1679241.99998281
376870,2024416188,2024416188131500,1315,0,aggravated-assault,aggravated-assault,8/3/2024 4:04:00 AM,,8/3/2024 4:04:00 AM,1400 BLOCK W BYERS PL,0,0,-105.00746929,39.71207987,4,411,valverde,1,0,3,3138564.99993255,1684629.99991691
376871,2024417942,2024417942131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 12:12:00 AM,,8/4/2024 3:28:00 AM,7200 E EVANS AVE,0,0,-104.90435537,39.67604541,3,323,goldsmith,1,0,1,3167659.99995409,1671677.99997185
376872,2024417959,2024417959131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 1:04:00 AM,,8/4/2024 2:44:00 AM,E 44TH AVE / N STEELE ST,0,0,-104.94979429,39.77765853,2,212,elyria-swansea,1,0,1,3154645.99988964,1708610.99998788
376873,2024415663,2024415663131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 9:58:00 PM,,8/2/2024 11:47:00 PM,1590 WYNKOOP ST,0,0,-105.00112823,39.75153842,6,612,union-station,1,0,1,3140270.0002059,1699013.00009003
376874,2024415037,2024415037131500,1315,0,aggravated-assault,aggravated-assault,8/5/2024 7:30:00 PM,,8/5/2024 9:20:00 PM,1490 N TRENTON ST,0,0,-104.89633471,39.73991546,2,223,east-colfax,1,0,1,3169763.00008185,1694958.00001819
376875,2024417471,2024417471131500,1315,0,aggravated-assault,aggravated-assault,8/3/2024 8:53:00 PM,,8/3/2024 9:57:00 PM,1500 BLK 17TH ST,0,0,-104.99859532,39.75212612,6,612,union-station,1,0,1,3140980.99995155,1699231.00025016
376876,2024416074,2024416074131500,1315,0,aggravated-assault,aggravated-assault,8/3/2024 3:25:00 AM,,8/3/2024 3:36:00 AM,S FEDERAL BLVD / W ALAMEDA AVE,0,0,-105.0250953,39.71117229,4,411,westwood,1,0,1,3133608.00001896,1684273.00006292
376877,2024415879,2024415879131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 11:58:00 PM,,8/2/2024 11:58:00 PM,5100 BLOCK W CORNELL AVE,0,0,-105.05156066,39.65966981,4,423,harvey-park-south,1,0,1,3126254.99991352,1665474.9997667
376878,2024413983,2024413983131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 3:00:00 AM,8/2/2024 3:36:00 AM,8/2/2024 3:50:00 AM,16TH ST / GLENARM PL,0,0,-104.99043987,39.7438361,6,611,cbd,1,0,1,3143291.00015743,1696223.9997845
376879,2024418086,2024418086131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 2:37:00 AM,,8/4/2024 4:59:00 AM,20TH ST / LARIMER ST,0,0,-104.99260013,39.75294322,6,612,union-station,1,0,1,3142665.00005557,1699538.0002089
376880,2024418099,2024418099131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 2:49:00 AM,,8/4/2024 6:23:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
376881,2024416866,2024416866131500,1315,0,aggravated-assault,aggravated-assault,8/3/2024 3:41:00 PM,,8/3/2024 3:42:00 PM,CHEYENNE PL / W COLFAX AVE,0,0,-104.98810458,39.74027359,6,611,civic-center,1,0,1,3143954.99999075,1694930.00019373
376882,2024419072,2024419072131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 5:01:00 PM,,8/4/2024 6:42:00 PM,2620 S KING ST,0,0,-105.03254832,39.66967111,4,421,harvey-park,1,0,1,3131588.99997496,1669145.00007729
376883,2024414855,2024414855131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 2:46:00 PM,,8/2/2024 3:21:00 PM,1660 S FEDERAL BLVD,0,0,-105.02455385,39.68616589,4,422,ruby-hill,1,0,1,3133808.00009707,1675165.00003042
376884,2024418102,2024418102131500,1315,0,aggravated-assault,aggravated-assault,8/3/2024 3:30:00 AM,,8/4/2024 8:05:00 AM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
376885,2024419114,2024419114131500,1315,0,aggravated-assault,aggravated-assault,8/4/2024 5:37:00 PM,,8/4/2024 7:43:00 PM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
376886,2024415616,2024415616131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 9:40:00 PM,,8/2/2024 11:06:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
376887,2024413518,2024413518131500,1315,0,aggravated-assault,aggravated-assault,8/1/2024 8:30:00 PM,,8/1/2024 10:12:00 PM,600 PARK AVEW,0,0,-104.9830966,39.75104607,6,621,five-points,1,0,1,3145341.00000167,1698862.00013056
376888,20245002809,20245002809131500,1315,0,aggravated-assault,aggravated-assault,8/2/2024 4:30:00 AM,,8/2/2024 6:00:00 AM,1300 N SPEER BLVD,0,0,-104.99572018,39.73699293,6,611,civic-center,1,0,1,3141819.99988637,1693723.0001737
376889,2024413910,2024413910131501,1315,1,aggravated-assault-dv,aggravated-assault,8/2/2024 1:46:00 AM,,8/2/2024 1:46:00 AM,3150 S TAMARAC DR,0,0,-104.89965316,39.65840729,3,323,hampden,1,0,1,3169025.99977855,1665262.00000086
376890,2024415939,2024415939131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2024 12:23:00 AM,,8/3/2024 4:09:00 AM,3214 N PONTIAC ST,0,0,-104.90534716,39.76237374,2,221,northeast-park-hill,1,0,1,3167175.00019164,1703122.000027
376891,2024415915,2024415915131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2024 12:11:00 AM,,8/3/2024 2:53:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
376892,2024415423,2024415423131501,1315,1,aggravated-assault-dv,aggravated-assault,8/2/2024 7:42:00 PM,,8/2/2024 7:42:00 PM,2945 ARAPAHOE ST,0,0,-104.97963725,39.76047724,2,211,five-points,1,0,1,3146293.99993627,1702302.99987024
376893,2024416596,2024416596131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2024 9:00:00 AM,,8/3/2024 12:32:00 PM,3168 W 14TH AVE,0,0,-105.02780783,39.73857008,1,122,west-colfax,1,0,1,3132793.00010848,1694249.00020595
376894,2024416549,2024416549131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2024 9:15:00 AM,8/3/2024 9:45:00 AM,8/3/2024 11:31:00 AM,3329 E BAYAUD AVE,0,0,-104.94772073,39.71525437,3,311,cherry-creek,1,0,1,3155367.00002373,1685883.00019136
376895,2024418401,2024418401131501,1315,1,aggravated-assault-dv,aggravated-assault,8/4/2024 8:00:00 AM,,8/4/2024 8:11:00 AM,1740 W MOSIER PL,0,0,-105.00752098,39.69560005,4,422,ruby-hill,1,0,1,3138582.99996014,1678626.99966496
376896,2024413936,2024413936131501,1315,1,aggravated-assault-dv,aggravated-assault,8/2/2024 2:25:00 AM,,8/2/2024 4:27:00 AM,4720 E 8TH AVE,0,0,-104.93242661,39.72908649,2,222,hale,1,0,1,3159638.00009038,1690948.00016989
376897,2024419219,2024419219131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2024 10:00:00 PM,8/3/2024 11:00:00 PM,8/4/2024 7:03:00 PM,2774 S MEADE ST,0,0,-105.03684288,39.66486731,4,423,harvey-park-south,1,0,1,3130389.00009725,1667389.00008533
376898,2024418173,2024418173131501,1315,1,aggravated-assault-dv,aggravated-assault,8/4/2024 4:11:00 AM,,8/4/2024 4:11:00 AM,8600 BLK E ALAMEDA AVE,0,0,-104.89129185,39.70719293,3,321,windsor,1,0,1,3171260.99998435,1683047.99988442
376899,2024417716,2024417716131501,1315,1,aggravated-assault-dv,aggravated-assault,8/3/2024 10:45:00 PM,,8/3/2024 10:45:00 PM,2625 N QUEBEC ST,0,0,-104.90375633,39.75535703,2,222,north-park-hill,1,0,1,3167639.00017434,1700568.99967172
376900,2024418250,2024418250131501,1315,1,aggravated-assault-dv,aggravated-assault,8/4/2024 6:00:00 AM,,8/4/2024 8:24:00 AM,3655 S VERBENA ST,0,0,-104.89256179,39.65041203,3,324,hampden-south,1,0,1,3171041.99994892,1662362.99989891
376901,2024415436,2024415436131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2024 7:54:00 PM,,8/2/2024 8:43:00 PM,1500 BLK N PENNSYLVANIA ST,0,0,-104.98144913,39.7410543,6,621,north-capitol-hill,1,0,1,3145824.99989378,1695225.00001186
376902,2024414792,2024414792131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2024 1:10:00 PM,,8/2/2024 4:11:00 PM,500 BLK N CIRCLE DR,0,0,-104.96201166,39.72532719,3,311,country-club,1,0,5,3151324.9998052,1689527.99993756
376903,2024418068,2024418068131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/4/2024 2:18:00 AM,,8/4/2024 4:58:00 AM,285 S LINCOLN ST,0,0,-104.98664433,39.71143902,3,311,speer,1,0,1,3144424.99976541,1684429.00011174
376904,2024414451,2024414451131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2024 10:14:00 AM,,8/2/2024 11:52:00 AM,5500 BLK N WHEELING ST,0,0,-104.83141906,39.79597707,5,521,montbello,1,0,1,3187867.99997694,1715506.9999288
376905,2024415437,2024415437131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2024 7:55:00 PM,,8/2/2024 9:37:00 PM,N GENEVA ST / E 29TH DR,0,0,-104.86851172,39.75897816,5,512,central-park,1,0,2,3177538.9999519,1701954.99993878
376906,2024415933,2024415933131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/3/2024 12:19:00 AM,,8/3/2024 1:13:00 AM,1305 N WOLFF ST,0,0,-105.04901487,39.73694847,1,122,west-colfax,1,0,1,3126831.99998768,1693628.00014285
376907,2024417552,2024417552131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/3/2024 9:30:00 PM,8/3/2024 9:45:00 PM,8/4/2024 10:53:00 AM,2800 BLOCK W 10TH AVE,0,0,-105.02218255,39.73280977,1,122,sun-valley,1,0,1,3134385.99980217,1692159.00001589
376908,2024415760,2024415760131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2024 11:22:00 PM,,8/2/2024 11:22:00 PM,4200 BLK W 41ST AVE,0,0,-105.0422217,39.77260491,1,111,berkeley,1,0,1,3128677.00009674,1706625.99981059
376909,2024415965,2024415965131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/3/2024 12:30:00 AM,8/3/2024 12:36:00 AM,8/3/2024 1:17:00 AM,380 E 17TH AVE,0,0,-104.98251469,39.74315089,6,621,north-capitol-hill,1,0,1,3145520.99984244,1695986.9998677
376910,2024418724,2024418724131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/4/2024 1:02:00 PM,,8/4/2024 1:02:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
376911,2024416920,2024416920131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/3/2024 2:20:00 PM,,8/3/2024 2:20:00 PM,I25 HWYNB / W COLFAX AVE,0,0,-105.0139458,39.74028159,1,123,lincoln-park,1,0,1,3136688.00006092,1694893.00021289
376912,2024417883,2024417883131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/3/2024 11:50:00 PM,,8/4/2024 12:19:00 AM,12880 E ALBROOK DR,0,0,-104.84241128,39.78053931,5,521,montbello,1,0,2,3184820.00019711,1709860.9998029
376913,2024418912,2024418912131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/4/2024 3:04:00 PM,,8/4/2024 4:43:00 PM,2620 S FEDERAL BLVD,0,0,-105.02477452,39.66984309,4,422,college-view-south-platte,1,0,3,3133777.00010855,1669219.00029169
376914,20246010563,20246010563131600,1316,0,threats-to-injure,public-disorder,7/30/2024 3:50:00 PM,7/30/2024 4:00:00 PM,8/1/2024 9:55:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
376915,2024415327,2024415327131600,1316,0,threats-to-injure,public-disorder,8/2/2024 7:11:00 PM,,8/2/2024 7:38:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
376916,2024418661,2024418661131600,1316,0,threats-to-injure,public-disorder,8/4/2024 12:48:00 PM,,8/4/2024 12:48:00 PM,3500 N UINTA ST,0,0,-104.89242653,39.76538245,5,512,central-park,1,0,1,3170800.00000618,1704242.00001273
376917,2024415323,2024415323131600,1316,0,threats-to-injure,public-disorder,8/2/2024 6:33:00 PM,,8/2/2024 8:19:00 PM,1700 BLK CHAMPA ST / STOUT ST ALY,0,0,-104.99140249,39.74644002,6,611,cbd,1,0,1,3143014.99998912,1697170.99986404
376918,2024418485,2024418485131600,1316,0,threats-to-injure,public-disorder,8/4/2024 9:28:00 AM,,8/4/2024 9:28:00 AM,6802 E YALE AVE,0,0,-104.90660573,39.66536365,3,323,hampden,1,0,1,3167051.99990651,1667782.9999777
376919,2024414611,2024414611131600,1316,0,threats-to-injure,public-disorder,8/2/2024 11:45:00 AM,,8/2/2024 1:41:00 PM,9100 E NORTHFIELD BLVD,0,0,-104.88171888,39.78517486,5,511,central-park,1,0,1,3173761.00003122,1711472.00008832
376920,20246010568,20246010568131600,1316,0,threats-to-injure,public-disorder,7/1/2024 5:25:00 PM,7/2/2024 5:25:00 PM,8/1/2024 5:30:00 PM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140497.0002217,1700711.99988883
376921,2024417199,2024417199131600,1316,0,threats-to-injure,public-disorder,8/3/2024 6:50:00 PM,,8/3/2024 7:31:00 PM,1500 BLK N HIGH ST,0,0,-104.96509726,39.74122269,6,622,city-park-west,1,0,2,3150422.99995765,1695313.00021582
376922,2024414455,2024414455131600,1316,0,threats-to-injure,public-disorder,8/2/2024 9:55:00 AM,,8/2/2024 10:05:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
