OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
308098,2023426489,2023426489239900,2399,0,theft-other,larceny,7/19/2023 12:00:00 AM,8/8/2023 8:31:00 PM,8/8/2023 11:20:00 PM,3301 E 42ND AVE,0,0,-104.94852515,39.77526698,2,212,elyria-swansea,1,0,1,3155007.99980972,1707742.00016713
308099,20236013459,20236013459239900,2399,0,theft-other,larceny,8/7/2023 9:00:00 PM,8/7/2023 10:00:00 PM,8/9/2023 4:21:00 PM,2100 BLK LARIMER ST,0,0,-104.99020498,39.75462394,6,612,five-points,1,0,1,3143334.99994104,1700154.00003383
308100,2023426606,2023426606239900,2399,0,theft-other,larceny,8/8/2023 10:55:00 PM,,8/8/2023 11:21:00 PM,5190 N BRIGHTON BLVD,0,0,-104.96009359,39.79069113,2,212,elyria-swansea,1,0,1,3151722.99979979,1713341.00010486
308101,2023260513,2023260513239900,2399,0,theft-other,larceny,5/18/2022 4:10:00 PM,5/18/2023 4:10:00 PM,5/18/2023 4:10:00 PM,231 N MILWAUKEE ST,0,0,-104.95252555,39.71995756,3,311,cherry-creek,1,0,1,3154005.00007134,1687587.99978761
308102,20236013473,20236013473239900,2399,0,theft-other,larceny,7/28/2023 4:25:00 PM,7/28/2023 4:25:00 PM,8/9/2023 2:35:00 PM,1250 S CLERMONT ST,0,0,-104.93473975,39.6939687,3,322,virginia-village,1,0,1,3159066.99988059,1678152.00016708
308103,2023425979,2023425979239901,2399,1,theft-bicycle,larceny,8/7/2023 5:40:00 PM,8/7/2023 6:40:00 PM,8/8/2023 5:34:00 PM,1000 BLK 20TH ST,0,0,-104.98997303,39.75130667,6,611,five-points,1,0,1,3143406.99996979,1698946.00015289
308104,20236013415,20236013415239901,2399,1,theft-bicycle,larceny,8/8/2023 5:25:00 PM,8/8/2023 7:15:00 PM,8/8/2023 8:19:00 PM,1007 N YORK ST,0,0,-104.96020793,39.73195428,6,622,cheesman-park,1,0,1,3151817.99993158,1691944.99995517
308105,2023427127,2023427127239901,2399,1,theft-bicycle,larceny,8/8/2023 9:30:00 PM,8/9/2023 7:00:00 AM,8/9/2023 8:10:00 AM,3770 WALNUT ST,0,0,-104.97232795,39.76988285,2,211,cole,1,0,1,3148328.99980403,1705741.00000117
308106,20236013409,20236013409239901,2399,1,theft-bicycle,larceny,8/8/2023 10:00:00 PM,8/8/2023 10:05:00 PM,8/8/2023 10:42:00 PM,560 N CORONA ST,0,0,-104.97348914,39.72516498,3,311,speer,1,0,1,3148096.99982089,1689449.9998419
308107,20236013433,20236013433239901,2399,1,theft-bicycle,larceny,8/2/2023 8:00:00 AM,8/2/2023 12:00:00 PM,8/2/2023 4:56:00 PM,5500 N CENTRAL PARK BLVD,0,0,-104.88311511,39.79714592,5,511,central-park,1,0,1,3173338.99994191,1715829.99999407
308108,2023427380,2023427380239901,2399,1,theft-bicycle,larceny,8/7/2023 7:00:00 AM,8/7/2023 5:00:00 PM,8/9/2023 1:19:00 PM,4401 E EVANS AVE,0,0,-104.93622133,39.67852235,3,314,university-hills,1,0,1,3158684.9998808,1672523.00010123
308109,2023425632,2023425632239901,2399,1,theft-bicycle,larceny,8/8/2023 12:19:00 PM,,8/8/2023 12:19:00 PM,4700 BLK E HALE PKWY,0,0,-104.93200741,39.73255726,2,222,hale,1,0,1,3159747.9998848,1692212.99969054
308110,2023427407,2023427407240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 10:00:00 PM,8/9/2023 9:00:00 AM,8/9/2023 10:40:00 AM,1300 BLK N CORONA ST,0,0,-104.9744548,39.73721009,6,623,capitol-hill,1,0,1,3147799.9998458,1693836.00003806
308111,2023427340,2023427340240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 4:30:00 PM,8/9/2023 7:55:00 AM,8/9/2023 9:45:00 AM,2300 WALNUT ST,0,0,-104.98932609,39.75662966,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
308112,2023428075,2023428075240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 9:00:00 PM,8/9/2023 4:00:00 PM,8/9/2023 4:58:00 PM,00 BLK N GRANT ST,0,0,-104.98413837,39.71821168,3,311,speer,1,0,1,3145115.99980702,1686900.00006649
308113,2023426523,2023426523240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2023 11:00:00 PM,8/8/2023 9:00:00 PM,8/9/2023 12:32:00 AM,550 N ALTON WAY,0,0,-104.87812532,39.72378261,3,321,lowry-field,1,0,1,3174924.00026275,1689116.0001247
308114,2023428545,2023428545240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2023 8:00:00 AM,,8/9/2023 8:56:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
308115,2023428249,2023428249240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 5:00:00 PM,8/9/2023 5:00:00 PM,8/9/2023 5:32:00 PM,1145 S BROADWAY ST,0,0,-104.98766965,39.69612745,3,313,overland,1,0,1,3144168.00002576,1678849.99975748
308116,2023428001,2023428001240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 11:15:00 AM,,8/9/2023 4:28:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009428,1700244.00034914
308117,2023427842,2023427842240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 4:55:00 PM,,8/9/2023 4:55:00 PM,1900 BLK N WILLOW ST,0,0,-104.88850145,39.74596679,2,223,east-colfax,1,0,1,3171950.99979647,1697176.99979379
308118,2023427222,2023427222240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 7:30:00 PM,8/9/2023 7:00:00 AM,8/9/2023 10:07:00 AM,00 BLK S PENNSYLVANIA ST,0,0,-104.98166726,39.71587006,3,311,speer,1,0,1,3145816.00004681,1686050.99992947
308119,2023428557,2023428557240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 7:55:00 PM,,8/9/2023 8:23:00 PM,333 W 48TH AVE,0,0,-104.9921659,39.78490963,1,112,globeville,1,0,1,3142722.00008933,1711183.00007119
308120,2023426999,2023426999240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 5:35:00 AM,,8/9/2023 5:40:00 AM,400 BLK S LEYDEN ST,0,0,-104.91488415,39.7081994,3,322,washington-virginia-vale,1,0,1,3164621.00007336,1683370.99977872
308121,2023428099,2023428099240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 4:13:00 PM,,8/9/2023 5:19:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
308122,2023427038,2023427038240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 6:00:00 PM,8/9/2023 6:00:00 AM,8/9/2023 6:27:00 AM,1600 BLK N COLORADO BLVD,0,0,-104.9409058,39.74208481,2,213,city-park,1,0,1,3157223.9999694,1695668.00004392
308123,2023427796,2023427796240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2023 12:00:00 AM,8/9/2023 12:00:00 PM,8/9/2023 3:12:00 PM,6700 BLK E CEDAR AVE,0,0,-104.90841149,39.71454164,3,321,hilltop,1,0,1,3166427.00012044,1685692.99991669
308124,20238043687,20238043687240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2023 9:00:00 AM,8/9/2023 7:00:00 PM,8/9/2023 7:17:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
308125,20238043688,20238043688240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2023 8:00:00 AM,8/9/2023 5:00:00 PM,8/9/2023 8:28:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
308126,2023427068,2023427068240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 11:01:00 PM,,8/9/2023 8:22:00 AM,5233 N URAVAN ST,0,0,-104.77989636,39.79193701,5,522,gateway-green-valley-ranch,1,0,1,3202356.99979235,1714145.99985514
308127,20238043710,20238043710240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2023 7:30:00 AM,8/9/2023 10:00:00 PM,8/9/2023 10:29:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
308128,2023427276,2023427276240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 5:00:00 PM,8/9/2023 9:00:00 AM,8/9/2023 9:47:00 AM,677 N VRAIN ST,0,0,-105.04682824,39.72811404,1,122,villa-park,1,0,1,3127463.00000339,1690413.00002507
308129,2023427852,2023427852240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 8:30:00 PM,8/9/2023 12:30:00 PM,8/9/2023 2:10:00 PM,1900 BLK N TRENTON ST,0,0,-104.89672876,39.74619319,2,223,east-colfax,1,0,1,3169636.99993117,1697243.99994465
308130,2023428220,2023428220240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 2:30:00 PM,,8/9/2023 5:15:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
308131,2023428023,2023428023240400,2404,0,theft-of-motor-vehicle,auto-theft,6/18/2023 6:00:00 PM,6/22/2023 11:00:00 PM,8/9/2023 3:43:00 PM,8805 E 12TH AVE,0,0,-104.88586074,39.73603707,2,223,east-colfax,1,0,1,3172717.99995691,1693565.00003287
308132,2023427593,2023427593240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 9:00:00 PM,8/9/2023 10:30:00 AM,8/9/2023 11:49:00 AM,3200 BLK N MARION ST,0,0,-104.9724755,39.76256744,2,211,cole,1,0,1,3148302.99995474,1703076.00020379
308133,2023427597,2023427597240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 7:00:00 PM,8/9/2023 11:00:00 AM,8/9/2023 12:05:00 PM,2600 BLK N COOK ST,0,0,-104.94729336,39.75551463,2,213,skyland,1,0,1,3155397.99986827,1700548.99993106
308134,2023427381,2023427381240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 9:30:00 PM,8/9/2023 8:50:00 AM,8/9/2023 10:10:00 AM,N YORK ST / E 12TH AVE,0,0,-104.95979305,39.73504081,2,213,cheesman-park,1,0,1,3151927.99990949,1693069.99983642
308135,2023427209,2023427209240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 9:00:00 PM,8/9/2023 7:30:00 AM,8/9/2023 8:56:00 AM,5001 S ULSTER ST,0,0,-104.89599981,39.62643786,3,324,hampden-south,1,0,1,3170131.99994027,1653623.99982516
308136,2023427080,2023427080240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 7:30:00 PM,8/9/2023 6:30:00 AM,8/9/2023 6:59:00 AM,3400 BLOCK BLAKE ST,0,0,-104.97717411,39.7673816,2,211,five-points,1,0,1,3146972.00014408,1704821.9997247
308137,2023426733,2023426733240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2023 9:00:00 AM,8/8/2023 11:28:00 PM,8/8/2023 11:28:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
308138,2023427228,2023427228240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 9:00:00 PM,8/9/2023 7:30:00 AM,8/9/2023 9:03:00 AM,3900 BLK W EASTMAN AVE,0,0,-105.04011816,39.65941421,4,423,harvey-park-south,1,0,1,3129477.00003073,1665397.99990035
308139,2023425983,2023425983240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2023 6:30:00 PM,8/8/2023 2:45:00 PM,8/8/2023 4:25:00 PM,1600 BLK N ROSYLN  ST / N ROSEMARY ST ALLEY,0,0,-104.90076784,39.74213434,2,223,east-colfax,1,0,1,3168510.99980974,1695758.00018539
308140,2023427946,2023427946240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 2:50:00 PM,8/9/2023 2:50:00 PM,8/9/2023 2:50:00 PM,700 BLOCK N EMERSON ST,0,0,-104.97608477,39.72750182,6,623,capitol-hill,1,0,1,3147362.00013354,1690297.00008912
308141,2023427906,2023427906240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 8:30:00 AM,8/8/2023 12:21:00 PM,8/9/2023 2:32:00 PM,1600 BLK E 19TH AVE,0,0,-104.96778631,39.74675562,6,622,city-park-west,1,0,1,3149655.00002327,1697323.99992975
308142,2023427547,2023427547240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 1:00:00 PM,8/9/2023 11:00:00 AM,8/9/2023 12:10:00 PM,1100 BLK E BAYAUD AVE,0,0,-104.97410471,39.71561138,3,311,speer,1,0,1,3147943.99986951,1685968.9999531
308143,2023426674,2023426674240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 2:55:00 PM,,8/9/2023 1:13:00 AM,1719 E 19TH AVE,0,0,-104.96769066,39.74717521,6,622,city-park-west,1,0,1,3149681.00000534,1697477.00002707
308144,2023426849,2023426849240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 1:31:00 AM,,8/9/2023 1:31:00 AM,N FLORENCE ST / E 47TH AVE,0,0,-104.87206369,39.78217263,5,511,central-park,1,0,1,3176481.99990006,1710397.00008347
308145,2023427536,2023427536240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2023 6:00:00 PM,8/6/2023 10:00:00 AM,8/9/2023 11:39:00 AM,W IRVINGTON PL / N BROADWAY ST,0,0,-104.98750673,39.71746321,3,311,baker,1,0,1,3144170.0001534,1686622.00024231
308146,2023427335,2023427335240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 4:05:00 AM,8/9/2023 4:10:00 AM,8/9/2023 10:52:00 AM,600 BLK N QUEBEC ST,0,0,-104.90379345,39.72631214,2,223,montclair,1,0,1,3167698.0001852,1689989.00016043
308147,2023426973,2023426973240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2023 4:56:00 AM,,8/9/2023 6:09:00 AM,100 BLOCK S PENNSYLVANIA ST,0,0,-104.98145834,39.71383763,3,311,speer,1,0,1,3145879.00001631,1685310.99989389
308148,2023427101,2023427101240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2023 9:00:00 PM,8/9/2023 6:45:00 AM,8/9/2023 7:16:00 AM,1500 BLK E 39TH AVE,0,0,-104.968511,39.77126026,2,211,cole,1,0,1,3149398.99996796,1706248.99999313
308149,2023427441,2023427441250100,2501,0,forgery-checks,white-collar-crime,6/23/2023 9:21:00 AM,,8/9/2023 10:21:00 AM,3999 N HOLLY ST,0,0,-104.92296715,39.77255298,2,221,northeast-park-hill,1,0,1,3162198.00002082,1706797.99993566
308150,2023428099,2023428099260401,2604,1,fraud-criminal-impersonation,white-collar-crime,8/9/2023 4:13:00 PM,,8/9/2023 5:19:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
308151,2023428219,2023428219260700,2607,0,fraud-by-telephone,white-collar-crime,8/9/2023 5:14:00 PM,,8/9/2023 6:41:00 PM,19158 E 54TH PL,0,0,-104.76526135,39.79380672,5,523,gateway-green-valley-ranch,1,0,1,3206464.00000274,1714859.99995542
308152,20236013516,20236013516299900,2999,0,criminal-mischief-other,public-disorder,8/9/2023 6:00:00 PM,8/10/2023 12:25:00 PM,8/10/2023 12:36:00 PM,2301 S DELAWARE ST,0,0,-104.99265915,39.67449124,3,313,overland,1,0,1,3142807.99987159,1670961.000035
308153,2023427571,2023427571299900,2999,0,criminal-mischief-other,public-disorder,7/24/2023 5:00:00 AM,7/29/2023 6:30:00 PM,8/9/2023 3:28:00 PM,49 W 1ST AVE,0,0,-104.98827465,39.71842741,3,311,baker,1,0,1,3143951.99996597,1686972.00014233
308154,2023428592,2023428592299900,2999,0,criminal-mischief-other,public-disorder,8/9/2023 8:48:00 PM,,8/9/2023 10:35:00 PM,2300 WALNUT ST,0,0,-104.98932609,39.75662966,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
308155,2023428321,2023428321299900,2999,0,criminal-mischief-other,public-disorder,8/9/2023 10:07:00 PM,,8/10/2023 12:35:00 AM,5145 E MEXICO AVE,0,0,-104.92807829,39.68592014,3,322,virginia-village,1,0,1,3160960.00007782,1675232.00009758
308156,20236013532,20236013532299900,2999,0,criminal-mischief-other,public-disorder,8/10/2023 3:35:00 PM,8/10/2023 3:35:00 PM,8/10/2023 3:43:00 PM,2426 S FEDERAL BLVD,0,0,-105.02480928,39.67258033,4,422,college-view-south-platte,1,0,1,3133762.00012839,1670215.99991211
308157,2023428653,2023428653299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/9/2023 9:00:00 PM,,8/9/2023 10:11:00 PM,2100 BLOCK CALIFORNIA ST,0,0,-104.98560538,39.74988209,6,621,five-points,1,0,1,3144637.99987445,1698434.00017465
308158,20236013498,20236013498299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/30/2023 12:15:00 PM,8/9/2023 5:55:00 PM,8/10/2023 9:29:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
308159,2023428168,2023428168299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/9/2023 4:15:00 PM,8/9/2023 4:23:00 PM,8/9/2023 4:49:00 PM,4398 N ELATI ST,0,0,-104.99326047,39.77623943,1,112,globeville,1,0,1,3142432.00001679,1708023.00012634
308160,20236013515,20236013515299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2023 12:00:00 PM,8/10/2023 12:00:00 PM,8/10/2023 12:14:00 PM,2950 W 39TH AVE,0,0,-105.02416071,39.77088616,1,111,sunnyside,1,0,1,3133757.00014357,1706025.99988446
308161,2023429442,2023429442299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/9/2023 12:04:00 AM,,8/10/2023 9:29:00 AM,3800 BLK S GOLDEN CT,0,0,-105.06039323,39.64734091,4,423,fort-logan,1,0,1,3123790.00001293,1660971.99990233
308162,2023429298,2023429298299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/9/2023 10:00:00 PM,8/10/2023 7:30:00 AM,8/10/2023 10:20:00 AM,18025 E 61ST AVE,0,0,-104.7760848,39.80746273,5,522,dia,1,0,1,3203382.99991197,1719809.99989716
308163,20236013548,20236013548299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/9/2023 1:45:00 PM,8/9/2023 2:00:00 PM,8/10/2023 6:56:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
308164,2023429388,2023429388299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/28/2023 5:00:00 PM,7/29/2023 4:00:00 PM,8/10/2023 9:18:00 AM,4000 BLK N JASON ST,0,0,-104.99982229,39.77207827,1,112,sunnyside,1,0,1,3140596.00021437,1706496.99998912
308165,2023427797,2023427797299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2023 7:00:00 PM,8/9/2023 1:00:00 PM,8/9/2023 2:40:00 PM,3441 S AKRON ST,0,0,-104.88226645,39.65400971,3,323,hampden,1,0,1,3173932.00000867,1663692.99997655
308166,20236013536,20236013536299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2023 2:00:00 PM,8/10/2023 3:00:00 PM,8/10/2023 4:59:00 PM,1499 BLAKE ST,0,0,-105.00109332,39.74944638,6,612,union-station,1,0,1,3140284.00013202,1698250.9999992
308167,20236013514,20236013514299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2023 9:00:00 AM,8/10/2023 12:30:00 PM,8/10/2023 1:31:00 PM,991 S HOLLY ST,0,0,-104.92196343,39.6988317,3,322,washington-virginia-vale,1,0,1,3162651.00009747,1679945.99999415
308168,20236013504,20236013504299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2023 9:00:00 AM,8/10/2023 9:00:00 AM,8/10/2023 9:15:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
308169,2023427812,2023427812299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/6/2023 2:00:00 AM,8/8/2023 10:00:00 AM,8/9/2023 1:42:00 PM,2900 BLK N YORK ST,0,0,-104.96008595,39.75888753,2,211,whittier,1,0,1,3151794.00001933,1701755.99991141
308170,2023430503,2023430503299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2023 7:20:00 PM,,8/10/2023 8:07:00 PM,3200 BLOCK N PECOS ST,0,0,-105.00632715,39.76225308,1,113,highland,1,0,1,3138786.99997992,1702908.00013231
308171,20236013545,20236013545299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2023 5:30:00 PM,8/10/2023 6:30:00 PM,8/10/2023 6:53:00 PM,28 N SPRUCE ST,0,0,-104.89784738,39.71656074,3,321,lowry-field,1,0,1,3169394.00009724,1686448.00018499
308172,2023427976,2023427976352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/9/2023 3:05:00 PM,,8/9/2023 4:25:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308173,2023429902,2023429902352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,8/10/2023 2:07:00 PM,,8/10/2023 3:11:00 PM,S BROADWAY ST / W MAPLE AVE,0,0,-104.98753633,39.71389721,3,311,baker,1,0,1,3144169.00006324,1685323.00013532
308174,2023430596,2023430596355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 8:36:00 PM,,8/10/2023 10:39:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308175,2023430473,2023430473355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 7:04:00 PM,,8/10/2023 8:00:00 PM,200 BLK E 16TH AVE,0,0,-104.98422864,39.74219757,6,621,north-capitol-hill,1,0,1,3145040.99983713,1695637.00030904
308176,2023430240,2023430240355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 5:26:00 PM,,8/10/2023 6:40:00 PM,200 BLOCK 15TH ST,0,0,-104.98952385,39.74119118,6,611,cbd,1,0,1,3143554.00006404,1695262.00025563
308177,2023430622,2023430622355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 8:59:00 PM,,8/10/2023 9:17:00 PM,E COLFAX AVE / N LINCOLN ST,0,0,-104.98613612,39.74006186,6,621,capitol-hill,1,0,1,3144508.99984254,1694855.99995479
308178,2023427543,2023427543355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/9/2023 11:15:00 AM,,8/9/2023 11:47:00 AM,1500 BLOCK N RACE ST,0,0,-104.96338285,39.74081133,6,622,city-park-west,1,0,1,3150906.00005755,1695165.99996439
308179,2023430440,2023430440355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 6:40:00 PM,,8/10/2023 7:08:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308180,2023427521,2023427521355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/9/2023 11:00:00 AM,,8/9/2023 11:58:00 AM,1500 BLOCK N RACE ST,0,0,-104.96338285,39.74081133,6,622,city-park-west,1,0,1,3150906.00005755,1695165.99996439
308181,2023430590,2023430590355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 8:34:00 PM,,8/10/2023 9:12:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308182,2023427974,2023427974355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/9/2023 3:05:00 PM,,8/9/2023 4:44:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308183,2023429945,2023429945355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 2:32:00 PM,,8/10/2023 3:05:00 PM,W 49TH AVE / N DECATUR ST,0,0,-105.02164463,39.78561781,1,111,chaffee-park,1,0,1,3134435.99981759,1711396.00006508
308184,2023430428,2023430428355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 6:37:00 PM,,8/10/2023 7:11:00 PM,100 BLK W COLFAX AVE,0,0,-104.98813179,39.74044391,6,611,cbd,1,0,1,3143947.00019193,1694992.00023839
308185,2023430441,2023430441355000,3550,0,drug-poss-paraphernalia,drug-alcohol,8/10/2023 6:40:00 PM,,8/10/2023 7:04:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308186,2023427609,2023427609357100,3571,0,drug-methampetamine-sell,drug-alcohol,8/9/2023 2:25:00 PM,8/9/2023 3:00:00 PM,8/10/2023 8:33:00 AM,2640 W 40TH AVE,0,0,-105.01986973,39.77149465,1,111,sunnyside,1,0,1,3134962.0000683,1706254.00010052
308187,2023427976,2023427976357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/9/2023 3:05:00 PM,,8/9/2023 4:25:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
308188,2023430594,2023430594357200,3572,0,drug-methampetamine-possess,drug-alcohol,8/10/2023 8:36:00 PM,,8/10/2023 9:38:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
