OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
64979,2020305309,2020305309570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2020 8:05:00 AM,,5/18/2020 8:41:00 AM,2005 S DEPEW ST,0,0,-105.05757142,39.67980759,4,421,harvey-park,1,0,1,3124526.99982071,1672802.0001053
64980,2022259961,2022259961570700,5707,0,criminal-trespassing,all-other-crimes,5/24/2022 3:00:00 AM,,5/24/2022 3:31:00 AM,1460 N XENIA ST,0,0,-104.88552902,39.73940106,2,223,east-colfax,1,0,1,3172803.00007314,1694791.00037334
64981,2020174794,2020174794570700,5707,0,criminal-trespassing,all-other-crimes,3/21/2020 11:00:00 AM,,3/21/2020 12:28:00 PM,33 E BAYAUD AVE,0,0,-104.98661491,39.71497483,3,311,speer,1,0,1,3144425.99976256,1685716.9999716
64982,202049851,202049851570700,5707,0,criminal-trespassing,all-other-crimes,1/22/2020 10:27:00 PM,,1/22/2020 10:52:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.00006815,1693925.99973587
64983,2020593632,2020593632570700,5707,0,criminal-trespassing,all-other-crimes,10/4/2020 11:46:00 AM,,10/4/2020 2:21:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
64984,2021500265,2021500265570700,5707,0,criminal-trespassing,all-other-crimes,8/31/2021 1:32:00 AM,,8/31/2021 3:53:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
64985,2021153856,2021153856570700,5707,0,criminal-trespassing,all-other-crimes,3/17/2021 1:50:00 PM,,3/17/2021 3:30:00 PM,700 BLK 17TH ST,0,0,-104.9914581,39.7461273,6,611,cbd,1,0,1,3143000.00000998,1697057.00035051
64986,2022360360,2022360360570700,5707,0,criminal-trespassing,all-other-crimes,7/15/2022 6:30:00 PM,,7/15/2022 7:10:00 PM,1701 N BRYANT ST,0,0,-105.02010828,39.74392239,1,121,sun-valley,1,0,1,3134947.99983476,1696209.99982461
64987,2019482767,2019482767570700,5707,0,criminal-trespassing,all-other-crimes,8/1/2019 2:23:00 AM,,8/1/2019 3:57:00 AM,135 W CEDAR AVE,0,0,-104.99087479,39.71331872,3,311,baker,1,0,1,3143231.00002242,1685107.00019585
64988,2019799618,2019799618570700,5707,0,criminal-trespassing,all-other-crimes,12/20/2019 5:24:00 AM,,12/20/2019 6:38:00 AM,1200 N FEDERAL BLVD,0,0,-105.02412558,39.73518406,1,122,sun-valley,1,0,1,3133834.99975467,1693021.00004553
64989,2019348382,2019348382570700,5707,0,criminal-trespassing,all-other-crimes,6/4/2019 7:45:00 AM,6/4/2019 1:20:00 PM,6/4/2019 6:37:00 PM,1700 E 28TH AVE,0,0,-104.96823217,39.75689862,2,211,whittier,1,0,1,3149508.00034987,1701017.99967221
64990,2020446753,2020446753570700,5707,0,criminal-trespassing,all-other-crimes,7/23/2020 5:35:00 PM,,7/23/2020 6:32:00 PM,1975 MILE HIGH STADIUM CIR,0,0,-105.01964853,39.74718462,1,121,jefferson-park,1,0,1,3135070.99994072,1697398.99982546
64991,2019152631,2019152631570700,5707,0,criminal-trespassing,all-other-crimes,3/9/2019 9:30:00 PM,,3/9/2019 10:00:00 PM,1489 N STEELE ST,0,0,-104.94982654,39.73955179,2,213,congress-park,1,0,1,3154721.00001127,1694729.99990567
64992,2020426294,2020426294570700,5707,0,criminal-trespassing,all-other-crimes,7/13/2020 2:05:00 PM,,7/13/2020 2:24:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
64993,2019296655,2019296655570700,5707,0,criminal-trespassing,all-other-crimes,5/12/2019 4:36:00 AM,,5/12/2019 7:23:00 AM,2200 MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
64994,2021571876,2021571876570700,5707,0,criminal-trespassing,all-other-crimes,10/5/2021 3:24:00 PM,,10/5/2021 8:33:00 PM,1015 N SHERIDAN BLVD,0,0,-105.05357499,39.7333476,1,122,villa-park,1,0,1,3125556.00011219,1692309.99997276
64995,2020445599,2020445599570700,5707,0,criminal-trespassing,all-other-crimes,7/23/2020 7:30:00 AM,,7/23/2020 8:00:00 AM,321 E COLFAX AVE,0,0,-104.9828391,39.74014899,6,621,north-capitol-hill,1,0,1,3145435.99991142,1694892.99996751
64996,2020416492,2020416492570700,5707,0,criminal-trespassing,all-other-crimes,7/8/2020 4:19:00 PM,,7/8/2020 5:44:00 PM,3300 BLOCK N PECOS ST,0,0,-105.00635519,39.76382896,1,113,highland,1,0,1,3138776.00008441,1703482.00025416
64997,2019554506,2019554506570700,5707,0,criminal-trespassing,all-other-crimes,8/30/2019 11:35:00 PM,,8/30/2019 11:35:00 PM,1200 BLK 21ST ST,0,0,-104.99062438,39.75319548,6,612,five-points,1,0,1,3143219.99995045,1699632.99994783
64998,2021586724,2021586724570700,5707,0,criminal-trespassing,all-other-crimes,10/13/2021 10:26:00 AM,,10/13/2021 11:35:00 AM,2400 CALIFORNIA ST,0,0,-104.98211061,39.75260378,6,621,five-points,1,0,1,3145615.00017047,1699431.00008433
64999,20228033148,20228033148570700,5707,0,criminal-trespassing,all-other-crimes,7/29/2022 12:08:00 PM,,7/29/2022 2:09:00 PM,E 88TH AVE / N HARDWRICK ST,0,0,-104.63922967,39.85590723,7,759,dia,1,0,1,3241664.00014616,1737792.00031872
65000,2020568555,2020568555570700,5707,0,criminal-trespassing,all-other-crimes,9/21/2020 9:08:00 PM,,9/22/2020 3:30:00 AM,4595 N NORTHFIELD QUEBEC ST,0,0,-104.90280174,39.78099287,5,511,central-park,1,0,1,3167846.00013618,1709909.00026548
65001,202171382,202171382570700,5707,0,criminal-trespassing,all-other-crimes,2/4/2021 8:40:00 PM,2/4/2021 8:40:00 PM,2/4/2021 8:40:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
65002,2020134520,2020134520570700,5707,0,criminal-trespassing,all-other-crimes,3/2/2020 6:25:00 AM,,3/2/2020 7:22:00 AM,W 8TH AVE / N WOLFF ST,0,0,-105.04852264,39.72945201,1,122,villa-park,1,0,1,3126984.00021591,1690898.0001753
65003,2021355424,2021355424570700,5707,0,criminal-trespassing,all-other-crimes,6/22/2021 11:55:00 PM,,6/23/2021 5:34:00 AM,685 N SPEER BLVD,0,0,-104.98830419,39.72656181,1,123,lincoln-park,1,0,1,3143926.99999855,1689935.00019881
65004,2021343217,2021343217570700,5707,0,criminal-trespassing,all-other-crimes,6/17/2021 9:41:00 AM,6/17/2021 9:41:00 AM,6/17/2021 10:56:00 AM,1690 N PEARL ST,0,0,-104.97960322,39.74301725,6,621,north-capitol-hill,1,0,1,3146340.00011084,1695943.00017012
65005,2019208842,2019208842570700,5707,0,criminal-trespassing,all-other-crimes,4/4/2019 8:20:00 AM,,4/5/2019 6:47:00 AM,E SPEER BLVD / N LOGAN ST,0,0,-104.98260225,39.72260563,3,311,speer,1,0,1,3145539.00035483,1688502.99939548
65006,2019495203,2019495203570700,5707,0,criminal-trespassing,all-other-crimes,8/6/2019 2:30:00 PM,,8/6/2019 2:47:00 PM,4736 E COLFAX AVE,0,0,-104.93178822,39.73986414,2,222,hale,1,0,1,3159793.00001692,1694875.00011869
65007,2021624609,2021624609570700,5707,0,criminal-trespassing,all-other-crimes,11/2/2021 6:10:00 PM,,11/2/2021 9:47:00 PM,1477 N PEARL ST,0,0,-104.98022311,39.73950605,6,623,capitol-hill,1,0,1,3146173.00015035,1694662.99956495
65008,2020297365,2020297365570700,5707,0,criminal-trespassing,all-other-crimes,5/14/2020 5:31:00 PM,,5/14/2020 6:37:00 PM,922 S VRAIN ST,0,0,-105.04651332,39.69983365,4,412,westwood,1,0,1,3127603.00016568,1680111.99957892
65009,2022256937,2022256937570700,5707,0,criminal-trespassing,all-other-crimes,5/22/2022 11:02:00 AM,5/22/2022 11:02:00 AM,5/22/2022 11:02:00 AM,1190 AURARIA PKWY,0,0,-105.0041487,39.74737839,1,123,auraria,1,0,1,3139429.00008865,1697493.00010132
65010,2022390010,2022390010570700,5707,0,criminal-trespassing,all-other-crimes,7/31/2022 5:40:00 PM,,7/31/2022 6:12:00 PM,1420 N XENIA ST,0,0,-104.88552857,39.73904692,2,223,east-colfax,1,0,1,3172804.00002368,1694662.00015646
65011,2022222593,2022222593570700,5707,0,criminal-trespassing,all-other-crimes,5/4/2022 12:30:00 AM,5/4/2022 4:30:00 AM,5/4/2022 1:45:00 PM,200 BLK S MEADE ST,0,0,-105.03628504,39.71221896,4,411,barnum,1,0,1,3130458.00016417,1684637.99993447
65012,2021549967,2021549967570700,5707,0,criminal-trespassing,all-other-crimes,9/24/2021 11:32:00 AM,,9/24/2021 11:34:00 AM,1000 BLK ST FRANCIS WAY,0,0,-105.00083164,39.74224171,1,123,auraria,1,0,1,3140371.99993182,1695627.00051477
65013,20216005006,20216005006570700,5707,0,criminal-trespassing,all-other-crimes,2/28/2021 10:00:00 AM,2/28/2021 11:11:00 AM,2/28/2021 12:01:00 PM,2300 BLK CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
65014,2020454055,2020454055570700,5707,0,criminal-trespassing,all-other-crimes,7/27/2020 3:32:00 PM,,7/27/2020 3:52:00 PM,EB 6TH TO FEDERAL RAMP / N FEDERAL BLVD,0,0,-105.02502919,39.72514002,4,411,valverde,1,0,1,3133599.99968429,1689360.99991112
65015,201966255,201966255570700,5707,0,criminal-trespassing,all-other-crimes,1/30/2019 3:57:00 AM,,1/30/2019 3:57:00 AM,633 17TH ST,0,0,-104.99046613,39.74609556,6,611,cbd,1,0,1,3143279.00006434,1697046.99975625
65016,2022453638,2022453638570700,5707,0,criminal-trespassing,all-other-crimes,9/2/2022 9:15:00 PM,,9/2/2022 9:15:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99963066,1694943.00044539
65017,2019204488,2019204488570700,5707,0,criminal-trespassing,all-other-crimes,4/2/2019 1:30:00 PM,,4/2/2019 2:24:00 PM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
65018,20192553,20192553570700,5707,0,criminal-trespassing,all-other-crimes,1/2/2019 9:00:00 AM,,1/2/2019 10:41:00 AM,1212 S FEDERAL BLVD,0,0,-105.0244549,39.69447829,4,422,ruby-hill,1,0,1,3133820.00018304,1678192.99995014
65019,202042867,202042867570700,5707,0,criminal-trespassing,all-other-crimes,1/19/2020 11:16:00 PM,,1/20/2020 12:04:00 AM,1800 WELTON ST,0,0,-104.98835914,39.74632526,6,611,cbd,1,0,1,3143870.99997651,1697134.00005908
65020,2021631452,2021631452570700,5707,0,criminal-trespassing,all-other-crimes,11/4/2021 1:22:00 AM,,11/4/2021 1:22:00 AM,1111 W COLFAX AVE,0,0,-105.00333861,39.74476149,1,123,auraria,1,0,1,3139661.99975733,1696540.99974586
65021,2019799034,2019799034570700,5707,0,criminal-trespassing,all-other-crimes,12/19/2019 8:52:00 PM,,12/19/2019 9:45:00 PM,CHERRY CREEK PATH / CHAMPA ST,0,0,-104.9998593,39.74195757,1,123,auraria,1,0,1,3140646.00016332,1695525.00028988
65022,2019509224,2019509224570700,5707,0,criminal-trespassing,all-other-crimes,8/12/2019 12:54:00 PM,,8/12/2019 2:38:00 PM,1300 W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
65023,2020137739,2020137739570700,5707,0,criminal-trespassing,all-other-crimes,3/3/2020 1:55:00 PM,,3/4/2020 2:24:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
65024,2019667579,2019667579570700,5707,0,criminal-trespassing,all-other-crimes,10/17/2019 4:00:00 PM,,10/18/2019 1:41:00 PM,1350 E 33RD AVE,0,0,-104.96994378,39.76291295,2,211,cole,1,0,1,3149013.99995008,1703206.00021354
65025,202059952,202059952570700,5707,0,criminal-trespassing,all-other-crimes,1/27/2020 2:00:00 PM,,1/27/2020 3:47:00 PM,4610 E COLFAX AVE,0,0,-104.93354782,39.73993851,2,222,hale,1,0,1,3159297.99986999,1694899.00003532
65026,2019564587,2019564587570700,5707,0,criminal-trespassing,all-other-crimes,9/4/2019 2:06:00 PM,,9/4/2019 3:34:00 PM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
65027,202143031,202143031570700,5707,0,criminal-trespassing,all-other-crimes,1/22/2021 9:12:00 AM,,1/22/2021 11:39:00 AM,330 S KALAMATH AVE,0,0,-104.99708478,39.7103311,3,312,baker,1,0,1,3141489.99998676,1684009.00005303
65028,202170669,202170669570700,5707,0,criminal-trespassing,all-other-crimes,2/4/2021 2:31:00 PM,,2/5/2021 7:34:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
65029,2021219450,2021219450570700,5707,0,criminal-trespassing,all-other-crimes,4/18/2021 9:04:00 PM,,4/18/2021 9:52:00 PM,PLATTE ST / 15TH 16TH ALY,0,0,-105.00869084,39.75692346,1,113,highland,1,0,1,3138132.99978546,1700962.99965453
65030,2022498750,2022498750570700,5707,0,criminal-trespassing,all-other-crimes,9/27/2022 5:45:00 AM,,9/27/2022 6:23:00 AM,721 19TH ST,0,0,-104.98838736,39.74879337,6,611,cbd,1,0,1,3143858.00018017,1698033.00008428
65031,2019307647,2019307647570700,5707,0,criminal-trespassing,all-other-crimes,5/16/2019 7:00:00 PM,5/16/2019 11:00:00 PM,5/17/2019 12:10:00 AM,1333 4TH ST,0,0,-105.01182917,39.74244433,1,123,auraria,1,0,1,3137279.00009933,1695684.00013965
65032,2019661773,2019661773570700,5707,0,criminal-trespassing,all-other-crimes,10/16/2019 12:36:00 AM,10/16/2019 12:36:00 AM,10/16/2019 12:36:00 AM,1200 LARIMER ST,0,0,-105.00203039,39.74569758,1,123,auraria,1,0,1,3140028.00032252,1696883.99992252
65033,2020345782,2020345782570700,5707,0,criminal-trespassing,all-other-crimes,6/5/2020 2:04:00 AM,,6/5/2020 5:20:00 AM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167614.99995246,1705412.999935
65034,2020446519,2020446519570700,5707,0,criminal-trespassing,all-other-crimes,7/22/2020 11:33:00 PM,,7/23/2020 3:45:00 PM,1350 N LOGAN ST,0,0,-104.98197473,39.73777876,6,623,capitol-hill,1,0,1,3145683.99955655,1694030.99999778
65035,2022217895,2022217895570700,5707,0,criminal-trespassing,all-other-crimes,5/1/2022 8:26:00 PM,,5/1/2022 9:40:00 PM,760 N ELATI ST,0,0,-104.99367625,39.72852871,1,123,lincoln-park,1,0,1,3142412.00013299,1690643.00002825
65036,202155685,202155685570700,5707,0,criminal-trespassing,all-other-crimes,1/28/2021 2:44:00 PM,,3/3/2021 12:00:00 PM,210 S WEIR DR,0,0,-105.04763051,39.71286985,4,411,barnum-west,1,0,1,3127265.00011988,1684858.99986
65037,2020612673,2020612673570700,5707,0,criminal-trespassing,all-other-crimes,10/13/2020 8:51:00 PM,,10/13/2020 10:13:00 PM,1265 N TAMARAC ST,0,0,-104.89560033,39.73682873,2,223,east-colfax,1,0,1,3169976.99997543,1693834.99995345
65038,2021162540,2021162540570700,5707,0,criminal-trespassing,all-other-crimes,3/20/2021 7:40:00 PM,,3/21/2021 7:01:00 PM,698 N SANTA FE DR,0,0,-104.99828688,39.72713465,1,123,lincoln-park,1,0,1,3141117.99974399,1690128.00012401
65039,202264976,202264976570700,5707,0,criminal-trespassing,all-other-crimes,2/8/2022 8:34:00 AM,,2/8/2022 9:59:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
65040,202113658,202113658570700,5707,0,criminal-trespassing,all-other-crimes,1/8/2021 12:21:00 AM,,1/8/2021 1:01:00 AM,1800 WAZEE ST,0,0,-104.99711165,39.75319867,6,612,union-station,1,0,1,3141395.99985606,1699624.00019151
65041,2019601398,2019601398570700,5707,0,criminal-trespassing,all-other-crimes,9/19/2019 9:35:00 PM,,9/19/2019 9:35:00 PM,1050 10TH ST,0,0,-105.00292184,39.74184975,1,123,auraria,1,0,1,3139785.00019719,1695481.00035826
65042,202167566,202167566570700,5707,0,criminal-trespassing,all-other-crimes,2/3/2021 7:14:00 AM,,2/3/2021 12:30:00 PM,2160 S LINCOLN ST,0,0,-104.98601552,39.67742734,3,313,rosedale,1,0,1,3144672.00015833,1672041.00007195
65043,2022370528,2022370528570700,5707,0,criminal-trespassing,all-other-crimes,7/21/2022 12:05:00 AM,7/21/2022 12:20:00 AM,7/21/2022 11:00:00 AM,3629 W 29TH AVE,0,0,-105.03615293,39.75908559,1,113,west-highland,1,0,1,3130408.00012309,1701710.0000118
65044,2021217311,2021217311570700,5707,0,criminal-trespassing,all-other-crimes,4/17/2021 5:15:00 PM,,4/17/2021 5:16:00 PM,2222 LAWRENCE ST,0,0,-104.98836564,39.75469557,6,611,five-points,1,0,1,3143852.00013068,1700183.00001995
65045,2021425616,2021425616570700,5707,0,criminal-trespassing,all-other-crimes,7/26/2021 12:41:00 AM,,7/26/2021 1:36:00 PM,881 S ST PAUL ST,0,0,-104.95155693,39.70061788,3,312,belcaro,1,0,1,3154319.99972526,1680545.0001727
65046,2019456263,2019456263570700,5707,0,criminal-trespassing,all-other-crimes,7/20/2019 6:50:00 PM,,7/20/2019 6:50:00 PM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,4,436,,1,0,1,3082712.00008021,1667295.99981178
65047,2019170196,2019170196570700,5707,0,criminal-trespassing,all-other-crimes,3/17/2019 9:29:00 PM,,3/17/2019 10:46:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
65048,2021704838,2021704838570700,5707,0,criminal-trespassing,all-other-crimes,12/16/2021 11:06:00 AM,,12/16/2021 11:50:00 AM,4020 W COLFAX AVE,0,0,-105.03962047,39.74019542,1,122,west-colfax,1,0,1,3129467.99992584,1694824.00004043
65049,2020422422,2020422422570700,5707,0,criminal-trespassing,all-other-crimes,7/10/2020 11:57:00 AM,,7/11/2020 4:59:00 PM,273 S KING ST,0,0,-105.03403181,39.7116308,4,411,barnum,1,0,1,3131092.99997817,1684427.00001616
65050,2019701906,2019701906570700,5707,0,criminal-trespassing,all-other-crimes,11/3/2019 9:25:00 PM,,11/3/2019 9:25:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
65051,2019725821,2019725821570700,5707,0,criminal-trespassing,all-other-crimes,11/14/2019 1:15:00 PM,,11/14/2019 1:15:00 PM,W LOUISIANA AVE / S FEDERAL BLVD,0,0,-105.02506474,39.6931081,4,422,mar-lee,1,0,1,3133650.99969388,1677693.00024548
65052,2020215551,2020215551570700,5707,0,criminal-trespassing,all-other-crimes,4/9/2020 3:15:00 PM,,4/9/2020 3:45:00 PM,W COLFAX AVE / N SPEER BLVD,0,0,-104.99885543,39.74011672,1,123,lincoln-park,1,0,1,3140931.99955036,1694856.00018331
65053,2022423904,2022423904570700,5707,0,criminal-trespassing,all-other-crimes,8/18/2022 4:00:00 PM,,8/18/2022 6:44:00 PM,15TH ST / STOUT ST,0,0,-104.99425852,39.74491499,6,611,cbd,1,0,1,3142214.99992052,1696611.00002466
65054,2022251125,2022251125570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2022 9:14:00 AM,,5/19/2022 1:34:00 PM,2135 S DEPEW ST,0,0,-105.05748608,39.67756434,4,421,harvey-park,1,0,1,3124554.99985936,1671984.99962092
65055,2019678547,2019678547570700,5707,0,criminal-trespassing,all-other-crimes,10/23/2019 1:00:00 PM,,10/29/2019 8:51:00 AM,3240 N HUMBOLDT ST,0,0,-104.96966506,39.76260971,2,211,cole,1,0,1,3149093.00035699,1703096.00006583
65056,2022196309,2022196309570700,5707,0,criminal-trespassing,all-other-crimes,4/12/2022 4:31:00 PM,,4/20/2022 9:00:00 PM,1322 S UMATILLA ST,0,0,-105.01238509,39.69266362,4,422,ruby-hill,1,0,1,3137219.99986243,1677550.00022277
65057,2019574496,2019574496570700,5707,0,criminal-trespassing,all-other-crimes,9/8/2019 6:05:00 PM,,9/8/2019 6:08:00 PM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
65058,2021313066,2021313066570700,5707,0,criminal-trespassing,all-other-crimes,6/3/2021 7:10:00 AM,,6/3/2021 7:14:00 AM,1400 BLK N LIPAN ST,0,0,-105.00193103,39.73915795,1,123,lincoln-park,1,0,1,3140068.99998801,1694501.99970117
65059,2019549514,2019549514570700,5707,0,criminal-trespassing,all-other-crimes,8/28/2019 10:20:00 PM,,8/28/2019 11:00:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.00006815,1693925.99973587
65060,2019343955,2019343955570700,5707,0,criminal-trespassing,all-other-crimes,6/2/2019 12:35:00 PM,,6/2/2019 1:43:00 PM,1452 N UINTA ST,0,0,-104.89251772,39.73966795,2,223,east-colfax,1,0,1,3170837.00004355,1694875.00000459
65061,2020614389,2020614389570700,5707,0,criminal-trespassing,all-other-crimes,10/14/2020 4:54:00 PM,,10/14/2020 6:03:00 PM,1280 25TH ST,0,0,-104.98648196,39.75742164,6,612,five-points,1,0,1,3144375.99982014,1701178.9997894
65062,2020591266,2020591266570700,5707,0,criminal-trespassing,all-other-crimes,10/3/2020 2:07:00 AM,,10/3/2020 4:16:00 AM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
65063,2020110752,2020110752570700,5707,0,criminal-trespassing,all-other-crimes,2/20/2020 2:40:00 PM,2/20/2020 2:45:00 PM,2/20/2020 3:27:00 PM,15255 E 40TH AVE,0,0,-104.81187987,39.77325734,5,521,montbello,1,0,1,3193420.99986665,1707271.99990401
65064,2019805047,2019805047570700,5707,0,criminal-trespassing,all-other-crimes,12/22/2019 5:56:00 PM,,12/22/2019 5:56:00 PM,1449 7TH ST,0,0,-105.00901714,39.74486493,1,123,auraria,1,0,1,3138064.9996407,1696570.00002914
65065,2020566000,2020566000570700,5707,0,criminal-trespassing,all-other-crimes,9/20/2020 3:29:00 PM,,9/20/2020 4:03:00 PM,3417 N MARIPOSA ST,0,0,-105.00331026,39.76483189,1,113,highland,1,0,1,3139629.99966551,1703852.00021292
65066,202259036,202259036570700,5707,0,criminal-trespassing,all-other-crimes,2/4/2022 9:00:00 PM,,2/4/2022 10:08:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
65067,2021663217,2021663217570700,5707,0,criminal-trespassing,all-other-crimes,11/21/2021 10:00:00 AM,11/21/2021 10:05:00 AM,11/23/2021 11:16:00 AM,719 N GALAPAGO ST,0,0,-104.99672893,39.72773195,1,123,lincoln-park,1,0,1,3141554.99982007,1690348.00008768
65068,2021600117,2021600117570700,5707,0,criminal-trespassing,all-other-crimes,10/20/2021 1:10:00 PM,,10/20/2021 5:01:00 PM,1500 BLOCK CHAMPA CURTIS ALY,0,0,-104.99505126,39.74643652,6,611,cbd,1,0,1,3141989.00003517,1697163.99998533
65069,2019416096,2019416096570700,5707,0,criminal-trespassing,all-other-crimes,7/3/2019 4:30:00 PM,7/3/2019 4:40:00 PM,7/3/2019 10:00:00 PM,111 N EMERSON ST,0,0,-104.97796927,39.71887902,3,311,speer,1,0,1,3146850.00009797,1687152.99987627
65070,2019579313,2019579313570700,5707,0,criminal-trespassing,all-other-crimes,9/10/2019 7:02:00 PM,,9/10/2019 8:45:00 PM,1935 W MISSISSIPPI AVE,0,0,-105.01168444,39.69734696,4,412,athmar-park,1,0,1,3137408.00016214,1679256.99991761
65071,2022187550,2022187550570700,5707,0,criminal-trespassing,all-other-crimes,4/15/2022 8:39:00 PM,,4/15/2022 8:39:00 PM,3900 BLK N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157010.9997754,1706754.00004223
