OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
250366,20226019816,20226019816230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2022 10:20:00 PM,10/17/2022 7:20:00 AM,10/21/2022 10:30:00 PM,1220 35TH ST,0,0,-104.97424493,39.76663008,2,211,five-points,1,0,1,3147796.99974068,1704553.00003299
250367,20226020259,20226020259230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2022 10:00:00 PM,10/27/2022 11:00:00 PM,10/30/2022 9:02:00 AM,990 N NAVAJO ST,0,0,-105.00393117,39.73187771,1,123,lincoln-park,1,0,1,3139521.00013648,1691846.99974772
250368,20226020054,20226020054230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 1:00:00 AM,10/26/2022 1:15:00 AM,10/26/2022 8:39:00 AM,3198 N ELMIRA CT,0,0,-104.87108409,39.76247019,5,512,central-park,1,0,1,3176807.00007888,1703222.00009908
250369,20226020161,20226020161230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 9:00:00 PM,10/27/2022 9:00:00 PM,10/27/2022 9:20:00 PM,3926 N PERRY ST,0,0,-105.0389869,39.77220521,1,111,berkeley,1,0,1,3129587.00018517,1706484.99998398
250370,20226020041,20226020041230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 4:30:00 PM,10/25/2022 4:30:00 PM,10/25/2022 4:45:00 PM,925 N HUMBOLDT ST,0,0,-104.9696674,39.73079212,6,622,cheesman-park,1,0,1,3149159.99989023,1691506.00022831
250371,20226020205,20226020205230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 3:25:00 PM,10/28/2022 3:25:00 PM,10/28/2022 3:49:00 PM,3255 S PARKER RD,0,0,-104.85048825,39.65803057,3,323,kennedy,1,0,1,3182868.99992992,1665220.00012665
250372,2022552032,2022552032230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2022 12:30:00 PM,10/25/2022 9:00:00 AM,10/25/2022 10:31:00 AM,2935 LARIMER ST,0,0,-104.98108759,39.76204294,2,211,five-points,1,0,1,3145882.99989649,1702870.99992468
250373,2022547225,2022547225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 1:15:00 PM,,10/22/2022 3:30:00 PM,800 BLK N WASHINGTON ST,0,0,-104.97909052,39.7301726,6,623,capitol-hill,1,0,1,3146511.00014488,1691265.000255
250374,20226020040,20226020040230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 9:00:00 AM,10/25/2022 10:45:00 AM,10/25/2022 4:32:00 PM,311 N JERSEY ST,0,0,-104.92019832,39.72234756,3,321,hilltop,1,0,1,3163093.00012253,1688514.99980013
250375,2022545286,2022545286230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2022 6:00:00 PM,10/21/2022 8:00:00 AM,10/21/2022 2:34:00 PM,3000 BLK N VINE ST,0,0,-104.96256109,39.76034286,2,211,whittier,1,0,1,3151094.9998282,1702281.99997744
250376,20226019842,20226019842230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2022 11:30:00 PM,10/19/2022 2:00:00 AM,10/21/2022 6:10:00 PM,2750 N LAFAYETTE ST,0,0,-104.97053857,39.7566894,2,211,whittier,1,0,1,3148859.99995196,1700937.99991435
250377,20226020061,20226020061230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 9:30:00 AM,10/26/2022 9:30:00 AM,10/26/2022 9:39:00 AM,1224 N GLENCOE ST,0,0,-104.92539672,39.73526221,2,222,hale,1,0,1,3161600.99992463,1693209.9999068
250378,2022550235,2022550235230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 5:00:00 PM,10/24/2022 9:00:00 AM,10/24/2022 2:19:00 PM,3000 BLK N ZUNI ST,0,0,-105.01610529,39.76075085,1,113,highland,1,0,1,3136040.99988893,1702345.99992961
250379,20226020340,20226020340230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 3:45:00 PM,10/31/2022 3:46:00 PM,10/31/2022 5:41:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
250380,20226019925,20226019925230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2022 12:00:00 AM,10/24/2022 8:15:00 AM,10/24/2022 8:34:00 AM,1032 N CLARKSON ST,0,0,-104.97722706,39.73165777,6,623,capitol-hill,1,0,1,3147032.00000044,1691808.99981239
250381,20228049418,20228049418230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 4:30:00 PM,,10/31/2022 5:43:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
250382,2022554600,2022554600230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 1:15:00 PM,,10/26/2022 2:25:00 PM,900 BLK N ACOMA ST,0,0,-104.98848641,39.73131468,6,611,civic-center,1,0,1,3143866.00018393,1691665.99987905
250383,20226019789,20226019789230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2022 9:45:00 PM,10/21/2022 3:45:00 AM,10/21/2022 7:58:00 AM,8812 E 47TH AVE,0,0,-104.88585403,39.7822838,5,511,central-park,1,0,1,3172606.00002747,1710411.00002217
250384,20226020187,20226020187230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 2:00:00 AM,10/28/2022 2:15:00 AM,10/28/2022 10:49:00 AM,1134 N VINE ST,0,0,-104.96190466,39.73417749,6,622,cheesman-park,1,0,1,3151335.99983688,1692752.00000369
250385,20226020334,20226020334230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 5:00:00 AM,10/31/2022 8:00:00 AM,10/31/2022 11:22:00 AM,1159 N ROSEMARY ST,0,0,-104.90015122,39.73440048,2,223,east-colfax,1,0,1,3168702.99984354,1692942.00001492
250386,2022553260,2022553260230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 8:24:00 PM,,10/25/2022 9:17:00 PM,2100 BLOCK N GILPIN ST,0,0,-104.96682495,39.74831057,6,622,city-park-west,1,0,1,3149921.99991008,1697891.99995287
250387,2022547415,2022547415230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 12:00:00 PM,10/21/2022 1:00:00 PM,10/22/2022 5:23:00 PM,1800 BLK W MISSISSIPPI AVE,0,0,-105.0098002,39.69643317,4,422,ruby-hill,1,0,1,3137940.00000846,1678926.99998863
250388,2022547093,2022547093230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 8:00:00 AM,10/21/2022 5:00:00 PM,10/22/2022 5:45:00 PM,1400 BLK N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
250389,2022558289,2022558289230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 8:00:00 AM,10/28/2022 1:48:00 PM,10/28/2022 3:40:00 PM,4100 BLK N WINONA CT,0,0,-105.04736508,39.77384917,1,111,berkeley,1,0,1,3127229.0002452,1707072.00019843
250390,2022545527,2022545527230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2022 9:18:00 AM,,10/21/2022 4:42:00 PM,5620 N TOWER RD,0,0,-104.7719573,39.79875957,5,522,dia,1,0,1,3204568.00015984,1716649.00005797
250391,20226020202,20226020202230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 12:15:00 PM,10/28/2022 1:00:00 PM,10/28/2022 2:41:00 PM,6802 E YALE AVE,0,0,-104.90660573,39.66536365,3,323,hampden,1,0,1,3167051.99990651,1667782.9999777
250392,2022545771,2022545771230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2022 9:26:00 AM,,10/21/2022 6:05:00 PM,5353 W DARTMOUTH AVE,0,0,-105.05464541,39.65659853,4,423,bear-valley,1,0,1,3125392.00001278,1664352.00000874
250393,20226019911,20226019911230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 7:30:00 PM,10/23/2022 7:30:00 PM,10/23/2022 7:59:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
250394,20226019784,20226019784230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2022 3:00:00 PM,10/20/2022 9:20:00 PM,10/21/2022 1:39:00 AM,2000 BLK MARKET ST,0,0,-104.99323843,39.75369817,6,612,five-points,1,0,1,3142484.00008318,1699812.00010313
250395,20226019854,20226019854230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/1/2022 10:10:00 AM,9/1/2022 10:10:00 AM,10/22/2022 12:48:00 PM,7692 E BATES DR,0,0,-104.89667496,39.6660516,3,323,hampden,1,0,1,3169845.99989521,1668051.99992693
250396,20226019787,20226019787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 2:50:00 AM,10/21/2022 4:30:00 AM,10/21/2022 4:39:00 AM,3343 S MONACO ST,0,0,-104.91499021,39.65540434,3,323,hampden,1,0,1,3164715.00009863,1664140.00014144
250397,20226019999,20226019999230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 7:55:00 AM,10/21/2022 10:55:00 AM,10/25/2022 12:06:00 PM,540 S FOREST ST,0,0,-104.92553817,39.70496853,3,322,washington-virginia-vale,1,0,1,3161630.99975002,1682175.00028679
250398,20226019741,20226019741230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2022 6:50:00 PM,10/20/2022 6:50:00 PM,10/20/2022 7:05:00 PM,5105 N COLUMBUS WAY,0,0,-104.82523464,39.78812609,5,521,montbello,1,0,1,3189626.99984727,1712659.99999167
250399,2022551863,2022551863230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2022 8:00:00 AM,10/25/2022 8:25:00 AM,10/25/2022 9:12:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.82088791,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
250400,20226020209,20226020209230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 2:30:00 AM,10/28/2022 2:45:00 AM,10/28/2022 5:06:00 PM,3299 N LOWELL BLVD,0,0,-105.03490893,39.76377229,1,113,west-highland,1,0,1,3130748.9999385,1703419.00023249
250401,2022554540,2022554540230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2022 12:00:00 PM,10/26/2022 1:50:00 PM,10/26/2022 1:52:00 PM,5160 N YORK ST,0,0,-104.95815668,39.78990808,2,212,elyria-swansea,1,0,1,3152269.00006208,1713059.00028737
250402,20226020198,20226020198230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 10:00:00 AM,10/28/2022 11:00:00 AM,10/28/2022 1:58:00 PM,2335 S CLAYTON ST,0,0,-104.95533431,39.67412383,3,314,university-park,1,0,1,3153315.0000879,1670888.00000017
250403,2022556683,2022556683230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2022 10:30:00 AM,10/27/2022 10:45:00 AM,10/27/2022 4:48:00 PM,1300 N LIPAN ST,0,0,-105.00147679,39.73702844,1,123,lincoln-park,1,0,1,3140201.00009796,1693726.99982475
250404,20226019916,20226019916230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2022 11:15:00 PM,10/23/2022 11:15:00 PM,10/23/2022 11:31:00 PM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99984342,1698792.99989606
250405,20226020190,20226020190230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2022 9:55:00 PM,10/27/2022 9:55:00 PM,10/28/2022 11:37:00 AM,3760 N TEJON ST,0,0,-105.01087513,39.76910221,1,113,highland,1,0,1,3137494.9998648,1705395.9997413
250406,2022545713,2022545713230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2022 8:00:00 AM,,10/21/2022 5:27:00 PM,100 BLK N PERRY ST,0,0,-105.03934178,39.71874279,4,411,barnum,1,0,1,3129585.99991435,1687010.00033012
250407,2022550015,2022550015230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 9:30:00 PM,10/24/2022 6:20:00 AM,10/24/2022 7:23:00 AM,400 BLK S KRAMERIA ST,0,0,-104.9160563,39.70914962,3,322,washington-virginia-vale,1,0,1,3164289.00000838,1683714.99999768
250408,20226020011,20226020011230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 11:00:00 PM,10/25/2022 11:00:00 PM,10/25/2022 11:41:00 PM,1430 N HUMBOLDT ST,0,0,-104.9692252,39.73895457,6,622,cheesman-park,1,0,1,3149266.99992918,1694480.00005846
250409,20226019958,20226019958230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 10:00:00 PM,10/24/2022 1:00:00 PM,10/24/2022 1:58:00 PM,138 W 2ND AVE,0,0,-104.99017541,39.71906708,3,311,baker,1,0,1,3143415.99997171,1687202.00000249
250410,20226020317,20226020317230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2022 3:45:00 PM,10/22/2022 3:45:00 PM,10/31/2022 3:48:00 PM,14810 E ROBINS DR,0,0,-104.81593038,39.79603637,5,521,montbello,1,0,1,3192219.99998234,1715560.99999153
250411,20226020253,20226020253230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 2:10:00 PM,10/29/2022 2:10:00 PM,10/29/2022 2:37:00 PM,5062 S SYRACUSE ST,0,0,-104.89877319,39.62553238,3,324,hampden-south,1,0,1,3169353.00003032,1653288.99994132
250412,20226019921,20226019921230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2022 3:00:00 PM,10/20/2022 3:30:00 PM,10/23/2022 7:12:00 PM,577 S LINCOLN ST,0,0,-104.98662964,39.70615975,3,312,washington-park-west,1,0,1,3144439.99989936,1682506.00012381
250413,2022559434,2022559434230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 2:00:00 AM,,10/31/2022 9:10:00 AM,E 58TH AVE / N CEYLON ST,0,0,-104.76478582,39.8018199,5,522,dia,1,0,1,3206573.99998699,1717779.99997008
250414,2022558121,2022558121230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 12:17:00 PM,,10/28/2022 12:20:00 PM,12400 BLK E EDWARDS PL,0,0,-104.84384808,39.79467161,5,521,montbello,1,0,1,3184378.99999725,1715006.000076
250415,20226020254,20226020254230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 5:55:00 PM,10/29/2022 7:55:00 AM,10/29/2022 5:05:00 PM,4885 S MONACO ST,0,0,-104.91272089,39.62650067,3,324,southmoor-park,1,0,1,3165422.00003684,1653615.99981724
250416,2022545071,2022545071230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 11:40:00 AM,,10/21/2022 11:40:00 AM,9071 E MISSISSIPPI AVE,0,0,-104.88485732,39.69841011,3,321,windsor,1,0,1,3173093.0001009,1679860.99992551
250417,2022558868,2022558868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 7:15:00 PM,10/28/2022 7:20:00 PM,10/28/2022 8:02:00 PM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
250418,2022551068,2022551068230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2022 6:30:00 PM,,10/24/2022 6:19:00 PM,2001 N COLORADO BLVD,0,0,-104.94394607,39.74838589,2,213,city-park,1,0,1,3156355.00008209,1697958.0000388
250419,20226019964,20226019964230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 3:25:00 PM,10/24/2022 3:25:00 PM,10/24/2022 3:48:00 PM,2970 N NEWPORT ST,0,0,-104.90906199,39.75969935,2,221,north-park-hill,1,0,1,3166136.99987676,1702141.00010892
250420,2022552486,2022552486230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 1:27:00 PM,10/25/2022 1:27:00 PM,10/25/2022 2:09:00 PM,3200 BLOCK N PERRY ST,0,0,-105.03921177,39.76235071,1,113,west-highland,1,0,1,3129542.00009752,1702894.99998425
250421,20226020194,20226020194230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2022 3:00:00 AM,1/1/2022 4:00:00 AM,10/28/2022 12:31:00 PM,1601 CHESTNUT PL,0,0,-105.00340583,39.75284655,6,612,union-station,1,0,1,3139626.99995074,1699486.00028662
250422,2022546856,2022546856230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 6:00:00 PM,10/22/2022 9:30:00 AM,10/22/2022 10:39:00 AM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
250423,20226020156,20226020156230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 8:00:00 PM,10/27/2022 6:30:00 AM,10/27/2022 6:13:00 PM,4400 S MONACO ST,0,0,-104.90962584,39.63401576,3,324,southmoor-park,1,0,1,3166275.99994739,1656359.0002567
250424,20228048059,20228048059230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 6:00:00 PM,10/23/2022 5:00:00 PM,10/23/2022 5:23:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
250425,2022557655,2022557655230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 4:38:00 AM,10/28/2022 4:40:00 AM,10/28/2022 8:02:00 AM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
250426,2022552805,2022552805230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 7:00:00 AM,10/24/2022 8:00:00 PM,10/25/2022 5:45:00 PM,2315 W VIRGINIA AVE,0,0,-105.01434633,39.70760344,4,412,athmar-park,1,0,1,3136639.00014918,1682989.00001054
250427,20226020251,20226020251230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/29/2022 6:20:00 PM,10/29/2022 6:20:00 PM,10/29/2022 7:04:00 PM,8085 E HAMPDEN AVE,0,0,-104.89466682,39.65382166,3,323,hampden,1,0,1,3170441.00000623,1663600.99998911
250428,2022557958,2022557958230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 10:54:00 AM,,10/28/2022 11:24:00 AM,4685 N PEORIA ST,0,0,-104.84862943,39.78106527,5,511,montbello,1,0,1,3183070.99988888,1710040.00000912
250429,20226020069,20226020069230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 4:00:00 PM,10/23/2022 5:05:00 PM,10/26/2022 10:51:00 AM,65 W 12TH AVE,0,0,-104.988293,39.73540704,6,611,civic-center,1,0,1,3143911.99999768,1693156.99980598
250430,2022549371,2022549371230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 7:05:00 PM,,10/23/2022 7:08:00 PM,S HOLLY ST / E CHERRY CREEK N DR,0,0,-104.92189277,39.69662412,3,322,washington-virginia-vale,1,0,1,3162675.99999085,1679141.99979126
250431,2022563459,2022563459230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2022 6:00:00 AM,10/31/2022 1:00:00 PM,10/31/2022 1:25:00 PM,1998 S COLUMBINE ST,0,0,-104.95612315,39.68052411,3,314,university-park,1,0,1,3153078.99992446,1673217.99996258
250432,2022548715,2022548715230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 8:00:00 AM,10/23/2022 11:26:00 AM,10/23/2022 11:26:00 AM,3600 BLK W WALSH PL,0,0,-105.03468036,39.70281,4,412,westwood,1,0,1,3130926.99989277,1681213.00023569
250433,20226020285,20226020285230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/29/2022 6:00:00 PM,10/29/2022 6:05:00 PM,10/30/2022 4:19:00 PM,5595 E FLORIDA AVE,0,0,-104.92274315,39.68958653,3,322,virginia-village,1,0,1,3162453.00006328,1676576.99984634
250434,2022556926,2022556926230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 9:00:00 PM,10/26/2022 12:00:00 PM,10/27/2022 6:59:00 PM,400 BLK S LINCOLN ST,0,0,-104.98618882,39.70762931,3,312,washington-park-west,1,0,1,3144560.99990105,1683041.99974301
250435,20226020137,20226020137230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2022 2:55:00 AM,10/27/2022 10:55:00 AM,10/27/2022 2:06:00 PM,900 BLK S PEARL ST,0,0,-104.98073071,39.69976475,3,312,washington-park-west,1,0,1,3146113.00002806,1680186.00013505
250436,2022553751,2022553751230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 4:00:00 PM,10/26/2022 6:30:00 AM,10/26/2022 7:50:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197667.0000843,1707668.00007963
250437,2022552174,2022552174230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 1:15:00 AM,10/25/2022 10:00:00 AM,10/25/2022 12:16:00 PM,1375 S CLERMONT ST,0,0,-104.93537887,39.69138568,3,322,virginia-village,1,0,1,3158892.99986933,1677210.00023257
250438,2022560036,2022560036230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 6:00:00 PM,,10/29/2022 6:55:00 PM,E 66TH AVE / N TOWER RD,0,0,-104.7720729,39.81640944,5,522,dia,1,0,1,3204484.00011725,1723077.99989358
250439,2022556486,2022556486230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 7:00:00 PM,10/27/2022 12:20:00 PM,10/27/2022 1:24:00 PM,4595 N QUEBEC ST,0,0,-104.90451147,39.78077367,2,221,northeast-park-hill,1,0,1,3167366.00010367,1709825.99972289
250440,2022548693,2022548693230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 12:00:00 AM,10/21/2022 6:00:00 AM,10/23/2022 3:48:00 PM,1700 BLK S CLAYTON ST,0,0,-104.95533131,39.68550047,3,312,cory-merrill,1,0,1,3153291.00003815,1675031.9999134
250441,20226020132,20226020132230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 11:00:00 AM,10/27/2022 6:00:00 AM,10/27/2022 12:06:00 PM,8550 E CHENANGO AVE,0,0,-104.88854197,39.62752214,3,324,hampden-south,1,0,1,3172229.9998312,1654032.99995537
250442,20226020217,20226020217230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 8:45:00 PM,10/26/2022 11:45:00 PM,10/28/2022 8:03:00 PM,2155 E BUCHTEL BLVD,0,0,-104.9621106,39.68367584,3,313,university,1,0,1,3151386.99999269,1674355.99983089
250443,20226020291,20226020291230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2022 6:00:00 PM,10/30/2022 7:25:00 PM,10/30/2022 7:40:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
250444,20226020277,20226020277230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2022 1:50:00 PM,10/30/2022 1:50:00 PM,10/30/2022 2:52:00 PM,2001 N COLORADO BLVD,0,0,-104.94394607,39.74838589,2,213,city-park,1,0,1,3156355.00008209,1697958.0000388
250445,20226020152,20226020152230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 8:00:00 AM,10/22/2022 8:00:00 AM,10/27/2022 5:10:00 PM,2100 DELGANY ST,0,0,-104.99663504,39.75766041,6,612,five-points,1,0,1,3141520.99991767,1701249.99978694
250446,2022556005,2022556005230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 5:00:00 PM,10/26/2022 7:30:00 PM,10/27/2022 12:42:00 PM,W 27TH AVE / N ZUNI ST,0,0,-105.01583571,39.75600596,1,121,jefferson-park,1,0,1,3136126.00013449,1700617.99989619
250447,2022548320,2022548320230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 6:00:00 PM,10/23/2022 4:00:00 AM,10/23/2022 5:07:00 AM,2401 E 2ND AVE,0,0,-104.95782139,39.71963344,3,311,cherry-creek,1,0,1,3152516.00001852,1687460.99983051
