OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
281528,20236005559,20236005559299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/4/2023 8:15:00 PM,4/4/2023 10:41:00 PM,4/4/2023 10:50:00 PM,1295 S DOWNING ST,0,0,-104.97379318,39.69316437,3,312,washington-park-west,1,0,1,3148078.9999907,1677793.00020673
281529,2023175693,2023175693299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/5/2023 5:51:00 PM,,4/5/2023 5:51:00 PM,N OSAGE ST / W 35TH AVE,0,0,-105.00528238,39.76563906,1,113,highland,1,0,1,3139074.00010141,1704143.00019043
281530,20236004633,20236004633299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/18/2023 10:45:00 AM,3/18/2023 11:00:00 AM,3/18/2023 5:01:00 PM,6785 N ARGONNE ST,0,0,-104.76972868,39.81965627,5,522,dia,1,0,1,3205133.00005989,1724266.00002193
281531,20236004592,20236004592299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/18/2023 2:00:00 AM,3/18/2023 2:15:00 AM,3/18/2023 4:23:00 AM,6851 N TOWER RD,0,0,-104.77317457,39.82139609,5,522,dia,1,0,1,3204160.00003232,1724891.99990278
281532,2023158538,2023158538299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/27/2023 8:00:00 AM,3/27/2023 5:11:00 PM,3/27/2023 5:11:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
281533,2023174616,2023174616299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/5/2023 12:00:00 AM,4/5/2023 2:00:00 AM,4/5/2023 7:26:00 AM,4595 N QUEBEC ST,0,0,-104.90451147,39.78077367,2,221,northeast-park-hill,1,0,1,3167366.00010367,1709825.99972289
281534,2023159361,2023159361299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/28/2023 7:10:00 AM,,3/28/2023 7:10:00 AM,3900 BLK N BRYANT ST,0,0,-105.01920567,39.77131899,1,111,sunnyside,1,0,1,3135149.000072,1706190.99995802
281535,2023175502,2023175502299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/4/2023 7:00:00 PM,4/5/2023 8:00:00 AM,4/5/2023 5:04:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
281536,2023131682,2023131682299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/13/2023 3:28:00 PM,,3/13/2023 5:59:00 PM,W 32ND AVE / N WYANDOT ST,0,0,-105.01448159,39.76202345,1,113,highland,1,0,1,3136495.00009296,1702811.99987654
281537,20236005569,20236005569299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/26/2023 7:00:00 AM,4/2/2023 7:00:00 PM,4/4/2023 10:14:00 AM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147891.99989143,1706010.99988218
281538,2023173300,2023173300299902,2999,2,criminal-mischief-graffiti,public-disorder,4/4/2023 12:20:00 PM,,4/4/2023 1:20:00 PM,9995 E HARVARD AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
281539,2023175411,2023175411352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,4/5/2023 3:14:00 PM,,4/5/2023 4:30:00 PM,N INCA ST / W 6TH AVE,0,0,-104.99754702,39.72569571,1,123,baker,1,0,1,3141328.99988909,1689604.99991759
281540,2023174268,2023174268355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/5/2023 12:15:00 AM,,4/5/2023 1:03:00 AM,1400 BLOCK S GARFIELD ST,0,0,-104.94388414,39.69072066,3,312,cory-merrill,1,0,1,3156500.99994418,1676952.99997367
281541,2023175500,2023175500355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/5/2023 4:00:00 PM,,4/5/2023 5:59:00 PM,15TH ST / CHAMPA ST,0,0,-104.99515337,39.74559142,6,611,cbd,1,0,1,3141961.99994074,1696855.99997704
281542,2023175585,2023175585355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/5/2023 4:40:00 PM,,4/5/2023 6:20:00 PM,1700 BLK STOUT CHAMPA ALY,0,0,-104.99223586,39.74725622,6,611,cbd,1,0,1,3142778.99988834,1697467.0000517
281543,2023175018,2023175018356200,3562,0,drug-marijuana-possess,drug-alcohol,4/5/2023 12:00:00 PM,4/5/2023 1:00:00 PM,4/5/2023 6:52:00 PM,5519 N TROY ST,0,0,-104.84003779,39.79568253,5,521,montbello,1,0,1,3185446.99996729,1715381.99986499
281544,2023174332,2023174332357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/5/2023 1:04:00 AM,,4/5/2023 3:11:00 AM,2190 S FEDERAL BLVD,0,0,-105.02478944,39.67708533,4,422,college-view-south-platte,1,0,1,3133759.00013195,1671857.00018622
281545,20235001026,20235001026357200,3572,0,drug-methampetamine-possess,drug-alcohol,4/5/2023 2:47:00 PM,,4/5/2023 2:47:00 PM,4375 N JERICHO ST,0,0,-104.74893698,39.77657325,5,523,gateway-green-valley-ranch,1,0,1,3211102.99997859,1708620.00007877
281546,2023174348,2023174348359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/5/2023 1:21:00 AM,,4/5/2023 3:01:00 AM,4494 N PECOS ST,0,0,-105.00584909,39.7780993,1,112,sunnyside,1,0,1,3138889.99998203,1708681.0001402
281547,2023174332,2023174332359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/5/2023 1:04:00 AM,,4/5/2023 3:11:00 AM,2190 S FEDERAL BLVD,0,0,-105.02478944,39.67708533,4,422,college-view-south-platte,1,0,1,3133759.00013195,1671857.00018622
281548,2023174550,2023174550480200,4802,0,police-obstruct-investigation,all-other-crimes,4/5/2023 12:00:00 PM,,4/5/2023 1:05:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
281549,2023173518,2023173518501600,5016,0,violation-of-restraining-order,all-other-crimes,4/4/2023 2:00:00 PM,4/4/2023 2:33:00 PM,4/4/2023 4:28:00 PM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.9999127,1709843.99985048
281550,2023175736,2023175736501600,5016,0,violation-of-restraining-order,all-other-crimes,4/5/2023 6:28:00 PM,,4/5/2023 8:47:00 PM,4300 BLK W CUSTER PL,0,0,-105.04396261,39.7067886,4,412,westwood,1,0,1,3128307.99979807,1682649.00029323
281551,2023174356,2023174356501601,5016,1,violation-of-court-order,all-other-crimes,4/5/2023 1:14:00 AM,,4/5/2023 2:27:00 AM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.00018179,1701328.99973955
281552,2023175553,2023175553521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,4/5/2023 4:24:00 PM,,4/5/2023 5:40:00 PM,3300 BLOCK W HOWARD PL,0,0,-105.03018434,39.73786308,1,122,west-colfax,1,0,1,3132126.00005352,1693988.00014601
281553,2023174012,2023174012521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/4/2023 7:55:00 PM,,4/4/2023 7:56:00 PM,900 BLK N GROVE ST,0,0,-105.02669303,39.73251504,1,122,villa-park,1,0,1,3133118.00011708,1692045.00002434
281554,2023166350,2023166350530900,5309,0,harassment,public-disorder,3/28/2023 9:30:00 AM,,4/4/2023 1:30:00 PM,3625 E COLFAX AVE,0,0,-104.94439043,39.74033062,2,213,city-park,1,0,1,3156248.00013799,1695023.00009858
281556,2023175585,2023175585570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 4:40:00 PM,,4/5/2023 6:20:00 PM,1700 BLK STOUT CHAMPA ALY,0,0,-104.99223586,39.74725622,6,611,cbd,1,0,1,3142778.99988834,1697467.0000517
281557,2023175565,2023175565570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 4:30:00 PM,,4/5/2023 5:58:00 PM,15TH ST / STOUT CHAMPA ALY,0,0,-104.99473246,39.74527391,6,611,cbd,1,0,1,3142081.00004299,1696740.99974477
281558,2023175627,2023175627570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 5:00:00 PM,,4/5/2023 6:05:00 PM,1600 BLOCK CALIFORNIA STOUT ALY,0,0,-104.99208118,39.74602568,6,611,cbd,1,0,1,3142825.00001217,1697018.99999328
281559,2023173775,2023173775570700,5707,0,criminal-trespassing,all-other-crimes,4/4/2023 4:57:00 PM,,4/4/2023 6:51:00 PM,7150 LEETSDALE DR,0,0,-104.90540916,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
281560,2023174245,2023174245570700,5707,0,criminal-trespassing,all-other-crimes,4/4/2023 11:07:00 PM,,4/5/2023 1:15:00 AM,608 E 12TH AVE,0,0,-104.97954615,39.73489375,6,623,capitol-hill,1,0,1,3146373.0000655,1692983.99989862
281561,2023174436,2023174436570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 6:55:00 AM,,4/5/2023 7:07:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
281562,2023175490,2023175490570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 3:54:00 PM,,4/5/2023 6:23:00 PM,1515 CLEVELAND PL,0,0,-104.98880138,39.74127315,6,611,cbd,1,0,1,3143756.99996326,1695293.00028369
281563,2023175500,2023175500570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 4:00:00 PM,,4/5/2023 5:59:00 PM,15TH ST / CHAMPA ST,0,0,-104.99515337,39.74559142,6,611,cbd,1,0,1,3141961.99994074,1696855.99997704
281564,2023175514,2023175514570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 4:05:00 PM,,4/5/2023 5:57:00 PM,16TH ST / STOUT CHAMPA ALY,0,0,-104.99350253,39.74618554,6,611,cbd,1,0,1,3142424.99995941,1697074.99980073
281565,2023174577,2023174577570700,5707,0,criminal-trespassing,all-other-crimes,4/5/2023 6:56:00 AM,,4/5/2023 8:48:00 AM,705 W 8TH AVE,0,0,-104.9965871,39.72916438,1,123,lincoln-park,1,0,1,3141591.99995981,1690870.00009795
281566,2023115486,2023115486580200,5802,0,contraband-into-prison,all-other-crimes,3/4/2023 11:30:00 PM,,3/5/2023 6:02:00 PM,10500 E SMITH RD,0,0,-104.86517208,39.76797565,5,512,central-park,1,0,1,3178454.99991161,1705238.99991245
281567,2023171137,2023171137620500,6205,0,illegal-dumping,all-other-crimes,4/1/2023 8:00:00 AM,4/3/2023 9:17:00 AM,4/3/2023 9:17:00 AM,300 BLOCK N OGDEN ST,0,0,-104.97490516,39.72027646,3,311,speer,1,0,1,3147709.00006356,1687666.99968282
281568,2023166959,2023166959739902,7399,2,public-order-crimes-other,all-other-crimes,4/1/2023 12:20:00 AM,,4/5/2023 8:05:00 PM,1601 W EVANS AVE,0,0,-105.00678611,39.67880662,4,422,college-view-south-platte,1,0,1,3138823.00002008,1672511.00004965
281569,2023173477,2023173477100601,1006,1,kidnap-dv,all-other-crimes,3/26/2023 3:00:00 PM,,4/4/2023 2:39:00 PM,N AKRON ST / E 61ST PL,0,0,-104.88322309,39.80833052,5,511,central-park,1,0,1,3173281.00007937,1719903.99988486
281570,2023175287,2023175287120200,1202,0,robbery-business,robbery,4/5/2023 2:00:00 PM,,4/5/2023 2:36:00 PM,7507 E 36TH AVE,0,0,-104.9005253,39.76759547,5,512,central-park,1,0,1,3168517.99999252,1705032.99972375
281571,2023174166,2023174166120500,1205,0,robbery-street,robbery,4/4/2023 10:05:00 PM,,4/4/2023 10:05:00 PM,E 9TH AVE / N BELLAIRE ST,0,0,-104.93689078,39.73103788,2,222,hale,1,0,1,3158377.99977442,1691650.99973832
281572,2023173450,2023173450121200,1212,0,robbery-car-jacking,robbery,4/4/2023 1:00:00 PM,4/4/2023 1:57:00 PM,4/4/2023 1:57:00 PM,4685 N QUEBEC ST,0,0,-104.90467108,39.78208945,2,221,northeast-park-hill,1,0,1,3167318.00008023,1710305.00006024
281573,2023173426,2023173426131300,1313,0,assault-simple,other-crimes-against-persons,4/4/2023 1:30:00 PM,,4/4/2023 1:41:00 PM,6950 E CHENANGO AVE,0,0,-104.90585756,39.62532682,3,324,southmoor-park,1,0,2,3167358.00006325,1653201.00000203
281574,2023142203,2023142203131300,1313,0,assault-simple,other-crimes-against-persons,3/18/2023 6:40:00 PM,,3/18/2023 9:56:00 PM,2445 LARIMER ST,0,0,-104.98708255,39.75749289,6,612,five-points,1,0,2,3144207.00012042,1701203.99980163
281575,2023175306,2023175306131300,1313,0,assault-simple,other-crimes-against-persons,4/5/2023 1:25:00 PM,,4/5/2023 2:20:00 PM,S QUEBEC ST / E EXPOSITION AVE,0,0,-104.90350422,39.70388151,3,322,washington-virginia-vale,1,0,1,3167833.00006601,1681819.00013427
281576,2023175043,2023175043131302,1313,2,assault-dv,other-crimes-against-persons,4/5/2023 9:00:00 AM,,4/5/2023 1:48:00 PM,1255 N YOSEMITE ST,0,0,-104.88499556,39.73657063,2,223,east-colfax,1,0,1,3172959.99990148,1693761.00003444
281577,2023173787,2023173787131302,1313,2,assault-dv,other-crimes-against-persons,4/4/2023 5:51:00 PM,,4/4/2023 5:51:00 PM,1540 N STEELE ST,0,0,-104.94983601,39.74106448,2,213,city-park,1,0,1,3154714.99987796,1695281.00026416
281578,2023175599,2023175599131302,1313,2,assault-dv,other-crimes-against-persons,3/28/2023 6:00:00 AM,,4/5/2023 4:47:00 PM,1985 S DEPEW ST,0,0,-105.05757264,39.680741,4,421,harvey-park,1,0,1,3124525.00003155,1673142.00023247
281579,2023158905,2023158905131302,1313,2,assault-dv,other-crimes-against-persons,3/27/2023 11:19:00 PM,,3/27/2023 11:49:00 PM,140 W 10TH AVE,0,0,-104.98938818,39.7319857,6,611,civic-center,1,0,1,3143611.00011551,1691908.9999217
281580,2023124889,2023124889131303,1313,3,assault-police-simple,other-crimes-against-persons,3/9/2023 7:04:00 PM,,3/9/2023 8:39:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
281581,2023128176,2023128176131303,1313,3,assault-police-simple,other-crimes-against-persons,3/11/2023 2:00:00 PM,,3/12/2023 8:03:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,2,3142418.00009925,1694738.99993937
281582,2023145791,2023145791131303,1313,3,assault-police-simple,other-crimes-against-persons,3/20/2023 4:55:00 PM,,3/21/2023 3:18:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
281583,2023174305,2023174305131500,1315,0,aggravated-assault,aggravated-assault,4/5/2023 12:08:00 AM,,4/5/2023 2:40:00 AM,1650 WEWATTA ST,0,0,-105.00176377,39.75369339,6,612,union-station,1,0,1,3140087.00002849,1699797.00017214
281584,2023174775,2023174775131501,1315,1,aggravated-assault-dv,aggravated-assault,4/5/2023 8:51:00 AM,,4/5/2023 8:51:00 AM,E 17TH AVE / N WILLIAMS ST,0,0,-104.96598876,39.74323079,6,622,city-park-west,1,0,1,3150168.00016068,1696042.99978289
281585,2023145109,2023145109131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/3/2023 6:00:00 AM,3/6/2023 6:00:00 AM,3/20/2023 12:13:00 PM,100 N KNOX CT,0,0,-105.03225969,39.71832501,4,411,barnum,1,0,1,3131579.00005341,1686868.00006794
281586,2023158905,2023158905131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/27/2023 11:19:00 PM,,3/27/2023 11:49:00 PM,140 W 10TH AVE,0,0,-104.98938818,39.7319857,6,611,civic-center,1,0,1,3143611.00011551,1691908.9999217
281587,2023175016,2023175016131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/5/2023 11:10:00 AM,,4/5/2023 1:10:00 PM,2200 BLK S BROADWAY ST,0,0,-104.98798256,39.6751573,3,313,overland,1,0,1,3144123.00004189,1671210.99984404
281588,2023173987,2023173987131600,1316,0,threats-to-injure,public-disorder,4/4/2023 7:26:00 PM,,4/4/2023 11:33:00 PM,3333 S HAVANA ST,0,0,-104.86742132,39.65866102,3,323,hampden,1,0,1,3178100.00019735,1665415.99984049
281589,2023160141,2023160141131600,1316,0,threats-to-injure,public-disorder,3/28/2023 3:00:00 PM,,3/28/2023 3:00:00 PM,800 BLOCK 16TH ST,0,0,-104.99334834,39.74586917,6,611,cbd,1,0,1,3142469.00009869,1696960.00003409
281590,2023173596,2023173596131600,1316,0,threats-to-injure,public-disorder,4/4/2023 3:14:00 PM,,4/4/2023 10:34:00 PM,7506 E 36TH AVE,0,0,-104.90065846,39.76700043,5,512,central-park,1,0,1,3168481.99997226,1704816.00024664
281591,2023175761,2023175761131600,1316,0,threats-to-injure,public-disorder,4/5/2023 12:14:00 PM,,4/5/2023 5:08:00 PM,85 N GRANT ST,0,0,-104.98413837,39.71821168,3,311,speer,1,0,1,3145115.99980702,1686900.00006649
281592,2023174330,2023174330219900,2199,0,extortion,all-other-crimes,4/4/2023 10:00:00 PM,,4/5/2023 1:36:00 AM,4395 N SABLE ST,0,0,-104.82573676,39.77662085,5,521,montbello,1,0,1,3189516.99985175,1708468.00014878
281593,2023173828,2023173828220200,2202,0,burglary-residence-by-force,burglary,4/4/2023 5:00:00 AM,4/4/2023 5:00:00 PM,4/4/2023 5:34:00 PM,18786 E 57TH PL,0,0,-104.7682326,39.80065267,5,522,dia,1,0,1,3205608.99994379,1717347.00005304
281594,2023175182,2023175182220200,2202,0,burglary-residence-by-force,burglary,4/5/2023 1:03:00 PM,4/5/2023 1:03:00 PM,4/5/2023 1:03:00 PM,4547 E YALE AVE,0,0,-104.93572911,39.66771158,3,314,university-hills,1,0,1,3158848.00003238,1668586.00018927
281595,2023174114,2023174114220200,2202,0,burglary-residence-by-force,burglary,4/4/2023 7:00:00 AM,4/4/2023 9:20:00 PM,4/4/2023 10:19:00 PM,19154 E 57TH AVE,0,0,-104.7641733,39.80015794,5,522,dia,1,0,1,3206751.0000357,1717176.00014016
281596,2023174753,2023174753220300,2203,0,burglary-business-by-force,burglary,4/5/2023 5:17:00 AM,,4/5/2023 9:59:00 AM,1118 N BROADWAY ST,0,0,-104.98724866,39.73429066,6,623,capitol-hill,1,0,1,3144208.00024609,1692752.00004335
281597,2023175172,2023175172220300,2203,0,burglary-business-by-force,burglary,3/11/2023 4:30:00 AM,3/11/2023 4:40:00 AM,4/5/2023 1:38:00 PM,2040 W 30TH AVE,0,0,-105.01151806,39.75954047,1,113,highland,1,0,1,3137333.00010658,1701911.99980102
281598,2023174889,2023174889220300,2203,0,burglary-business-by-force,burglary,4/4/2023 3:00:00 AM,,4/5/2023 2:00:00 PM,8555 E FAIRMOUNT DR,0,0,-104.88939101,39.70710896,3,321,windsor,1,0,1,3171795.9999574,1683020.99971328
281599,2023174466,2023174466220300,2203,0,burglary-business-by-force,burglary,4/5/2023 3:53:00 AM,,4/5/2023 5:02:00 AM,2920 W 29TH AVE,0,0,-105.02442021,39.7583305,1,121,jefferson-park,1,0,1,3133708.00006712,1701451.99995627
281600,2023174815,2023174815220300,2203,0,burglary-business-by-force,burglary,4/4/2023 5:30:00 PM,4/5/2023 8:00:00 AM,4/5/2023 9:50:00 AM,8888 E 13TH AVE,0,0,-104.88499168,39.7370126,2,223,east-colfax,1,0,1,3172960.00004797,1693921.99989585
281601,2023175135,2023175135220300,2203,0,burglary-business-by-force,burglary,3/27/2023 4:00:00 PM,4/5/2023 11:40:00 AM,4/5/2023 2:31:00 PM,60 S LINCOLN ST,0,0,-104.98590834,39.71534785,3,311,speer,1,0,1,3144624.00001955,1685853.99990677
281602,2023174624,2023174624220300,2203,0,burglary-business-by-force,burglary,4/4/2023 7:30:00 AM,4/5/2023 6:45:00 AM,4/5/2023 7:30:00 AM,E EVANS AVE / S MONACO ST,0,0,-104.91281202,39.67845993,3,322,goldsmith,1,0,1,3165273.99994935,1672542.00015368
281603,2023173386,2023173386220400,2204,0,burglary-residence-no-force,burglary,3/29/2023 4:30:00 AM,4/3/2023 6:00:00 PM,4/4/2023 1:34:00 PM,2611 N RALEIGH ST,0,0,-105.04198683,39.75519097,1,121,sloan-lake,1,0,1,3128774.99992735,1700282.99988218
281604,2023173839,2023173839220400,2204,0,burglary-residence-no-force,burglary,4/4/2023 6:30:00 AM,4/4/2023 5:30:00 PM,4/4/2023 8:15:00 PM,18726 E 57TH PL,0,0,-104.76868142,39.80061702,5,522,dia,1,0,1,3205482.99986705,1717332.99995789
281605,2023174808,2023174808220400,2204,0,burglary-residence-no-force,burglary,4/4/2023 2:00:00 PM,4/5/2023 8:45:00 AM,4/5/2023 11:54:00 AM,100 N HUDSON ST,0,0,-104.92310301,39.71800231,3,321,hilltop,1,0,1,3162286.00003527,1686927.00030759
281606,2023174656,2023174656220400,2204,0,burglary-residence-no-force,burglary,4/4/2023 11:00:00 PM,4/5/2023 7:30:00 AM,4/5/2023 7:49:00 AM,2834 N ALTON ST,0,0,-104.88125591,39.75700611,5,512,central-park,1,0,1,3173960.99998638,1701211.99988795
281607,2023174766,2023174766220400,2204,0,burglary-residence-no-force,burglary,4/3/2023 8:00:00 PM,4/5/2023 6:00:00 AM,4/5/2023 9:41:00 AM,1600 WYNKOOP ST,0,0,-105.0005821,39.75181612,6,612,union-station,1,0,1,3140423.00009577,1699115.00022096
281608,2023175637,2023175637220400,2204,0,burglary-residence-no-force,burglary,4/5/2023 5:08:00 PM,,4/5/2023 8:37:00 PM,85 N GRANT ST,0,0,-104.98413837,39.71821168,3,311,speer,1,0,1,3145115.99980702,1686900.00006649
281609,2023175124,2023175124220500,2205,0,burglary-business-no-force,burglary,4/2/2023 10:00:00 AM,4/2/2023 12:30:00 PM,4/5/2023 1:08:00 PM,2015 GLENARM PL,0,0,-104.9853728,39.74813509,6,621,five-points,1,0,1,3144706.99981486,1697797.99986449
281610,2023175196,2023175196230300,2303,0,theft-shoplift,larceny,4/5/2023 1:00:00 PM,,4/5/2023 1:37:00 PM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,1,3157646.00017187,1667382.00012595
281611,2023175273,2023175273230300,2303,0,theft-shoplift,larceny,4/5/2023 1:55:00 PM,,4/5/2023 2:15:00 PM,3360 N DOWNING ST,0,0,-104.97268217,39.76393824,2,211,cole,1,0,1,3148241.99988621,1703575.00026434
281612,2023175321,2023175321230300,2303,0,theft-shoplift,larceny,4/5/2023 2:25:00 PM,,4/5/2023 6:26:00 PM,1430 S COLORADO BLVD,0,0,-104.93996908,39.69061148,3,322,virginia-village,1,0,1,3157603.00010542,1676920.00022213
281613,2023174406,2023174406230300,2303,0,theft-shoplift,larceny,4/5/2023 2:23:00 AM,,4/5/2023 3:43:00 AM,2200 E COLFAX AVE,0,0,-104.96059969,39.7397307,6,622,cheesman-park,1,0,1,3151690.99994246,1694777.00009916
281614,2023175061,2023175061230300,2303,0,theft-shoplift,larceny,4/5/2023 10:00:00 AM,4/5/2023 11:42:00 AM,4/5/2023 11:42:00 AM,7506 E 36TH AVE,0,0,-104.90065846,39.76700043,5,512,central-park,1,0,1,3168481.99997226,1704816.00024664
281615,2023158732,2023158732230300,2303,0,theft-shoplift,larceny,3/27/2023 7:45:00 PM,3/27/2023 7:45:00 PM,4/5/2023 6:36:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
281616,2023174948,2023174948230300,2303,0,theft-shoplift,larceny,3/27/2023 8:30:00 PM,3/27/2023 8:40:00 PM,4/5/2023 3:01:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
281617,2023174744,2023174744230300,2303,0,theft-shoplift,larceny,4/5/2023 8:00:00 AM,,4/5/2023 6:43:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
281618,2023175754,2023175754230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/5/2023 7:00:00 AM,4/5/2023 4:00:00 PM,4/5/2023 6:46:00 PM,1100 BLK S ZENOBIA ST,0,0,-105.05148056,39.6961191,4,421,mar-lee,1,0,1,3126211.99999165,1678751.99998575
281619,2023174794,2023174794230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/4/2023 7:00:00 PM,4/5/2023 8:30:00 AM,4/5/2023 9:24:00 AM,1500 BLK N WABASH ST,0,0,-104.88965015,39.74106145,2,223,east-colfax,1,0,1,3171639.99993543,1695388.0002167
281620,2023175035,2023175035230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/5/2023 11:00:00 AM,,4/5/2023 11:21:00 AM,1400 BLK N TRENTON ST,0,0,-104.89611283,39.7392527,2,223,east-colfax,1,0,1,3169827.00001966,1694717.00003334
281621,20236005565,20236005565230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/15/2023 2:10:00 PM,2/15/2023 2:10:00 PM,4/3/2023 2:17:00 PM,503 S SHERMAN ST,0,0,-104.98547965,39.70739835,3,312,washington-park-west,1,0,1,3144760.99983754,1682958.99976322
281622,2023175678,2023175678230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/5/2023 3:00:00 PM,4/5/2023 4:30:00 PM,4/5/2023 5:42:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169353.00005389,1692922.00008893
