OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
71822,20198050487,20198050487739902,7399,2,public-order-crimes-other,all-other-crimes,10/7/2019 11:16:00 AM,,10/7/2019 12:25:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71823,2019316033,2019316033739902,7399,2,public-order-crimes-other,all-other-crimes,5/21/2019 12:46:00 AM,,5/21/2019 3:33:00 AM,4351 N EAGLE ST,0,0,-104.82182052,39.7743143,5,521,montbello,1,0,1,3190624.00004394,1707636.0000597
71824,2021329764,2021329764739902,7399,2,public-order-crimes-other,all-other-crimes,6/10/2021 10:24:00 PM,,6/11/2021 12:03:00 AM,W ALAMEDA AVE / S DECATUR ST,0,0,-105.02271034,39.71115714,4,411,athmar-park,1,0,1,3134278.99991545,1684271.00009006
71825,2019706792,2019706792739902,7399,2,public-order-crimes-other,all-other-crimes,11/6/2019 12:19:00 AM,,11/6/2019 1:17:00 AM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
71826,2022444361,2022444361739902,7399,2,public-order-crimes-other,all-other-crimes,8/29/2022 11:40:00 AM,,8/29/2022 12:18:00 PM,E SPEER BLVD / N DOWNING ST,0,0,-104.97391367,39.71833386,3,311,speer,1,0,1,3147992.00028891,1686960.99995749
71827,2019716119,2019716119739902,7399,2,public-order-crimes-other,all-other-crimes,11/10/2019 12:00:00 AM,,11/10/2019 1:02:00 AM,1909 BLAKE ST,0,0,-104.99557498,39.75372193,6,612,union-station,1,0,1,3141827.00004591,1699817.00028267
71828,20218045582,20218045582739902,7399,2,public-order-crimes-other,all-other-crimes,10/11/2021 11:18:00 AM,,10/11/2021 12:02:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
71829,202082656,202082656739902,7399,2,public-order-crimes-other,all-other-crimes,2/8/2020 8:50:00 PM,,2/8/2020 10:52:00 PM,N SPEER BLVD / CHAMPA ST,0,0,-104.9998593,39.74195757,1,123,auraria,1,0,1,3140646.00016332,1695525.00028988
71830,2019552197,2019552197739902,7399,2,public-order-crimes-other,all-other-crimes,8/30/2019 12:10:00 AM,,8/30/2019 2:13:00 PM,1501 N BROADWAY ST,0,0,-104.98747971,39.7401391,6,611,cbd,1,0,1,3144131.00019482,1694882.00010464
71831,2020718065,2020718065739902,7399,2,public-order-crimes-other,all-other-crimes,12/9/2020 10:50:00 PM,,12/10/2020 12:34:00 AM,16221 E 40TH AVE,0,0,-104.79885062,39.77335341,5,522,gateway-green-valley-ranch,1,0,1,3197083.00015731,1707335.00005683
71832,2019648203,2019648203739902,7399,2,public-order-crimes-other,all-other-crimes,10/9/2019 9:40:00 PM,,10/10/2019 3:17:00 PM,N DOWNING ST / E SPEER BLVD,0,0,-104.97323217,39.71819629,3,311,speer,1,0,1,3148184.00002644,1686912.00034081
71833,201922921,201922921739902,7399,2,public-order-crimes-other,all-other-crimes,1/10/2019 10:14:00 PM,,1/10/2019 11:09:00 PM,900 BLK N LINCOLN ST,0,0,-104.98595555,39.73170721,6,623,capitol-hill,1,0,1,3144576.99987533,1691812.99968491
71834,2021229363,2021229363739902,7399,2,public-order-crimes-other,all-other-crimes,4/23/2021 10:00:00 PM,,4/23/2021 11:20:00 PM,W 48TH AVE / N TEJON ST,0,0,-105.0112065,39.78382349,1,111,chaffee-park,1,0,1,3137373.00004138,1710758.00021819
71835,2019270697,2019270697739902,7399,2,public-order-crimes-other,all-other-crimes,5/1/2019 5:15:00 AM,,5/1/2019 5:15:00 AM,2200 BLOCK S SHERIDAN BLVD,0,0,-105.05318351,39.67535456,4,421,harvey-park,1,0,1,3125770.00005789,1671185.999812
71836,2019354431,2019354431739902,7399,2,public-order-crimes-other,all-other-crimes,6/6/2019 11:19:00 PM,,6/7/2019 2:16:00 PM,1499 BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
71837,2019533030,2019533030739902,7399,2,public-order-crimes-other,all-other-crimes,8/22/2019 3:13:00 AM,,8/22/2019 4:28:00 AM,MORRISON RD / S STUART ST,0,0,-105.04306396,39.70397119,4,412,westwood,1,0,1,3128565.99993104,1681624.00023865
71838,2020146045,2020146045739902,7399,2,public-order-crimes-other,all-other-crimes,3/6/2020 11:15:00 PM,,3/6/2020 11:58:00 PM,E 10TH AVE / N PENNSYLVANIA ST,0,0,-104.9810323,39.73202875,6,623,capitol-hill,1,0,1,3145960.99993973,1691938.00002989
71839,2021277004,2021277004739902,7399,2,public-order-crimes-other,all-other-crimes,5/17/2021 12:49:00 AM,,5/17/2021 1:31:00 AM,4407 W OHIO AVE,0,0,-105.04424018,39.70235877,4,412,westwood,1,0,1,3128237.99996129,1681035.00010518
71840,20195004585,20195004585739902,7399,2,public-order-crimes-other,all-other-crimes,11/14/2019 7:38:00 PM,,11/14/2019 7:38:00 PM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
71841,201919313,201919313739902,7399,2,public-order-crimes-other,all-other-crimes,1/9/2019 3:04:00 PM,,1/9/2019 3:24:00 PM,E EVANS AVE / S MONACO ST,0,0,-104.91281202,39.67845993,3,322,goldsmith,1,0,1,3165273.99994935,1672542.00015368
71842,2020150357,2020150357739902,7399,2,public-order-crimes-other,all-other-crimes,3/9/2020 3:40:00 AM,,3/9/2020 6:50:00 AM,1700 BLK CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142775.0001955,1697736.00009114
71843,2021669092,2021669092739902,7399,2,public-order-crimes-other,all-other-crimes,11/26/2021 8:29:00 PM,,11/26/2021 10:41:00 PM,2201 W 32ND AVE,0,0,-105.01298587,39.76227532,1,113,highland,1,0,1,3136914.99973685,1702905.99960952
71844,202035041,202035041739902,7399,2,public-order-crimes-other,all-other-crimes,1/16/2020 12:20:00 PM,,1/30/2020 10:07:00 AM,E COLFAX AVE / N PENNSYLVANIA ST,0,0,-104.98110469,39.74002605,6,621,capitol-hill,1,0,1,3145923.99985276,1694850.99982085
71845,2022173460,2022173460739902,7399,2,public-order-crimes-other,all-other-crimes,4/8/2022 2:20:00 PM,,4/8/2022 3:12:00 PM,N PEORIA ST / E 51ST AVE,0,0,-104.84709057,39.78927602,5,521,montbello,1,0,1,3183481.99991431,1713033.99990891
71846,2019349626,2019349626739902,7399,2,public-order-crimes-other,all-other-crimes,6/5/2019 12:26:00 AM,,6/5/2019 1:58:00 AM,PARK AVE / N DOWNING ST,0,0,-104.97338497,39.74377748,6,622,north-capitol-hill,1,0,1,3148087.00026994,1696229.9999379
71847,2020389726,2020389726739902,7399,2,public-order-crimes-other,all-other-crimes,5/29/2020 4:04:00 PM,,5/29/2020 4:04:00 PM,E 14TH AVE / N BROADWAY ST,0,0,-104.98741396,39.73843125,6,623,civic-center,1,0,1,3144153.00038639,1694260.000128
71848,20228013087,20228013087739902,7399,2,public-order-crimes-other,all-other-crimes,3/30/2022 4:00:00 PM,,3/30/2022 4:55:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
71849,20198043557,20198043557739902,7399,2,public-order-crimes-other,all-other-crimes,8/29/2019 5:50:00 AM,,8/29/2019 6:42:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71850,2019580936,2019580936739902,7399,2,public-order-crimes-other,all-other-crimes,9/11/2019 1:55:00 PM,,9/11/2019 2:08:00 PM,6200 BLOCK E STAPLETON S DR,0,0,-104.91524141,39.77792573,2,221,northeast-park-hill,1,0,1,3164356.9998943,1708769.00023477
71851,2022383197,2022383197739902,7399,2,public-order-crimes-other,all-other-crimes,7/28/2022 1:00:00 AM,,7/28/2022 2:25:00 AM,20TH ST / LITTLE RAVEN ST,0,0,-105.00177821,39.75966985,6,612,union-station,1,0,1,3140071.00005927,1701974.00025816
71852,2019433457,2019433457739902,7399,2,public-order-crimes-other,all-other-crimes,7/11/2019 12:04:00 AM,,7/11/2019 12:33:00 AM,1700 S PECOS ST,0,0,-105.00623609,39.68578291,4,422,ruby-hill,1,0,1,3138963.99989078,1675052.99967053
71853,202220733,202220733739902,7399,2,public-order-crimes-other,all-other-crimes,1/13/2022 7:49:00 PM,,1/13/2022 10:57:00 PM,2099 CHESTNUT PL,0,0,-104.99837715,39.75826357,6,612,five-points,1,0,1,3141029.99991029,1701467.00016822
71854,20198029913,20198029913739902,7399,2,public-order-crimes-other,all-other-crimes,6/21/2019 5:35:00 PM,,6/21/2019 6:31:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71855,2019402310,2019402310739902,7399,2,public-order-crimes-other,all-other-crimes,6/27/2019 11:15:00 PM,,6/28/2019 7:09:00 PM,N SPEER BLVD / LAWRENCE ST,0,0,-105.00071765,39.74526651,1,123,auraria,1,0,1,3140398.00020326,1696729.0000578
71856,202017897,202017897739902,7399,2,public-order-crimes-other,all-other-crimes,1/8/2020 11:04:00 PM,,1/9/2020 3:01:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
71857,202060383,202060383739902,7399,2,public-order-crimes-other,all-other-crimes,1/20/2020 5:29:00 PM,,1/27/2020 6:50:00 PM,2800 BLOCK N JAVA CT,0,0,-105.0310106,39.75734394,1,121,sloan-lake,1,0,1,3131857.00017725,1701082.99979615
71858,2019198445,2019198445739902,7399,2,public-order-crimes-other,all-other-crimes,3/30/2019 5:10:00 PM,,3/30/2019 5:10:00 PM,1400 BLOCK N BANNOCK ST,0,0,-104.99014948,39.73926672,6,611,civic-center,1,0,1,3143381.9996543,1694560.00017688
71859,2020117658,2020117658739902,7399,2,public-order-crimes-other,all-other-crimes,2/23/2020 5:00:00 PM,,2/23/2020 8:02:00 PM,1255 N GALAPAGO ST,0,0,-104.99759962,39.73622132,1,123,lincoln-park,1,0,1,3141293.0001274,1693439.0001006
71860,2019480592,2019480592739902,7399,2,public-order-crimes-other,all-other-crimes,7/31/2019 7:56:00 AM,,7/31/2019 11:07:00 AM,CHERRY CREEK PATH / W 13TH AVE,0,0,-104.99572117,39.73685567,6,611,civic-center,1,0,1,3141819.99985155,1693673.00025272
71861,2020637566,2020637566739902,7399,2,public-order-crimes-other,all-other-crimes,10/27/2020 1:53:00 AM,,10/27/2020 2:30:00 AM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
71862,2019666597,2019666597739902,7399,2,public-order-crimes-other,all-other-crimes,10/17/2019 11:10:00 PM,,10/17/2019 11:10:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
71863,202086230,202086230739902,7399,2,public-order-crimes-other,all-other-crimes,2/8/2020 8:00:00 PM,,2/8/2020 10:47:00 PM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
71864,202298391,202298391739902,7399,2,public-order-crimes-other,all-other-crimes,2/26/2022 5:45:00 PM,,2/26/2022 7:38:00 PM,1400 BLOCK N KALAMATH ST,0,0,-105.00005964,39.73929551,1,123,lincoln-park,1,0,1,3140595.0003502,1694555.00002116
71865,202094673,202094673739902,7399,2,public-order-crimes-other,all-other-crimes,2/13/2020 2:15:00 AM,,2/13/2020 3:07:00 AM,S LOWELL BLVD / MORRISON RD,0,0,-105.03504401,39.70961153,4,412,westwood,1,0,1,3130811.99979741,1683689.99941239
71866,2019595077,2019595077739902,7399,2,public-order-crimes-other,all-other-crimes,9/17/2019 11:39:00 AM,,9/17/2019 11:44:00 AM,890 AURARIA PKWY,0,0,-105.00762178,39.74606701,1,123,auraria,1,0,1,3138454.99955807,1697009.99975755
71867,20198060153,20198060153739902,7399,2,public-order-crimes-other,all-other-crimes,12/3/2019 9:56:00 AM,,12/3/2019 10:38:00 AM,8500 PENA BLVD /DIA A SCREENING,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
71868,2022240545,2022240545739902,7399,2,public-order-crimes-other,all-other-crimes,5/13/2022 8:25:00 PM,,5/13/2022 10:31:00 PM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
71869,20208027931,20208027931739902,7399,2,public-order-crimes-other,all-other-crimes,7/8/2020 9:03:00 AM,,7/8/2020 9:36:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71870,20198019281,20198019281739902,7399,2,public-order-crimes-other,all-other-crimes,4/24/2019 7:25:00 AM,,4/24/2019 8:11:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71871,20208040561,20208040561739902,7399,2,public-order-crimes-other,all-other-crimes,9/24/2020 7:35:00 AM,,9/24/2020 8:16:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71872,202283945,202283945739902,7399,2,public-order-crimes-other,all-other-crimes,2/16/2022 3:00:00 PM,,2/18/2022 1:48:00 PM,2250 S QUITMAN WAY,0,0,-105.04033545,39.67559603,4,421,harvey-park,1,0,1,3129386.00007376,1671292.00000664
71873,2019116005,2019116005739902,7399,2,public-order-crimes-other,all-other-crimes,2/21/2019 11:08:00 AM,,2/21/2019 11:30:00 AM,8300 BLOCK E COLFAX AVE,0,0,-104.89137834,39.73983777,2,223,east-colfax,1,0,1,3171157.00000876,1694939.00013318
71874,2020218072,2020218072739902,7399,2,public-order-crimes-other,all-other-crimes,4/10/2020 5:33:00 PM,,4/10/2020 7:00:00 PM,400 BLOCK 16TH ST,0,0,-104.98985352,39.74328999,6,611,cbd,1,0,1,3143456.99994722,1696026.00033746
71875,2019225630,2019225630739902,7399,2,public-order-crimes-other,all-other-crimes,4/10/2019 2:27:00 PM,,4/11/2019 1:39:00 PM,1700 E 28TH AVE,0,0,-104.96823217,39.75689862,2,211,whittier,1,0,1,3149508.00034987,1701017.99967221
71876,2022408890,2022408890739902,7399,2,public-order-crimes-other,all-other-crimes,8/10/2022 4:00:00 PM,,8/10/2022 10:00:00 PM,700 BLOCK 16TH ST,0,0,-104.99243567,39.74520088,6,611,cbd,1,0,1,3142726.99999009,1696718.00001429
71877,2021485798,2021485798739902,7399,2,public-order-crimes-other,all-other-crimes,8/24/2021 10:55:00 AM,,8/24/2021 10:55:00 AM,N CHAMBERS RD / E BOLLING DR,0,0,-104.80984981,39.78034471,5,522,montbello,1,0,1,3193972.00003692,1709857.9998032
71878,2022529669,2022529669739902,7399,2,public-order-crimes-other,all-other-crimes,10/13/2022 8:50:00 AM,,10/13/2022 9:50:00 AM,700 BLOCK E COLFAX AVE,0,0,-104.97862375,39.73987508,6,623,capitol-hill,1,0,1,3146621.99964992,1694800.00017098
71879,2020324405,2020324405739902,7399,2,public-order-crimes-other,all-other-crimes,3/21/2020 4:00:00 PM,5/26/2020 8:39:00 AM,5/26/2020 8:39:00 AM,1200 LARIMER ST,0,0,-105.00203039,39.74569758,1,123,auraria,1,0,1,3140028.00032252,1696883.99992252
71880,2020386785,2020386785739902,7399,2,public-order-crimes-other,all-other-crimes,6/25/2020 3:08:00 PM,,6/25/2020 4:21:00 PM,4700 BLOCK W BYRON PL,0,0,-105.04806669,39.75221118,1,121,sloan-lake,1,0,1,3127071.00011621,1699189.00002468
71881,2022380418,2022380418739902,7399,2,public-order-crimes-other,all-other-crimes,7/26/2022 4:30:00 PM,,7/26/2022 5:52:00 PM,1400 BLOCK N DOWNING ST,0,0,-104.97281221,39.73860283,6,622,cheesman-park,1,0,1,3148258.99995163,1694345.99974789
71882,2020299583,2020299583739902,7399,2,public-order-crimes-other,all-other-crimes,5/15/2020 4:21:00 PM,,5/15/2020 6:14:00 PM,3700 BLK N MARIPOSA ST,0,0,-105.00279678,39.76901895,1,113,highland,1,0,1,3139765.99990676,1705377.99939195
71883,2020409443,2020409443739902,7399,2,public-order-crimes-other,all-other-crimes,7/5/2020 6:12:00 AM,,7/5/2020 7:24:00 AM,700 BLK 16TH ST,0,0,-104.99280705,39.74547975,6,611,cbd,1,0,1,3142621.99996688,1696818.9998059
71884,2020139221,2020139221739902,7399,2,public-order-crimes-other,all-other-crimes,3/4/2020 7:51:00 AM,,3/4/2020 8:47:00 AM,5100 BLK N FEDERAL BLVD / W 51ST AVE,0,0,-105.02518546,39.78924209,1,111,regis,1,0,1,3133434.00018986,1712710.99999575
71885,2021715977,2021715977739902,7399,2,public-order-crimes-other,all-other-crimes,12/22/2021 5:20:00 PM,,12/22/2021 8:57:00 PM,1100 BLOCK E COLFAX AVE,0,0,-104.97362345,39.73995714,6,623,capitol-hill,1,0,1,3148027.99990646,1694838.00019035
71886,2020161383,2020161383739902,7399,2,public-order-crimes-other,all-other-crimes,3/14/2020 1:05:00 AM,,3/14/2020 2:56:00 AM,1500 BLOCK N BROADWAY ST,0,0,-104.98729962,39.74045402,6,621,north-capitol-hill,1,0,1,3144180.99970969,1694997.00005103
71887,20208051436,20208051436739902,7399,2,public-order-crimes-other,all-other-crimes,12/3/2020 6:35:00 AM,,12/3/2020 7:26:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71888,2022222309,2022222309739902,7399,2,public-order-crimes-other,all-other-crimes,5/4/2022 10:19:00 AM,,5/4/2022 12:08:00 PM,1500 BLK GLENARM / WELTON ALLEY,0,0,-104.99341341,39.744247,6,611,cbd,1,0,1,3142454.00010249,1696368.99975265
71889,2019481177,2019481177739902,7399,2,public-order-crimes-other,all-other-crimes,7/31/2019 12:35:00 PM,,7/31/2019 1:56:00 PM,S PLATTE RIVER DR / W EVANS AVE,0,0,-104.99851385,39.67847787,4,422,college-view-south-platte,1,0,1,3141151.99984884,1672404.00016936
71890,2019509588,2019509588739902,7399,2,public-order-crimes-other,all-other-crimes,8/12/2019 3:26:00 PM,,8/12/2019 5:20:00 PM,E 40TH AVE / N COLORADO BLVD,0,0,-104.94054993,39.77287668,2,221,northeast-park-hill,1,0,1,3157255.00021462,1706884.99989878
71891,20208025028,20208025028739902,7399,2,public-order-crimes-other,all-other-crimes,6/18/2020 10:55:00 AM,,6/18/2020 11:35:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71892,201978991,201978991739902,7399,2,public-order-crimes-other,all-other-crimes,1/31/2019 12:49:00 PM,,2/4/2019 1:54:00 PM,951 N ELATI ST,0,0,-104.99451988,39.73134899,1,123,lincoln-park,1,0,1,3142168.99994558,1691668.99969336
71893,2019477883,2019477883739902,7399,2,public-order-crimes-other,all-other-crimes,7/30/2019 1:32:00 AM,,7/30/2019 1:51:00 AM,W 9TH AVE / N ELATI ST,0,0,-104.99406008,39.73052069,1,123,lincoln-park,1,0,1,3142299.99962875,1691368.00010266
71894,202193714,202193714739902,7399,2,public-order-crimes-other,all-other-crimes,2/15/2021 11:10:00 PM,,2/16/2021 1:20:00 AM,1900 17TH ST,0,0,-105.00186029,39.7541248,6,612,union-station,1,0,1,3140059.00018478,1699954.00020254
71895,2019339936,2019339936739902,7399,2,public-order-crimes-other,all-other-crimes,5/31/2019 3:40:00 PM,,5/31/2019 4:38:00 PM,CHESTNUT PL / 17TH ST,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
71896,202157558,202157558739902,7399,2,public-order-crimes-other,all-other-crimes,1/29/2021 11:14:00 AM,,1/29/2021 12:25:00 PM,1100 BLOCK 16TH ST,0,0,-104.9961876,39.74815443,6,611,cbd,1,0,1,3141665.99986346,1697787.99981556
71897,2019215715,2019215715739902,7399,2,public-order-crimes-other,all-other-crimes,4/6/2019 11:32:00 PM,,4/6/2019 11:50:00 PM,1599 E 8TH AVE,0,0,-104.96625639,39.73283016,6,622,cheesman-park,1,0,1,3150115.00010565,1692253.9997327
71898,2019815892,2019815892739902,7399,2,public-order-crimes-other,all-other-crimes,12/28/2019 11:39:00 PM,,12/29/2019 12:53:00 AM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
71899,2019428118,2019428118739902,7399,2,public-order-crimes-other,all-other-crimes,7/8/2019 8:22:00 PM,,7/8/2019 9:36:00 PM,E COLFAX AVE / N LOGAN ST,0,0,-104.98232797,39.7400232,6,621,capitol-hill,1,0,1,3145580.00001402,1694847.99980323
71900,201941066,201941066739902,7399,2,public-order-crimes-other,all-other-crimes,1/18/2019 5:17:00 PM,,1/18/2019 5:31:00 PM,E 45TH AVE / N PEORIA ST,0,0,-104.84703165,39.77803115,5,521,montbello,1,0,1,3183528.00015073,1708938.00030255
71901,2021535258,2021535258739902,7399,2,public-order-crimes-other,all-other-crimes,9/17/2021 12:16:00 AM,,9/17/2021 9:52:00 AM,ARAPAHOE ST / 17TH ST,0,0,-104.99445107,39.74878937,6,611,cbd,1,0,1,3142153.00000974,1698022.00003463
71902,20208049678,20208049678739902,7399,2,public-order-crimes-other,all-other-crimes,11/20/2020 6:16:00 PM,,11/20/2020 7:18:00 PM,8400 PRNA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
71903,201981964,201981964739902,7399,2,public-order-crimes-other,all-other-crimes,2/5/2019 3:35:00 PM,,2/5/2019 3:43:00 PM,1500 BLOCK E COLFAX AVE,0,0,-104.96941726,39.73988883,6,622,cheesman-park,1,0,1,3149211.00005473,1694820.00031321
71904,2022454935,2022454935739902,7399,2,public-order-crimes-other,all-other-crimes,9/3/2022 4:41:00 PM,,9/3/2022 6:48:00 PM,400 BLOCK 16TH ST,0,0,-104.98985352,39.74328999,6,611,cbd,1,0,1,3143456.99994722,1696026.00033746
71905,2022451517,2022451517739902,7399,2,public-order-crimes-other,all-other-crimes,9/1/2022 9:20:00 PM,,9/1/2022 10:39:00 PM,1500 BLOCK STOUT CHAMPA ALY,0,0,-104.99418116,39.74577941,6,611,cbd,1,0,1,3142235.00018795,1696925.99979435
71906,2021428074,2021428074739902,7399,2,public-order-crimes-other,all-other-crimes,7/27/2021 6:00:00 PM,,7/27/2021 7:39:00 PM,500 BLK S NEWTON ST,0,0,-105.03739261,39.70596955,4,412,westwood,1,0,1,3130158.00021601,1682360.00002823
71907,2019577656,2019577656739902,7399,2,public-order-crimes-other,all-other-crimes,9/10/2019 7:20:00 AM,9/10/2019 7:20:00 AM,9/10/2019 7:20:00 AM,31ST ST / RINGSBY CT,0,0,-104.98512606,39.76769391,1,112,globeville,1,0,1,3144736.00004455,1704922.99992944
71908,20218032721,20218032721739902,7399,2,public-order-crimes-other,all-other-crimes,7/21/2021 9:05:00 AM,,7/21/2021 9:47:00 AM,8400 PENA BLVD INBOUND,0,0,-104.66550753,39.84832173,7,759,dia,1,0,1,3234312.00003465,1734959.99993198
71909,2021594119,2021594119739902,7399,2,public-order-crimes-other,all-other-crimes,10/17/2021 8:00:00 AM,,10/19/2021 7:38:00 AM,600 BLOCK 16TH ST,0,0,-104.99171933,39.74443186,6,611,cbd,1,0,1,3142929.9998963,1696438.99993322
71910,2019968236,2019968236739902,7399,2,public-order-crimes-other,all-other-crimes,8/18/2019 4:05:00 PM,,8/19/2019 3:06:00 PM,800 BLOCK E COLFAX AVE,0,0,-104.97726846,39.7399377,6,623,capitol-hill,1,0,1,3147003.00036867,1694825.0001807
71911,2022384143,2022384143739902,7399,2,public-order-crimes-other,all-other-crimes,7/28/2022 2:15:00 PM,,7/28/2022 2:35:00 PM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
