OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
274278,2023102801,2023102801240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 6:30:00 PM,2/26/2023 10:00:00 AM,2/26/2023 11:39:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
274279,2023100918,2023100918240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 11:15:00 PM,2/25/2023 9:00:00 AM,2/25/2023 10:04:00 AM,4900 BLK N XANADU ST,0,0,-104.8328361,39.78656617,5,521,montbello,1,0,1,3187495.00014776,1712076.00009943
274280,202399948,202399948240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 6:40:00 PM,,2/24/2023 7:41:00 PM,1000 BLK S MONACO ST,0,0,-104.91122039,39.69751556,3,322,washington-virginia-vale,1,0,1,3165677.00005825,1679485.99983452
274281,2023101024,2023101024240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 9:00:00 PM,2/25/2023 11:00:00 AM,2/25/2023 11:30:00 AM,2520 WEWATTA WAY,0,0,-104.99078228,39.76181625,6,612,five-points,1,0,1,3143157.9999286,1702773.0000324
274282,202398881,202398881240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 8:10:00 AM,2/24/2023 8:20:00 AM,2/24/2023 8:51:00 AM,5670 N TOWER RD,0,0,-104.77194942,39.79951721,5,522,dia,1,0,1,3204567.99993659,1716925.00024156
274283,2023103303,2023103303240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 9:00:00 PM,2/26/2023 5:00:00 PM,2/26/2023 5:00:00 PM,1555 N XAVIER ST,0,0,-105.05032485,39.74115921,1,121,west-colfax,1,0,1,3126455.99996587,1695160.00016651
274284,2023101505,2023101505240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 4:30:00 PM,2/25/2023 4:00:00 PM,2/25/2023 5:49:00 PM,1200 BLOCK N CLAYTON ST,0,0,-104.95480574,39.73532253,2,213,congress-park,1,0,1,3153330.00000372,1693180.99987713
274285,2023100775,2023100775240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 7:38:00 AM,,2/25/2023 7:52:00 AM,5821 N CEYLON ST,0,0,-104.76495526,39.80229314,5,522,dia,1,0,1,3206524.99985325,1717952.00018414
274286,2023101867,2023101867240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 6:30:00 PM,2/25/2023 8:30:00 PM,2/25/2023 9:40:00 PM,4810 W 14TH AVE,0,0,-105.04900963,39.73831558,1,122,west-colfax,1,0,1,3126831.0000139,1694126.00003525
274287,2023101999,2023101999240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 10:00:00 PM,,2/25/2023 10:18:00 PM,3222 E 1ST AVE,0,0,-104.94962366,39.71737168,3,311,cherry-creek,1,0,1,3154826.99991509,1686650.99998354
274288,2023101553,2023101553240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 12:00:00 PM,2/25/2023 5:10:00 PM,2/25/2023 5:20:00 PM,4700 BLK N TOWER RD,0,0,-104.77231865,39.78281185,5,522,gateway-green-valley-ranch,1,0,1,3204513.00000813,1710839.00009258
274289,202398828,202398828240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 12:00:00 PM,2/24/2023 6:30:00 AM,2/24/2023 9:16:00 AM,12850 E 40TH AVE,0,0,-104.8385497,39.77235877,5,512,central-park,1,0,1,3185927.00006879,1706889.00015336
274290,202399477,202399477240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2023 2:00:00 AM,2/24/2023 2:00:00 PM,2/24/2023 2:20:00 PM,1000 BLK N PEARL ST,0,0,-104.97952595,39.73282372,6,623,capitol-hill,1,0,1,3146382.99998117,1692229.99972253
274291,202399293,202399293240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2023 1:06:00 PM,2/23/2023 1:06:00 PM,2/24/2023 1:00:00 PM,6901 N TOWER RD,0,0,-104.77317446,39.82243653,5,522,dia,1,0,1,3204157.00003964,1725270.99993434
274292,2023101589,2023101589240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 8:00:00 PM,2/25/2023 5:00:00 PM,2/25/2023 5:45:00 PM,7557 E 36TH AVE,0,0,-104.90013413,39.76757975,5,512,central-park,1,0,1,3168628.00004412,1705027.99970877
274293,202398762,202398762240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2023 6:00:00 PM,2/24/2023 2:50:00 AM,2/24/2023 8:13:00 AM,4900 BLK N FONTANA CT,0,0,-104.81313312,39.78078668,5,521,montbello,1,0,1,3193048.00005326,1710011.99988911
274294,202399061,202399061240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2023 8:00:00 AM,2/24/2023 8:00:00 AM,2/24/2023 10:20:00 AM,N KING ST / W 17TH AVE,0,0,-105.03307032,39.74394434,1,121,west-colfax,1,0,1,3131303.00004639,1696198.99985452
274295,2023101191,2023101191240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 6:00:00 PM,2/25/2023 12:00:00 PM,2/25/2023 2:16:00 PM,21500 BLK E 50TH PL,0,0,-104.73676902,39.78637526,5,523,gateway-green-valley-ranch,1,0,1,3214492.99992677,1712219.00008035
274296,2023102359,2023102359240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 2:00:00 AM,2/26/2023 2:00:00 AM,2/26/2023 2:06:00 AM,1000 BLK N OGDEN ST,0,0,-104.9755798,39.73274855,6,623,capitol-hill,1,0,1,3147493.00004882,1692208.99970696
274297,202398634,202398634240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 4:00:00 AM,,2/24/2023 7:19:00 AM,821 N GRAPE ST,0,0,-104.92491401,39.72995321,2,222,hale,1,0,1,3161748.99976867,1691277.00031505
274298,2023103326,2023103326240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 5:00:00 PM,2/26/2023 5:30:00 PM,2/26/2023 7:01:00 PM,18600 BLK E 42ND PL,0,0,-104.77128153,39.77441862,5,523,gateway-green-valley-ranch,1,0,1,3204829.00021245,1707784.00007371
274299,2023102234,2023102234240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 11:30:00 PM,,2/26/2023 12:27:00 AM,1900 BLK N VERBENA ST,0,0,-104.89019885,39.74666467,2,223,east-colfax,1,0,1,3171472.00027484,1697427.9998853
274300,202399008,202399008240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 10:30:00 PM,,2/24/2023 9:40:00 AM,10000 BLK E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
274301,20238010597,20238010597240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2023 4:51:00 PM,2/18/2023 5:13:00 AM,2/26/2023 7:09:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
274302,2023102833,2023102833240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 10:00:00 AM,2/26/2023 11:03:00 AM,2/26/2023 12:00:00 PM,1950 N TRENTON ST,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
274303,2023102779,2023102779240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 9:00:00 PM,2/26/2023 2:30:00 AM,2/26/2023 10:32:00 AM,1600 BLOCK LAWRENCE ST,0,0,-104.99613709,39.74874994,6,611,cbd,1,0,1,3141678.99995815,1698004.99997456
274304,2023101368,2023101368240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 6:00:00 AM,2/25/2023 3:00:00 PM,2/25/2023 3:12:00 PM,800 BLK S ELIOT ST,0,0,-105.02418155,39.7017742,4,412,athmar-park,1,0,1,3133883.00007195,1680850.99998887
274305,2023102414,2023102414240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 9:00:00 PM,2/26/2023 2:30:00 AM,2/26/2023 5:56:00 AM,11200 E DARTMOUTH AVE,0,0,-104.85586276,39.66029214,3,323,kennedy,1,0,1,3181350.00009848,1666032.99970161
274306,202399344,202399344240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 10:00:00 PM,2/24/2023 10:00:00 AM,2/24/2023 4:31:00 PM,5000 BLOCK N ALCOTT ST,0,0,-105.01667081,39.78758778,1,111,chaffee-park,1,0,1,3135830.00011764,1712121.00017518
274307,2023103161,2023103161240400,2404,0,theft-of-motor-vehicle,auto-theft,11/25/2022 8:00:00 AM,,2/26/2023 4:51:00 PM,5200 N THOMPSON CT,0,0,-104.95449853,39.79128027,2,212,elyria-swansea,1,0,1,3153294.00013534,1713565.00004085
274308,2023101196,2023101196240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2023 5:00:00 PM,2/23/2023 12:30:00 AM,2/25/2023 2:30:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
274309,2023101802,2023101802240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 2:00:00 PM,2/25/2023 6:00:00 PM,2/25/2023 8:27:00 PM,E 46TH PL / N XENIA ST,0,0,-104.88612543,39.78095378,5,511,central-park,1,0,1,3172532.99991086,1709925.99996637
274310,2023102511,2023102511240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 4:45:00 AM,2/26/2023 6:30:00 AM,2/26/2023 6:58:00 AM,11200 BLK E DARTMOUTH AVE,0,0,-104.85586276,39.66029214,3,323,kennedy,1,0,1,3181350.00009848,1666032.99970161
274311,2023100783,2023100783240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 2:30:00 AM,2/25/2023 3:30:00 AM,2/25/2023 8:00:00 AM,1500 BLK N LOCUST ST,0,0,-104.91422813,39.74079928,2,222,south-park-hill,1,0,1,3164728.99999923,1695247.00003943
274312,202399088,202399088240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 9:30:00 PM,2/24/2023 10:00:00 AM,2/24/2023 11:41:00 AM,9201 E MISSISSIPPI AVE,0,0,-104.87784657,39.69949332,3,321,windsor,1,0,1,3175062.99984327,1680268.9997875
274313,20238010459,20238010459240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2023 12:00:00 PM,2/25/2023 8:30:00 PM,2/25/2023 10:32:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
274314,2023102092,2023102092240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 2:30:00 PM,,2/26/2023 12:54:00 AM,6785 N ARGONNE ST,0,0,-104.76972868,39.81965627,5,522,dia,1,0,1,3205133.00005989,1724266.00002193
274315,2023102760,2023102760240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 1:00:00 PM,2/26/2023 1:30:00 AM,2/26/2023 9:53:00 AM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
274316,2023101025,2023101025240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 1:30:00 AM,2/25/2023 10:00:00 AM,2/25/2023 12:14:00 PM,1100 BLOCK N HOLLY ST,0,0,-104.92200223,39.73381803,2,222,montclair,1,0,1,3162558.99999474,1692689.99980725
274317,202399664,202399664240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2023 12:00:00 PM,2/24/2023 3:30:00 PM,2/24/2023 5:13:00 PM,1200 BLK S COLUMBINE ST,0,0,-104.95666074,39.69323471,3,312,cory-merrill,1,0,1,3152899.99990498,1677847.00021272
274318,20238010559,20238010559240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 11:00:00 AM,2/26/2023 2:30:00 PM,2/26/2023 3:13:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
274319,2023102815,2023102815240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 5:00:00 PM,2/25/2023 2:00:00 PM,2/26/2023 2:34:00 PM,2601 W FRONT VIEW CRES,0,0,-105.01902274,39.74975986,1,121,jefferson-park,1,0,1,3135242.00002078,1698338.00017745
274320,20238010252,20238010252240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2023 9:30:00 AM,2/24/2023 6:00:00 PM,2/24/2023 8:01:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
274321,202398863,202398863240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 9:00:00 PM,2/24/2023 8:00:00 AM,2/24/2023 9:47:00 AM,7400 BLK E 26TH AVE,0,0,-104.90248704,39.7548839,5,512,central-park,1,0,1,3167997.00006408,1700399.00016906
274322,2023102741,2023102741240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 12:13:00 AM,2/26/2023 12:16:00 AM,2/26/2023 11:25:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
274323,2023101529,2023101529240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 2:00:00 PM,2/25/2023 3:42:00 PM,2/25/2023 5:04:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169994.99992823,1652902.99992063
274324,20238010217,20238010217240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2023 9:00:00 AM,2/24/2023 4:30:00 PM,2/24/2023 5:39:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
274325,202398827,202398827240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 9:00:00 PM,2/24/2023 7:30:00 AM,2/24/2023 7:45:00 AM,558 N WASHINGTON ST,0,0,-104.97844899,39.72512119,3,311,speer,1,0,1,3146702.00012873,1689425.9999591
274326,2023100508,2023100508240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 11:30:00 PM,2/25/2023 1:00:00 AM,2/25/2023 2:10:00 AM,8270 E NORTHFIELD BLVD,0,0,-104.89269925,39.78112513,5,511,central-park,1,0,1,3170685.00003079,1709975.99976754
274327,202399739,202399739240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2023 8:30:00 PM,2/15/2023 11:00:00 AM,2/24/2023 5:40:00 PM,7355 E QUINCY AVE,0,0,-104.90337118,39.63926902,3,324,hampden-south,1,0,1,3168025.00013376,1658283.99987888
274328,20238010580,20238010580240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 11:45:00 AM,2/26/2023 5:00:00 PM,2/26/2023 5:53:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
274329,202399005,202399005240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 11:00:00 AM,2/24/2023 9:30:00 AM,2/24/2023 9:34:00 AM,13900 BLK E ALBROOK DR,0,0,-104.83572848,39.77724043,5,521,montbello,1,0,1,3186706.9998855,1708673.00001203
274330,2023101139,2023101139240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 9:00:00 PM,2/25/2023 10:00:00 AM,2/25/2023 2:04:00 PM,2700 BLK N DAYTON ST,0,0,-104.87493821,39.75628916,5,512,central-park,1,0,1,3175739.00004085,1700962.99978176
274331,2023102700,2023102700240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 8:00:00 PM,2/26/2023 7:00:00 AM,2/26/2023 11:03:00 AM,951 16TH ST,0,0,-104.99389536,39.74694492,6,611,cbd,1,0,1,3142312.99984202,1697350.99993193
274332,202399087,202399087240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2023 7:00:00 PM,2/23/2023 7:00:00 PM,2/24/2023 10:35:00 AM,W 9TH AVE / N INCA ST,0,0,-104.99760501,39.73050568,1,123,lincoln-park,1,0,1,3141302.99984981,1691357.00000252
274333,2023100090,2023100090240400,2404,0,theft-of-motor-vehicle,auto-theft,2/21/2023 1:00:00 PM,2/24/2023 1:30:00 PM,2/24/2023 8:22:00 PM,4221 N BRIGHTON BLVD,0,0,-104.97086758,39.77672017,2,212,elyria-swansea,1,0,1,3148724.99986903,1708234.00014849
274334,2023102687,2023102687240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 10:00:00 PM,2/26/2023 2:30:00 AM,2/26/2023 8:38:00 AM,20100 BLK E 40TH AVE,0,0,-104.75305263,39.77097435,5,523,gateway-green-valley-ranch,1,0,1,3209962.9999235,1706570.99980493
274335,202398788,202398788240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 9:00:00 PM,2/24/2023 7:00:00 AM,2/24/2023 7:58:00 AM,1300 BLK N NEWPORT ST,0,0,-104.90968572,39.73758107,2,223,montclair,1,0,1,3166013.99995357,1694083.0000803
274336,202398832,202398832240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 7:39:00 AM,,2/24/2023 7:49:00 AM,4700 BLK W 36TH AVE,0,0,-105.04821365,39.76638541,1,113,west-highland,1,0,1,3127004.0001598,1704352.00028415
274337,2023103017,2023103017240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 12:30:00 PM,2/26/2023 1:29:00 PM,2/26/2023 6:05:00 PM,8100 BLK E 29TH PL,0,0,-104.8940016,39.75971337,5,512,central-park,1,0,1,3170371.00002053,1702174.00005299
274338,2023102938,2023102938240400,2404,0,theft-of-motor-vehicle,auto-theft,2/7/2023 12:00:00 PM,2/7/2023 8:00:00 PM,2/26/2023 12:40:00 PM,3515 E BRUCE RANDOLPH AVE,0,0,-104.94605548,39.76453521,2,212,clayton,1,0,1,3155726.00000674,1703837.0001841
274339,202399300,202399300240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2023 5:00:00 PM,2/24/2023 11:00:00 AM,2/24/2023 2:24:00 PM,1700 BLOCK N DOWNING MARION ALY,0,0,-104.9728283,39.7440303,6,622,city-park-west,1,0,1,3148242.9999271,1696322.9998128
274340,2023103225,2023103225240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 11:30:00 AM,2/26/2023 12:00:00 PM,2/26/2023 4:01:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
274341,2023101007,2023101007240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 2:30:00 AM,2/25/2023 11:00:00 AM,2/25/2023 12:23:00 PM,6851 N TOWER RD,0,0,-104.77317457,39.82139609,5,522,dia,1,0,1,3204160.00003232,1724891.99990278
274342,2023102780,2023102780240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 12:30:00 AM,2/26/2023 12:45:00 AM,2/26/2023 1:22:00 PM,6785 N ARGONNE ST,0,0,-104.76972868,39.81965627,5,522,dia,1,0,1,3205133.00005989,1724266.00002193
274343,2023103210,2023103210240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 11:00:00 PM,2/26/2023 3:51:00 PM,2/26/2023 3:51:00 PM,S CLARKSON ST / E FLORIDA AVE,0,0,-104.97811047,39.6893841,3,313,platt-park,1,0,1,3146872.00012611,1676409.00009983
274344,2023100819,2023100819240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 11:00:00 PM,2/25/2023 8:21:00 AM,2/25/2023 9:46:00 AM,6785 N ARGONNE ST,0,0,-104.76972868,39.81965627,5,522,dia,1,0,1,3205133.00005989,1724266.00002193
274345,2023103192,2023103192240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 3:00:00 PM,2/26/2023 3:39:00 PM,2/26/2023 3:39:00 PM,100 BLK N GRANT ST,0,0,-104.98412498,39.71858223,3,311,speer,1,0,1,3145118.99998839,1687035.00030314
274346,2023102128,2023102128240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 4:00:00 PM,2/25/2023 11:00:00 PM,2/26/2023 7:32:00 AM,3801 N QUEBEC ST,0,0,-104.90399306,39.77018813,2,221,northeast-park-hill,1,0,1,3167537.0000692,1705970.99990627
274347,2023101018,2023101018240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 7:00:00 AM,2/25/2023 9:00:00 AM,2/25/2023 12:26:00 PM,790 S DECATUR ST,0,0,-105.02236597,39.70221981,4,412,athmar-park,1,0,1,3134392.99979417,1681016.00005711
274348,202399536,202399536240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2023 9:00:00 PM,2/24/2023 1:00:00 AM,2/24/2023 2:42:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
274349,202399238,202399238240400,2404,0,theft-of-motor-vehicle,auto-theft,2/21/2023 6:00:00 PM,2/22/2023 1:00:00 AM,2/24/2023 2:10:00 PM,4120 N JACKSON ST,0,0,-104.94232054,39.77435653,2,212,elyria-swansea,1,0,1,3156753.99993014,1707420.99999082
274350,2023102894,2023102894240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 6:00:00 PM,2/26/2023 4:00:00 AM,2/26/2023 12:16:00 PM,18400 BLK E 54TH AVE,0,0,-104.77318525,39.79428965,5,522,gateway-green-valley-ranch,1,0,1,3204235.9999267,1715017.99974768
274351,2023100295,2023100295240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 9:00:00 PM,2/24/2023 9:30:00 PM,2/24/2023 11:05:00 PM,2212 S MEADE ST,0,0,-105.0355571,39.67666714,4,421,harvey-park,1,0,1,3130729.00016049,1671689.00016507
274352,2023102858,2023102858240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2023 12:30:00 AM,2/26/2023 12:06:00 PM,2/26/2023 12:06:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
274353,2023100724,2023100724240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2023 3:00:00 PM,2/25/2023 6:43:00 AM,2/25/2023 6:43:00 AM,3400 BLK S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123664.00010912,1663738.00012729
274354,2023100898,2023100898240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 9:43:00 AM,,2/25/2023 9:54:00 AM,12295 E ALBROOK DR,0,0,-104.84507385,39.78308252,5,521,montbello,1,0,1,3184065.00010658,1710782.00000836
274355,2023103263,2023103263240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2023 6:00:00 PM,2/26/2023 3:30:00 PM,2/26/2023 4:26:00 PM,4280 E IOWA AVE,0,0,-104.93734072,39.68735671,3,322,virginia-village,1,0,1,3158349.9999991,1675738.99987985
274356,202399501,202399501258900,2589,0,forgery-other,white-collar-crime,2/24/2023 2:05:00 PM,,2/24/2023 4:10:00 PM,S QUEBEC ST / E BELLEVIEW AVE,0,0,-104.90401651,39.62389538,U,999,,1,0,1,3167880.00010892,1652682.99982496
274357,2023103123,2023103123260200,2602,0,theft-of-rental-property,white-collar-crime,2/20/2023 7:45:00 AM,,2/26/2023 3:43:00 PM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99984995,1682795.99993
274358,202399235,202399235260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,1/18/2023 8:00:00 AM,1/23/2023 11:00:00 PM,2/24/2023 12:08:00 PM,3515 N QUEBEC ST,0,0,-104.90388699,39.76592695,2,221,northeast-park-hill,1,0,1,3167577.00000858,1704418.99999492
274359,2023102720,2023102720260600,2606,0,fraud-nsf-closed-account,white-collar-crime,2/18/2023 6:00:00 PM,,2/26/2023 2:26:00 PM,1700 BLK CENTRAL ST,0,0,-105.00774361,39.75961534,1,113,highland,1,0,1,3138393.99983695,1701944.99996811
274360,202399313,202399313260700,2607,0,fraud-by-telephone,white-collar-crime,2/20/2023 8:00:00 AM,,2/24/2023 10:38:00 PM,3160 W LOUISIANA AVE,0,0,-105.02768335,39.69263547,4,421,mar-lee,1,0,1,3132915.00013432,1677517.00027543
274361,2023103015,2023103015260700,2607,0,fraud-by-telephone,white-collar-crime,2/19/2023 12:00:00 PM,,2/26/2023 1:36:00 PM,1075 N GROVE ST,0,0,-105.02668523,39.73419786,1,122,villa-park,1,0,1,3133117.00011678,1692657.99980826
274362,202397626,202397626260700,2607,0,fraud-by-telephone,white-collar-crime,2/23/2023 2:40:00 PM,,2/24/2023 12:20:00 PM,111 N EMERSON ST,0,0,-104.97796927,39.71887902,3,311,speer,1,0,1,3146850.00009588,1687153.00024053
274363,2023102848,2023102848260900,2609,0,fraud-by-use-of-computer,white-collar-crime,2/20/2023 12:00:00 AM,2/20/2023 11:59:00 PM,2/26/2023 11:16:00 AM,82 N UINTA WAY,0,0,-104.88997805,39.72217003,3,321,lowry-field,1,0,1,3171593.99987289,1688505.99985814
274364,202399229,202399229260900,2609,0,fraud-by-use-of-computer,white-collar-crime,10/28/2022 4:33:00 PM,11/30/2022 2:33:00 PM,2/24/2023 12:04:00 PM,345 S GROVE ST,0,0,-105.02658943,39.71046179,4,412,westwood,1,0,1,3133189.00009538,1684011.99991751
274365,20238010040,20238010040269903,2699,3,theft-of-services,larceny,2/23/2023 9:45:00 PM,,2/23/2023 11:00:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
274366,2023100678,2023100678269903,2699,3,theft-of-services,larceny,2/25/2023 5:36:00 AM,,2/25/2023 6:11:00 AM,1605 N FEDERAL BLVD,0,0,-105.02571565,39.7429733,1,121,west-colfax,1,0,1,3133372.99995272,1695856.00024575
274367,20238009883,20238009883269903,2699,3,theft-of-services,larceny,2/23/2023 4:15:00 AM,,2/23/2023 4:30:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
