OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
366920,20246007906,20246007906299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 9:00:00 PM,6/15/2024 1:10:00 PM,6/16/2024 12:22:00 AM,1000 BLK N GALAPAGO ST,0,0,-104.99676002,39.73281359,1,123,lincoln-park,1,0,1,3141535.99989278,1692198.99977988
366921,2024319783,2024319783299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 7:00:00 PM,,6/15/2024 7:00:00 PM,N SPEER BLVD / CHOPPER CIR,0,0,-105.00485116,39.75013759,6,612,auraria,1,0,1,3139226.00004452,1698497.00007586
366922,20246007845,20246007845299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 7:55:00 AM,6/14/2024 7:55:00 AM,6/14/2024 8:03:00 AM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176874.00007892,1683415.99979716
366923,20246007913,20246007913299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 8:10:00 AM,6/16/2024 9:05:00 AM,6/16/2024 11:20:00 AM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
366924,2024318826,2024318826299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 4:00:00 PM,6/13/2024 4:30:00 PM,6/15/2024 7:38:00 AM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126089.9999101,1663709.99992325
366925,2024317090,2024317090299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 11:17:00 AM,,6/14/2024 1:30:00 PM,E 11TH AVE / N PEARL ST,0,0,-104.97986087,39.73368996,6,623,capitol-hill,1,0,1,3146287.00001224,1692544.99981179
366926,2024319534,2024319534299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 12:40:00 AM,6/14/2024 1:20:00 AM,6/15/2024 8:40:00 PM,1100 BLK N LINCOLN ST,0,0,-104.98573909,39.73504452,6,623,capitol-hill,1,0,1,3144630.99977928,1693028.9998724
366927,20246007903,20246007903299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 9:40:00 AM,6/16/2024 9:40:00 AM,6/16/2024 9:48:00 AM,2350 S UNIVERSITY BLVD,0,0,-104.95898492,39.67385792,3,314,university-park,1,0,1,3152287.99996051,1670784.99989381
366928,2024316235,2024316235299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 11:30:00 PM,,6/14/2024 12:54:00 AM,900 BLOCK S FEDERAL BLVD,0,0,-105.0248101,39.70027506,4,412,athmar-park,1,0,1,3133709.00006361,1680303.99986077
366929,20246007959,20246007959299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 5:00:00 PM,6/16/2024 4:00:00 AM,6/16/2024 6:03:00 PM,1367 N KING ST,0,0,-105.0338651,39.73779536,1,122,west-colfax,1,0,1,3131090.99979095,1693957.99990497
366930,20246007853,20246007853299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/12/2024 11:00:00 PM,6/14/2024 7:00:00 AM,6/14/2024 11:12:00 AM,1459 S EUDORA ST,0,0,-104.93082913,39.69022443,3,322,virginia-village,1,0,1,3160175.99996648,1676795.00010574
366931,2024319007,2024319007299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 1:30:00 AM,,6/15/2024 9:45:00 AM,6300 BLK E OHIO AVE,0,0,-104.91457891,39.7021829,3,322,washington-virginia-vale,1,0,1,3164721.00021868,1681179.99992126
366932,20246007832,20246007832299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 7:40:00 PM,6/13/2024 7:40:00 PM,6/13/2024 10:47:00 PM,1701 CALIFORNIA ST,0,0,-104.99052723,39.74698529,6,611,cbd,1,0,1,3143260.00017108,1697370.99982095
366933,2024318086,2024318086299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 9:30:00 PM,,6/14/2024 11:40:00 PM,5880 LEETSDALE DR,0,0,-104.92038209,39.70612921,3,322,washington-virginia-vale,1,0,1,3163079.00007847,1682607.00019805
366934,20246007846,20246007846299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/12/2024 3:00:00 PM,6/12/2024 3:35:00 PM,6/14/2024 8:09:00 AM,2696 S COLORADO BLVD,0,0,-104.93983103,39.66872776,3,314,university-hills,1,0,1,3157690.9999893,1668948.99995958
366935,2024318196,2024318196299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 10:01:00 PM,,6/14/2024 10:27:00 PM,4400 BLK N PENNSYLVANIA ST,0,0,-104.98160505,39.77769033,1,112,globeville,1,0,1,3145704.99986372,1708569.99999931
366936,20246007941,20246007941299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 8:35:00 AM,6/15/2024 9:30:00 AM,6/15/2024 10:58:00 AM,700 BLK N STEELE ST,0,0,-104.94918146,39.72886963,2,213,congress-park,1,0,1,3154926.00000839,1690840.00003481
366937,2024319167,2024319167299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 12:01:00 PM,,6/15/2024 12:01:00 PM,201 N UNIVERSITY BLVD,0,0,-104.95976886,39.72017773,3,311,country-club,1,0,1,3151966.99995965,1687655.99999584
366938,20246007896,20246007896299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 9:30:00 PM,6/15/2024 9:30:00 PM,6/15/2024 9:40:00 PM,CHESTNUT PL / 19TH ST,0,0,-104.99989984,39.75671898,6,612,union-station,1,0,1,3140605.00022322,1700901.9999134
366939,2024321447,2024321447299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 8:00:00 PM,,6/16/2024 5:58:00 PM,N BRYANT ST / MILE HIGH STADIUM CIR,0,0,-105.01897015,39.74757442,1,121,jefferson-park,1,0,1,3135260.99996405,1697541.99999135
366940,20246007833,20246007833299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 9:00:00 AM,6/13/2024 9:05:00 AM,6/13/2024 5:28:00 PM,2515 N LAFAYETTE ST,0,0,-104.97123431,39.75357391,2,211,whittier,1,0,1,3148671.00004054,1699802.0001778
366941,2024319773,2024319773299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 2:00:00 PM,6/15/2024 5:30:00 PM,6/15/2024 6:53:00 PM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.9999432,1711718.99984876
366942,20246007879,20246007879299902,2999,2,criminal-mischief-graffiti,public-disorder,6/14/2024 5:45:00 PM,6/14/2024 5:55:00 PM,6/14/2024 6:01:00 PM,N CHEROKEE ST / W 10TH AVE,0,0,-104.99165616,39.73205043,6,611,civic-center,1,0,1,3142972.99994037,1691928.99987544
366943,2024319824,2024319824299902,2999,2,criminal-mischief-graffiti,public-disorder,6/15/2024 7:20:00 PM,,6/15/2024 7:31:00 PM,1300 BLK S OSCEOLA ST,0,0,-105.03820091,39.69278157,4,421,mar-lee,1,0,1,3129955.0000325,1677555.00026597
366944,20245002196,20245002196352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/14/2024 11:44:00 AM,,6/14/2024 11:44:00 AM,1300 BLK W 46TH AVE,0,0,-105.00337941,39.7806804,1,112,sunnyside,1,0,1,3139579.00015951,1709624.99999107
366945,2024317505,2024317505352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/14/2024 3:42:00 PM,,6/14/2024 3:59:00 PM,1300 BLOCK N DECATUR ST,0,0,-105.02168958,39.73731824,1,122,sun-valley,1,0,1,3134516.00002387,1693802.00002372
366946,2024319600,2024319600352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/15/2024 5:00:00 PM,,6/15/2024 5:33:00 PM,4300 E COLORADO CENTER DR,0,0,-104.93855625,39.67976893,3,314,university-hills,1,0,1,3158025.00024914,1672973.00018152
366947,2024315757,2024315757352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/13/2024 5:35:00 PM,,6/13/2024 8:59:00 PM,E COLFAX AVE / N UINTA ST,0,0,-104.89286201,39.7401529,2,223,east-colfax,1,0,1,3170739.00003909,1695050.99999098
366948,2024320203,2024320203353000,3530,0,drug-cocaine-sell,drug-alcohol,6/15/2024 10:40:00 PM,,6/15/2024 11:59:00 PM,1082 N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
366949,2024320203,2024320203353200,3532,0,drug-cocaine-possess,drug-alcohol,6/15/2024 10:40:00 PM,,6/15/2024 11:59:00 PM,1082 N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
366950,2024316250,2024316250354200,3542,0,drug-synth-narcotic-possess,drug-alcohol,6/13/2024 10:58:00 PM,,6/14/2024 12:49:00 AM,2280 S ALBION ST,0,0,-104.93926176,39.67506679,3,314,university-hills,1,0,1,3157837.00007887,1671258.99987864
366951,2024317570,2024317570355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/14/2024 4:20:00 PM,,6/14/2024 5:08:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366952,2024317762,2024317762355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/14/2024 5:39:00 PM,,6/14/2024 6:15:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
366953,2024315626,2024315626355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/13/2024 4:18:00 PM,,6/13/2024 4:18:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366954,2024320002,2024320002355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/15/2024 9:15:00 PM,,6/15/2024 10:24:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
366955,2024318846,2024318846355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/15/2024 9:01:00 AM,,6/15/2024 9:42:00 AM,2301 WELTON ST,0,0,-104.98282866,39.75120961,6,621,five-points,1,0,1,3145415.99985434,1698922.00002839
366956,2024319546,2024319546355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/15/2024 4:07:00 PM,,6/15/2024 5:51:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366957,2024317677,2024317677355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/14/2024 4:50:00 PM,,6/14/2024 6:27:00 PM,PARK AVEW / LAWRENCE ST,0,0,-104.98810322,39.75507602,6,611,five-points,1,0,1,3143925.0000749,1700322.00001763
366958,2024321666,2024321666355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/16/2024 6:46:00 PM,,6/16/2024 7:34:00 PM,10098 E ALAMEDA AVE,0,0,-104.8710856,39.70956016,3,321,windsor,1,0,1,3176939.99997652,1683948.99995154
366959,2024319360,2024319360355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/15/2024 1:56:00 PM,,6/15/2024 3:40:00 PM,1900 BLOCK N FEDERAL BLVD,0,0,-105.02480525,39.74665102,1,121,jefferson-park,1,0,1,3133622.00021676,1697196.99992345
366960,2024317572,2024317572355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/14/2024 4:20:00 PM,,6/14/2024 6:36:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366961,2024319548,2024319548355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/15/2024 4:05:00 PM,,6/15/2024 5:30:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366962,2024316327,2024316327357200,3572,0,drug-methampetamine-possess,drug-alcohol,6/13/2024 11:58:00 PM,,6/14/2024 1:52:00 AM,500 BLOCK E 46TH AVE,0,0,-104.98092577,39.78005647,1,112,globeville,1,0,1,3145891.00012615,1709432.99987393
366963,2024316017,2024316017359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/13/2024 9:00:00 PM,,6/13/2024 9:56:00 PM,6470 E HAMPDEN AVE,0,0,-104.91487563,39.65210658,3,324,hampden-south,1,0,1,3164755.00013499,1662939.00016161
366964,2024321457,2024321457359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/16/2024 4:02:00 PM,,6/16/2024 4:44:00 PM,1300 W COLFAX AVE,0,0,-105.00361623,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011874,1694698.00011006
366965,2024319643,2024319643359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/15/2024 5:13:00 PM,,6/15/2024 6:25:00 PM,W 27TH AVE / N ZUNI ST,0,0,-105.01583571,39.75600596,1,121,jefferson-park,1,0,1,3136126.00013449,1700617.99989619
366966,2024320868,2024320868359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/16/2024 7:45:00 AM,,6/16/2024 7:51:00 AM,8600 E COLFAX AVE,0,0,-104.88757691,39.73984824,2,223,east-colfax,1,0,1,3172225.99982092,1694950.00014324
366967,2024317572,2024317572359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/14/2024 4:20:00 PM,,6/14/2024 6:36:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366968,2024317266,2024317266359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/14/2024 1:11:00 PM,,6/14/2024 2:01:00 PM,1600 BLOCK S QUIVAS ST,0,0,-105.00660423,39.68749754,4,422,ruby-hill,1,0,1,3138856.99987692,1675677.00003444
366969,2024320937,2024320937360500,3605,0,indecent-exposure,other-crimes-against-persons,6/16/2024 10:20:00 AM,,6/16/2024 2:26:00 PM,1300 BLOCK N LAFAYETTE ST,0,0,-104.9704347,39.73700539,6,622,cheesman-park,1,0,1,3148930.99994299,1693767.99981996
366970,2024318764,2024318764360500,3605,0,indecent-exposure,other-crimes-against-persons,6/15/2024 6:34:00 AM,,6/15/2024 9:33:00 AM,155 S UTICA ST,0,0,-105.04457958,39.71413464,4,411,barnum-west,1,0,1,3128120.99997378,1685324.00008244
366971,2024319472,2024319472370100,3701,0,obscene-material-mfr,other-crimes-against-persons,6/14/2024 6:30:00 PM,,6/15/2024 3:11:00 PM,2470 W WARREN AVE,0,0,-105.01630839,39.67665541,4,422,college-view-south-platte,1,0,1,3136146.99994125,1671712.99985954
366972,2024317963,2024317963410200,4102,0,liquor-sell,drug-alcohol,6/14/2024 7:48:00 PM,,6/14/2024 7:49:00 PM,4611 N PEORIA ST,0,0,-104.8483159,39.77996269,5,511,montbello,1,0,1,3183161.99985657,1709638.9997298
366973,2024318241,2024318241410200,4102,0,liquor-sell,drug-alcohol,6/14/2024 10:31:00 PM,,6/14/2024 10:31:00 PM,3400 N YORK ST,0,0,-104.95942887,39.76476209,2,212,clayton,1,0,1,3151965.99987788,1703897.0002025
366974,2024318096,2024318096410200,4102,0,liquor-sell,drug-alcohol,6/14/2024 9:34:00 PM,,6/15/2024 12:20:00 AM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167624.00014852,1703831.00012554
366975,2024316162,2024316162480100,4801,0,police-resisting-arrest,all-other-crimes,6/13/2024 10:00:00 PM,,6/13/2024 10:00:00 PM,18300 W ALAMEDA PKWY,0,0,-105.20619676,39.66515729,U,999,,1,0,1,3082712.00007903,1667296.00017603
366976,2024319896,2024319896480300,4803,0,police-false-information,all-other-crimes,6/15/2024 7:59:00 PM,,6/15/2024 10:40:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
366977,2024319360,2024319360480300,4803,0,police-false-information,all-other-crimes,6/15/2024 1:56:00 PM,,6/15/2024 3:40:00 PM,1900 BLOCK N FEDERAL BLVD,0,0,-105.02480525,39.74665102,1,121,jefferson-park,1,0,1,3133622.00021676,1697196.99992345
366978,2024317570,2024317570480300,4803,0,police-false-information,all-other-crimes,6/14/2024 4:20:00 PM,,6/14/2024 5:08:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
366979,2024317955,2024317955480300,4803,0,police-false-information,all-other-crimes,6/14/2024 7:21:00 PM,,6/14/2024 9:45:00 PM,1900 BLOCK 29TH ST,0,0,-104.9880703,39.76543095,6,612,five-points,1,0,1,3143913.00015917,1704094.00013257
366980,2024320268,2024320268489900,4899,0,police-interference,all-other-crimes,6/15/2024 11:15:00 PM,,6/16/2024 12:10:00 AM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.9999127,1709843.99985048
366981,2024318128,2024318128489900,4899,0,police-interference,all-other-crimes,6/14/2024 9:01:00 PM,,6/14/2024 9:36:00 PM,E 47TH AVE / N YORK ST,0,0,-104.95927842,39.78196307,2,212,elyria-swansea,1,0,1,3151970.9998474,1710163.00002483
366982,2024319796,2024319796501600,5016,0,violation-of-restraining-order,all-other-crimes,6/15/2024 7:07:00 PM,,6/15/2024 11:40:00 PM,2836 WELTON ST,0,0,-104.97584283,39.75607349,2,211,five-points,1,0,1,3147370.00011595,1700704.99990194
366983,2024319034,2024319034501600,5016,0,violation-of-restraining-order,all-other-crimes,6/15/2024 4:30:00 AM,6/15/2024 10:07:00 AM,6/15/2024 10:07:00 AM,2660 W HOLDEN PL,0,0,-105.02020191,39.73543442,1,122,sun-valley,1,0,1,3134937.99987827,1693118.00011112
366984,2024319432,2024319432501601,5016,1,violation-of-court-order,all-other-crimes,6/15/2024 11:00:00 AM,,6/15/2024 2:42:00 PM,2132 W BYERS DR,0,0,-105.01191446,39.7123043,4,411,valverde,1,0,1,3137314.00012938,1684704.99986787
366985,2024319896,2024319896501601,5016,1,violation-of-court-order,all-other-crimes,6/15/2024 7:59:00 PM,,6/15/2024 10:40:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
366986,2024321326,2024321326501601,5016,1,violation-of-court-order,all-other-crimes,6/16/2024 12:20:00 PM,6/16/2024 2:00:00 PM,6/16/2024 3:56:00 PM,235 S HOLLY ST,0,0,-104.92261636,39.71234185,3,321,hilltop,1,0,1,3162435.99990055,1684865.99982617
366987,2024313756,2024313756501601,5016,1,violation-of-court-order,all-other-crimes,6/12/2024 7:45:00 PM,,6/12/2024 7:45:00 PM,1107 27TH ST,0,0,-104.98247633,39.75846925,2,211,five-points,1,0,1,3145499.99985674,1701566.99985026
366988,2024321482,2024321482501601,5016,1,violation-of-court-order,all-other-crimes,6/16/2024 4:14:00 PM,,6/16/2024 4:14:00 PM,1345 N YOSEMITE ST,0,0,-104.88498597,39.73806951,2,223,east-colfax,1,0,1,3172959.0000667,1694307.00012041
366989,2024318574,2024318574501601,5016,1,violation-of-court-order,all-other-crimes,6/15/2024 2:53:00 AM,,6/15/2024 7:51:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
366990,2024316341,2024316341501601,5016,1,violation-of-court-order,all-other-crimes,6/14/2024 12:11:00 AM,,6/14/2024 12:57:00 AM,1055 N CORONA ST,0,0,-104.97445731,39.73307846,6,623,capitol-hill,1,0,1,3147807.99985127,1692330.99993092
366991,2024318513,2024318513501601,5016,1,violation-of-court-order,all-other-crimes,6/15/2024 1:22:00 AM,,6/15/2024 1:22:00 AM,2900 N KEARNEY ST,0,0,-104.91725293,39.75851031,2,221,north-park-hill,1,0,1,3163837.00001793,1701692.99993082
366992,2024321666,2024321666520200,5202,0,weapon-carrying-concealed,all-other-crimes,6/16/2024 6:46:00 PM,,6/16/2024 7:34:00 PM,10098 E ALAMEDA AVE,0,0,-104.8710856,39.70956016,3,321,windsor,1,0,1,3176939.99997652,1683948.99995154
366993,2024315757,2024315757520300,5203,0,weapon-carrying-prohibited,all-other-crimes,6/13/2024 5:35:00 PM,,6/13/2024 8:59:00 PM,E COLFAX AVE / N UINTA ST,0,0,-104.89286201,39.7401529,2,223,east-colfax,1,0,1,3170739.00003909,1695050.99999098
366994,2024316327,2024316327520300,5203,0,weapon-carrying-prohibited,all-other-crimes,6/13/2024 11:58:00 PM,,6/14/2024 1:52:00 AM,500 BLOCK E 46TH AVE,0,0,-104.98092577,39.78005647,1,112,globeville,1,0,1,3145891.00012615,1709432.99987393
366995,2024319643,2024319643521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/15/2024 5:13:00 PM,,6/15/2024 6:25:00 PM,W 27TH AVE / N ZUNI ST,0,0,-105.01583571,39.75600596,1,121,jefferson-park,1,0,1,3136126.00013449,1700617.99989619
366996,2024318764,2024318764521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/15/2024 6:34:00 AM,,6/15/2024 9:33:00 AM,155 S UTICA ST,0,0,-105.04457958,39.71413464,4,411,barnum-west,1,0,1,3128120.99997378,1685324.00008244
366997,2024320268,2024320268521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/15/2024 11:15:00 PM,,6/16/2024 12:10:00 AM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.9999127,1709843.99985048
366998,2024316327,2024316327521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,6/13/2024 11:58:00 PM,,6/14/2024 1:52:00 AM,500 BLOCK E 46TH AVE,0,0,-104.98092577,39.78005647,1,112,globeville,1,0,1,3145891.00012615,1709432.99987393
366999,2024319733,2024319733521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,6/15/2024 6:16:00 PM,,6/15/2024 8:45:00 PM,CURTIS ST / 27TH ST,0,0,-104.98152337,39.75746853,2,211,five-points,1,0,1,3145769.99997462,1701203.99970687
367000,2024319900,2024319900521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/15/2024 8:15:00 PM,,6/15/2024 8:15:00 PM,2600 BLK W HOLDEN PL,0,0,-105.02020191,39.73543442,1,122,sun-valley,1,0,1,3134937.99987827,1693118.00011112
367001,2024320606,2024320606521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/16/2024 2:43:00 AM,,6/16/2024 5:17:00 AM,13500 BLK E 56TH AVE,0,0,-104.83047453,39.79798946,5,521,montbello,1,0,1,3188128.00014848,1716241.99997305
367002,2024316190,2024316190521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/13/2024 10:24:00 PM,,6/14/2024 3:56:00 AM,W 3RD AVE / N FEDERAL BLVD,0,0,-105.02446593,39.72117082,4,411,valverde,1,0,1,3133766.00024109,1687915.99995488
367003,2024320800,2024320800521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/16/2024 6:12:00 AM,,6/16/2024 6:57:00 AM,S VINE ST / E IOWA AVE,0,0,-104.96280951,39.68752798,3,312,washington-park,1,0,1,3151182.00019298,1675758.00011893
367004,2024318636,2024318636521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/15/2024 3:12:00 AM,,6/15/2024 4:45:00 AM,3500 BLK W VIRGINIA AVE,0,0,-105.03368651,39.70742914,4,412,westwood,1,0,1,3131197.9998228,1682896.9997275
367005,2024318562,2024318562521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/15/2024 1:59:00 AM,,6/15/2024 2:59:00 AM,7500 BLK E 12TH AVE,0,0,-104.90029922,39.73580407,2,223,east-colfax,1,0,1,3168658.00002804,1693453.0001024
367006,2024317967,2024317967521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/14/2024 7:30:00 PM,,6/14/2024 7:30:00 PM,800 BLK S OSCEOLA ST,0,0,-105.03826096,39.70201974,4,412,westwood,1,0,1,3129921.00006516,1680920.00012778
367007,2024320840,2024320840521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/16/2024 4:00:00 AM,,6/16/2024 7:48:00 AM,1100 BLK N OSAGE ST,0,0,-105.00561828,39.73414691,1,123,lincoln-park,1,0,1,3139042.00009818,1692670.99991217
367008,2024320231,2024320231521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/15/2024 11:07:00 PM,,6/16/2024 1:43:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
367009,2024318625,2024318625521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/15/2024 3:05:00 AM,,6/15/2024 3:05:00 AM,4600 BLK W BINGHAM PL,0,0,-105.04747796,39.7073128,4,412,westwood,1,0,1,3127318.0002551,1682834.99967397
367010,2024320598,2024320598521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/16/2024 2:39:00 AM,,6/16/2024 5:14:00 AM,12700 BLK E ANDREWS DR,0,0,-104.84321051,39.78523815,5,521,montbello,1,0,1,3184583.00008301,1711570.9999449
