OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
140912,20206012500,20206012500230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/14/2020 10:00:00 AM,9/17/2020 1:00:00 PM,9/18/2020 1:01:00 PM,2732 E ELDORADO PL,0,0,-104.95479796,39.65764378,3,314,wellshire,1,0,1,3153502.00005349,1664886.00020619
140913,20226015481,20226015481230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/10/2022 3:00:00 PM,8/14/2022 7:00:00 PM,8/14/2022 7:15:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
140914,20226017310,20226017310230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/9/2022 10:00:00 AM,9/9/2022 10:15:00 AM,9/12/2022 10:29:00 AM,5163 N CLAY ST,0,0,-105.02080451,39.79035537,1,111,chaffee-park,1,0,1,3134662.99985233,1713123.00013613
140915,2020631435,2020631435230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/22/2020 7:30:00 PM,10/23/2020 1:00:00 PM,10/23/2020 5:27:00 PM,9200 E CHERRY CREEK S DR,0,0,-104.88143467,39.66376511,3,323,hampden,1,0,1,3174141.99996827,1667247.99994585
140916,20196012323,20196012323230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/11/2019 7:50:00 AM,12/11/2019 7:50:00 AM,12/11/2019 7:58:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
140917,2022309311,2022309311230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/18/2022 12:00:00 PM,6/18/2022 5:00:00 PM,6/18/2022 6:51:00 PM,888 S DEXTER ST,0,0,-104.93234479,39.70053495,3,322,washington-virginia-vale,1,0,1,3159726.00008702,1680547.99989039
140918,20226008002,20226008002230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/30/2022 12:00:00 AM,4/30/2022 7:00:00 AM,5/2/2022 4:35:00 PM,3525 W 4TH AVE,0,0,-105.03443475,39.72322298,4,411,barnum,1,0,1,3130957.99978742,1688649.00008909
140919,20226017305,20226017305230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/30/2022 9:00:00 AM,8/30/2022 9:05:00 AM,9/12/2022 10:00:00 AM,13160 E 55TH AVE,0,0,-104.83473212,39.79300078,5,521,montbello,1,0,1,3186945.00005379,1714415.99986878
140920,20216017565,20216017565230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/24/2021 7:00:00 AM,8/24/2021 7:00:00 AM,8/24/2021 2:59:00 PM,1070 S GALAPAGO ST,0,0,-104.99527311,39.69732983,4,412,athmar-park,1,0,1,3142026.00032924,1679275.99997668
140921,20216017788,20216017788230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/29/2021 11:05:00 AM,8/29/2021 11:05:00 AM,8/29/2021 11:13:00 AM,4521 W 44TH AVE,0,0,-105.04561757,39.77670021,1,111,berkeley,1,0,1,3127714.99984591,1708112.99970977
140922,20226006327,20226006327230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/4/2022 2:00:00 AM,4/8/2022 2:00:00 AM,4/8/2022 7:43:00 PM,2880 S WILLIAMS ST,0,0,-104.96617027,39.66472407,3,313,university,1,0,1,3150285.00002848,1667445.9998274
140923,20216015043,20216015043230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/17/2021 10:00:00 AM,7/17/2021 5:00:00 PM,7/18/2021 9:58:00 AM,780 N GAYLORD ST,0,0,-104.96102186,39.72875426,3,311,country-club,1,0,1,3151595.99990758,1690778.00005603
140924,20206006622,20206006622230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/2/2020 4:50:00 PM,6/2/2020 4:50:00 PM,6/2/2020 5:15:00 PM,1245 S GLENCOE ST,0,0,-104.92573767,39.69405411,3,322,virginia-village,1,0,1,3161599.99986945,1678199.00002517
140925,20216021450,20216021450230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/27/2021 5:30:00 PM,10/27/2021 5:31:00 PM,10/27/2021 6:32:00 PM,3055 S ROSLYN ST,0,0,-104.9007751,39.66178981,3,323,hampden,1,0,1,3168701.99991358,1666491.9997493
140926,20226003296,20226003296230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/19/2022 11:30:00 AM,2/19/2022 11:30:00 AM,2/21/2022 10:17:00 AM,3400 S LOWELL BLVD,0,0,-105.03025631,39.65862847,4,423,harvey-park-south,1,0,1,3132255.00011143,1665126.00022628
140927,20196005865,20196005865230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/21/2019 8:00:00 AM,6/21/2019 9:04:00 AM,6/25/2019 10:06:00 PM,1556 N IVY ST,0,0,-104.91957957,39.74127327,2,222,south-park-hill,1,0,1,3163223.0000794,1695410.00008264
140928,20216004028,20216004028230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/14/2021 11:00:00 PM,2/15/2021 6:00:00 AM,2/16/2021 1:18:00 PM,3800 BLK W 25TH AVE,0,0,-105.03732617,39.75377816,1,121,sloan-lake,1,0,1,3130088.00001265,1699775.00058121
140929,20206005052,20206005052230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/4/2020 10:40:00 AM,5/4/2020 10:40:00 AM,5/4/2020 10:46:00 AM,1201 N GALAPAGO ST,0,0,-104.99732938,39.73572601,1,123,lincoln-park,1,0,1,3141369.99997424,1693258.9999939
140930,2021255605,2021255605230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/1/2021 11:16:00 PM,5/2/2021 2:03:00 AM,5/6/2021 3:33:00 PM,5150 N FOX ST,0,0,-104.99414673,39.78949992,1,112,globeville,1,0,1,3142155.99998088,1712852.00030053
140931,20206016035,20206016035230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/10/2020 8:09:00 PM,11/11/2020 9:10:00 AM,11/30/2020 3:50:00 PM,700 BLK N ADAMS ST,0,0,-104.94808077,39.72777734,2,213,congress-park,1,0,1,3155237.99996119,1690444.0002198
140932,20206009885,20206009885230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/3/2020 4:20:00 PM,8/3/2020 4:20:00 PM,8/3/2020 4:25:00 PM,1256 N RALEIGH ST,0,0,-105.04112894,39.73573477,1,122,west-colfax,1,0,1,3129052.00007536,1693197.00005036
140933,2021311764,2021311764230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/28/2021 9:00:00 PM,5/29/2021 4:30:00 AM,6/2/2021 2:47:00 PM,4700 BLK N GAYLORD ST,0,0,-104.96166423,39.78264383,2,212,elyria-swansea,1,0,1,3151298.99983744,1710407.00003997
140934,20226011178,20226011178230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2022 12:40:00 PM,6/15/2022 12:40:00 PM,6/15/2022 12:55:00 PM,1400 W MISSISSIPPI AVE,0,0,-105.00433061,39.69648436,4,422,ruby-hill,1,0,1,3139479.00015854,1678953.99983407
140935,202114369,202114369230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/7/2021 9:00:00 AM,1/8/2021 9:00:00 AM,1/8/2021 1:12:00 PM,3300 BLOCK N XANTHIA CT,0,0,-104.88637919,39.76334704,5,512,central-park,1,0,1,3172505.00018435,1703512.00024391
140936,20196006129,20196006129230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/1/2019 2:35:00 AM,7/1/2019 2:35:00 PM,7/1/2019 2:42:00 PM,5100 W ALAMEDA AVE,0,0,-105.05168773,39.71097467,4,412,westwood,1,0,1,3126126.99992851,1684162.9998461
140937,2020430922,2020430922230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/14/2020 9:00:00 PM,7/15/2020 12:00:00 PM,7/15/2020 11:10:00 PM,5225 N ADAMS ST,0,0,-104.94922969,39.79110202,2,212,elyria-swansea,1,0,1,3154775.00000702,1713509.0000677
140938,20206000798,20206000798230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/10/2020 5:20:00 PM,1/15/2020 5:20:00 PM,1/22/2020 5:49:00 PM,8667 E 47TH AVE,0,0,-104.88724886,39.78268638,5,511,central-park,1,0,1,3172213.00005292,1710555.00005038
140939,2021226575,2021226575230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/20/2021 5:00:00 PM,4/21/2021 8:00:00 AM,4/22/2021 3:24:00 PM,6500 BLK E ARIZONA AVE,0,0,-104.91195603,39.69581988,3,322,washington-virginia-vale,1,0,1,3165473.99979675,1678866.99974659
140940,20216010091,20216010091230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/28/2021 10:05:00 AM,5/3/2021 10:05:00 AM,5/3/2021 10:22:00 AM,1700 BLK W MEXICO AVE,0,0,-105.00829478,39.68558564,4,422,ruby-hill,1,0,1,3138384.99998431,1674977.9998662
140941,2020125076,2020125076230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/10/2019 12:01:00 AM,12/24/2019 11:59:00 PM,2/27/2020 2:04:00 AM,3333 W REGIS BLVD,0,0,-105.03222844,39.79072249,1,111,regis,1,0,1,3131452.00006758,1713239.9996797
140942,20226016673,20226016673230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/29/2022 7:30:00 AM,8/29/2022 8:30:00 AM,9/1/2022 7:41:00 AM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998556,1705146.99935062
140943,20195004458,20195004458230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/31/2019 6:00:00 PM,10/31/2019 9:00:00 PM,11/1/2019 12:00:00 PM,6090 E SMITH RD,0,0,-104.9183417,39.77347458,2,221,northeast-park-hill,1,0,1,3163495.99997106,1707142.00008083
140944,20216014292,20216014292230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/9/2021 7:25:00 AM,7/9/2021 7:25:00 AM,7/9/2021 7:50:00 AM,1221 S LIPAN ST,0,0,-105.00175116,39.69440075,4,422,ruby-hill,1,0,1,3140208.99994906,1678199.00012958
140945,20226015334,20226015334230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/11/2022 5:20:00 PM,8/11/2022 8:20:00 PM,8/11/2022 8:31:00 PM,610 N WINONA CT,0,0,-105.04728935,39.72663062,1,122,villa-park,1,0,1,3127335.9997207,1689872.00004829
140946,20216012372,20216012372230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/7/2021 6:00:00 PM,6/7/2021 6:30:00 PM,6/7/2021 7:51:00 PM,1404 N JULIAN ST,0,0,-105.03085802,39.73868386,1,122,west-colfax,1,0,1,3131934.99992802,1694286.00018417
140947,20226002791,20226002791230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/31/2022 8:20:00 AM,1/31/2022 8:20:00 AM,1/31/2022 9:28:00 AM,4550 N KITTREDGE ST,0,0,-104.79873593,39.77877189,5,522,gateway-green-valley-ranch,1,0,1,3197099.99965861,1709309.00015202
140948,20226018805,20226018805230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/29/2022 6:00:00 AM,9/29/2022 12:30:00 PM,10/5/2022 10:25:00 AM,902 N INCA ST,0,0,-104.99731229,39.73066915,1,123,lincoln-park,1,0,1,3141384.99987583,1691417.00065375
140949,2021496643,2021496643230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/28/2021 11:00:00 PM,8/29/2021 8:00:00 AM,8/29/2021 8:34:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
140950,20206010532,20206010532230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/12/2020 10:00:00 AM,8/12/2020 3:30:00 PM,8/13/2020 5:06:00 PM,4053 N ORLEANS CT,0,0,-104.73773023,39.77193856,5,523,gateway-green-valley-ranch,1,0,1,3214266.99990861,1706957.99999422
140951,20226017692,20226017692230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2022 4:57:00 PM,6/11/2022 4:57:00 PM,9/17/2022 3:04:00 PM,3100 BLK W 26TH AVE,0,0,-105.02740147,39.75454858,1,121,sloan-lake,1,0,1,3132877.00010386,1700070.00004985
140952,20226013539,20226013539230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/16/2022 12:40:00 PM,7/18/2022 12:40:00 PM,7/18/2022 12:47:00 PM,5545 N WHEELING ST,0,0,-104.8320173,39.79593929,5,521,montbello,1,0,1,3187699.99997231,1715492.00022735
140953,2021559821,2021559821230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/27/2021 12:30:00 AM,9/27/2021 11:00:00 AM,9/29/2021 2:45:00 PM,I70 HWYEB / I225 HWYSB,0,0,-104.83383455,39.7728675,5,512,central-park,1,0,1,3187251.00004774,1707084.00015161
140954,20206005115,20206005115230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/5/2020 9:20:00 AM,5/5/2020 9:20:00 AM,5/5/2020 9:55:00 AM,785 S ALTON WAY,0,0,-104.87594435,39.70118809,3,321,windsor,1,0,1,3175593.99993905,1680889.99986325
140955,20226010862,20226010862230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/10/2022 4:00:00 PM,6/11/2022 9:00:00 AM,6/11/2022 10:55:00 AM,600 BLK S DAYTON ST,0,0,-104.87412641,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
140956,20226001982,20226001982230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/31/2021 11:00:00 PM,1/31/2022 8:00:00 AM,1/31/2022 3:22:00 PM,4461 N LOGAN ST,0,0,-104.98274378,39.7776624,1,112,globeville,1,0,1,3145384.99982759,1708558.00017205
140957,20196011802,20196011802230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/1/2019 11:35:00 AM,11/1/2019 12:06:00 PM,11/25/2019 9:36:00 AM,700 BLK 20TH ST,0,0,-104.98761057,39.74899863,6,611,cbd,1,0,1,3144076.00013612,1698109.00038926
140958,20196011356,20196011356230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/12/2019 2:00:00 PM,11/12/2019 2:00:00 PM,11/12/2019 3:03:00 PM,1570 S HOLLY ST,0,0,-104.92190525,39.68820701,3,322,virginia-village,1,0,1,3162692.0000759,1676076.00006533
140959,20225000207,20225000207230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/18/2022 12:00:00 AM,1/19/2022 8:51:00 AM,1/19/2022 8:51:00 AM,400 S LAFAYETTE ST,0,0,-104.9707742,39.70897753,3,312,washington-park,1,0,1,3148894.99986671,1683557.99991471
140960,20216004294,20216004294230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/18/2021 11:10:00 AM,2/18/2021 11:10:00 AM,2/19/2021 11:20:00 AM,3200 BLK N WILLIAMS ST,0,0,-104.96629535,39.76275645,2,211,cole,1,0,1,3150040.00031303,1703155.00022131
140961,20216024481,20216024481230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/29/2021 9:00:00 AM,11/29/2021 10:00:00 AM,12/14/2021 10:55:00 AM,2185 STOUT ST,0,0,-104.98613914,39.75129823,6,621,five-points,1,0,1,3144484.99985384,1698949.0001901
140962,2021277243,2021277243230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/14/2021 1:00:00 PM,5/17/2021 5:00:00 AM,5/17/2021 8:18:00 AM,3570 W 1ST AVE,0,0,-105.03455891,39.71790587,4,411,barnum,1,0,1,3130932.99993961,1686712.00016328
140963,20216025320,20216025320230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/28/2021 11:20:00 AM,12/28/2021 11:20:00 AM,12/28/2021 11:22:00 AM,16199 E GVR BLVD,0,0,-104.7996662,39.7839495,5,522,gateway-green-valley-ranch,1,0,1,3196823.99993508,1711192.99943104
140964,20216008646,20216008646230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/2/2021 8:05:00 AM,4/5/2021 10:05:00 PM,4/8/2021 10:22:00 PM,1445 N DOWNING ST,0,0,-104.97319531,39.73920027,6,623,capitol-hill,1,0,1,3148150.00001014,1694562.99991677
140965,20216025365,20216025365230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/28/2021 10:00:00 PM,12/28/2021 10:30:00 PM,12/29/2021 10:29:00 AM,2828 N ZUNI ST,0,0,-105.01563963,39.75761661,1,113,highland,1,0,1,3136178.00010534,1701204.99976517
140966,20226011403,20226011403230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/19/2022 1:50:00 AM,6/19/2022 1:50:00 AM,6/19/2022 4:10:00 PM,219 E MAPLE AVE,0,0,-104.98451808,39.71394716,3,311,speer,1,0,1,3145017.99988612,1685345.99994897
140967,20216016887,20216016887230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/14/2021 4:45:00 PM,8/14/2021 6:00:00 PM,8/14/2021 6:23:00 PM,8725 W BERRY AVE,0,0,-105.09598402,39.6170721,4,423,marston,1,0,1,3113817.00001038,1649899.99991699
140968,20196010126,20196010126230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/12/2019 11:55:00 AM,10/1/2019 11:55:00 AM,10/11/2019 11:59:00 AM,808 S UMATILLA WAY,0,0,-105.01180753,39.70212979,4,412,athmar-park,1,0,1,3137363.9999811,1680998.9998754
140969,20196007174,20196007174230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/27/2019 2:30:00 PM,7/27/2019 2:32:00 PM,7/27/2019 2:59:00 PM,2029 LAWRENCE ST,0,0,-104.99145907,39.75285868,6,612,five-points,1,0,1,3142986.00012204,1699509.00027048
140970,20196001157,20196001157230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/8/2019 5:20:00 AM,2/8/2019 5:20:00 PM,2/9/2019 10:25:00 AM,1000 BLK N OSAGE ST,0,0,-105.00510044,39.73346116,1,123,lincoln-park,1,0,1,3139188.99982061,1692422.0000267
140971,20216017095,20216017095230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/11/2021 11:00:00 PM,8/12/2021 8:00:00 AM,8/18/2021 10:30:00 AM,2800 BLK W 24TH AVE,0,0,-105.02258378,39.75274198,1,121,jefferson-park,1,0,1,3134234.99984767,1699419.00024698
140972,20216005764,20216005764230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/6/2021 10:30:00 AM,3/7/2021 1:30:00 PM,3/7/2021 3:14:00 PM,4760 N LEAF CT,0,0,-104.9867779,39.78307717,1,112,globeville,1,0,1,3144239.9997144,1710523.99974688
140973,2021446362,2021446362230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/4/2021 10:00:00 PM,8/5/2021 6:00:00 AM,8/5/2021 1:11:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
140974,20226014412,20226014412230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/27/2022 12:00:00 PM,7/29/2022 12:00:00 PM,7/29/2022 8:52:00 PM,5650 E EVANS AVE,0,0,-104.92153026,39.6780886,3,323,goldsmith,1,0,1,3162820.99983627,1672390.99985586
140975,20226009636,20226009636230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/23/2022 12:00:00 AM,5/23/2022 10:10:00 AM,5/23/2022 12:37:00 PM,3800 S PEACH WAY,0,0,-104.91073202,39.64775094,3,324,hampden-south,1,0,1,3165931.99991263,1661359.99974216
140976,20196011677,20196011677230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/12/2019 8:00:00 PM,11/13/2019 7:00:00 AM,11/21/2019 9:47:00 AM,5590 N HAVANA ST,0,0,-104.86512571,39.79784369,5,511,montbello,1,0,1,3178391.99974564,1716119.00006301
140977,20206001331,20206001331230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/7/2020 2:40:00 PM,2/7/2020 2:40:00 PM,2/7/2020 2:54:00 PM,235 S CORONA ST,0,0,-104.9748769,39.71217772,3,311,speer,1,0,1,3147734.00002064,1684717.00001716
140978,2022247367,2022247367230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/16/2022 5:00:00 PM,5/17/2022 9:00:00 AM,5/17/2022 10:53:00 AM,665 N GRANT ST,0,0,-104.98398628,39.7268065,3,311,speer,1,0,1,3145140.99950621,1690030.99992811
140979,20216014364,20216014364230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/9/2021 12:15:00 PM,7/9/2021 7:15:00 PM,7/10/2021 12:28:00 PM,2645 W ALAMEDA AVE,0,0,-105.01878008,39.71152822,4,411,valverde,1,0,1,3135383.99956532,1684412.00003682
140980,20226010872,20226010872230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2022 2:15:00 PM,6/11/2022 2:15:00 PM,6/11/2022 8:35:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
140981,20216012588,20216012588230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/12/2021 3:00:00 AM,6/12/2021 3:10:00 AM,6/12/2021 8:56:00 AM,1853 S PONTIAC WAY,0,0,-104.90625172,39.68328349,3,322,virginia-village,1,0,1,3167108.99999199,1674310.99997631
140982,2019702690,2019702690230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/1/2019 12:00:00 AM,10/9/2019 12:00:00 AM,11/4/2019 9:33:00 AM,6600 BLK E NEVADA PL,0,0,-104.91018884,39.70946625,3,322,washington-virginia-vale,1,0,1,3165939.00008456,1683841.00006779
140983,20216012916,20216012916230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2021 12:10:00 PM,6/16/2021 12:10:00 PM,6/16/2021 12:36:00 PM,1750 S FEDERAL BLVD,0,0,-105.02436874,39.68516859,4,422,ruby-hill,1,0,1,3133862.00001838,1674802.00000585
140984,2019607449,2019607449230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/20/2019 5:00:00 PM,9/22/2019 2:59:00 PM,9/22/2019 2:59:00 PM,2509 W 36TH AVE,0,0,-105.01792921,39.76707787,1,113,highland,1,0,1,3135515.9999024,1704647.99977574
140985,20206007527,20206007527230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/19/2020 4:25:00 PM,6/19/2020 4:25:00 PM,6/19/2020 4:40:00 PM,1881 W MOSIER PL,0,0,-105.01002638,39.69610467,4,422,ruby-hill,1,0,1,3137876.99996538,1678806.99933788
140986,20196000341,20196000341230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2019 2:30:00 PM,1/12/2019 3:30:00 PM,1/12/2019 4:11:00 PM,3801 N QUEBEC ST,0,0,-104.90399306,39.77018813,2,221,northeast-park-hill,1,0,1,3167537.0000692,1705970.99990627
140987,20196011535,20196011535230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/15/2019 9:00:00 AM,11/15/2019 4:00:00 PM,11/18/2019 9:08:00 AM,216 16TH ST,0,0,-104.98832018,39.7419162,6,611,cbd,1,0,1,3143891.00013576,1695528.00028698
140988,20216008612,20216008612230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/6/2021 9:40:00 AM,4/8/2021 9:40:00 AM,4/8/2021 9:48:00 AM,6672 N TOWER RD,0,0,-104.77082808,39.8176673,5,522,dia,1,0,1,3204830.000125,1723539.00015251
140989,2022147890,2022147890230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/25/2022 3:00:00 PM,3/25/2022 10:30:00 PM,3/26/2022 12:06:00 AM,1105 S CHERRY ST,0,0,-104.93456969,39.69566998,3,322,virginia-village,1,0,1,3159110.99985576,1678771.99992086
140990,202297643,202297643230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/25/2022 11:00:00 PM,2/26/2022 6:00:00 AM,2/26/2022 6:13:00 AM,21100 BLK E 43RD AVE,0,0,-104.74005189,39.77535773,5,523,gateway-green-valley-ranch,1,0,1,3213603.99989694,1708197.99988271
140991,20216009361,20216009361230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/20/2021 2:05:00 PM,4/20/2021 2:05:00 PM,4/20/2021 2:20:00 PM,5633 E ATLANTIC PL,0,0,-104.92100487,39.681482,3,322,virginia-village,1,0,1,3162961.00007129,1673627.99968325
140992,20196007837,20196007837230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/7/2019 10:25:00 AM,8/7/2019 10:25:00 AM,8/13/2019 10:41:00 AM,2945 N ASH ST,0,0,-104.93861035,39.75918787,2,221,north-park-hill,1,0,1,3157831.00009998,1701901.99977873
140993,20196007324,20196007324230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/30/2019 8:00:00 AM,7/31/2019 10:05:00 AM,7/31/2019 10:13:00 AM,2545 N ALBION ST,0,0,-104.93973506,39.75375761,2,222,north-park-hill,1,0,1,3157527.00009224,1699922.00050577
140994,20206012918,20206012918230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2020 1:00:00 AM,9/25/2020 1:30:00 AM,9/25/2020 11:33:00 AM,1019 N LAFAYETTE ST,0,0,-104.97096692,39.73244513,6,622,cheesman-park,1,0,1,3148791.00007036,1692105.99970633
