OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
296328,20236009983,20236009983230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/18/2023 4:55:00 PM,6/18/2023 4:55:00 PM,6/18/2023 5:06:00 PM,20889 E 51ST PL,0,0,-104.74478239,39.79001774,5,523,gateway-green-valley-ranch,1,0,1,3212229.99975435,1713527.00027609
296329,20236009955,20236009955230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/12/2023 2:38:00 PM,6/16/2023 9:19:00 AM,6/17/2023 9:41:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
296330,20236009856,20236009856230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 1:00:00 PM,6/15/2023 10:30:00 PM,6/16/2023 12:13:00 AM,2510 E COLFAX AVE,0,0,-104.95692807,39.73997186,2,213,congress-park,1,0,1,3152722.99992938,1694871.00012943
296331,20236009866,20236009866230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 8:55:00 AM,6/16/2023 8:55:00 AM,6/16/2023 9:02:00 AM,2437 W 36TH AVE,0,0,-105.01675221,39.76700991,1,113,highland,1,0,1,3135846.99986764,1704625.00022528
296332,20236009970,20236009970230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 10:05:00 AM,6/18/2023 11:05:00 AM,6/18/2023 11:32:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296333,20238032722,20238032722230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/18/2023 3:07:00 PM,,6/18/2023 3:07:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296334,20236009806,20236009806230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/13/2023 12:00:00 AM,6/15/2023 6:00:00 AM,6/15/2023 11:41:00 AM,7575 E TECHNOLOGY WAY,0,0,-104.90182951,39.62933113,3,324,hampden-south,1,0,1,3168482.99992333,1654667.00018239
296335,20236009872,20236009872230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/13/2023 10:35:00 AM,6/15/2023 5:00:00 PM,6/16/2023 11:06:00 AM,6100 PENA BLVD,0,0,-104.78354644,39.80770876,5,522,dia,1,0,1,3201286.00005062,1719882.99996609
296336,20236009920,20236009920230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 9:50:00 AM,6/17/2023 9:50:00 AM,6/17/2023 9:59:00 AM,2520 WEWATTA WAY,0,0,-104.99078228,39.76181625,6,612,five-points,1,0,1,3143157.9999286,1702773.0000324
296337,2023323577,2023323577230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2023 4:22:00 AM,6/18/2023 7:10:00 PM,6/18/2023 9:35:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
296338,20236009979,20236009979230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 3:00:00 AM,6/18/2023 3:00:00 PM,6/18/2023 3:21:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296339,2023317890,2023317890230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 10:00:00 AM,6/15/2023 5:30:00 PM,6/15/2023 7:59:00 PM,1198 N SHERIDAN BLVD,0,0,-105.05296641,39.73511049,1,122,west-colfax,1,0,1,3125723.99995719,1692952.99988705
296340,20236009909,20236009909230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 8:30:00 AM,6/16/2023 1:45:00 PM,6/16/2023 4:44:00 PM,10000 E 56TH AVE,0,0,-104.87068587,39.7977198,5,511,central-park,1,0,1,3176830.00016789,1716063.0000028
296341,20236009966,20236009966230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/4/2023 8:00:00 AM,6/16/2023 11:00:00 PM,6/18/2023 9:20:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
296342,20236009935,20236009935230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 2:30:00 PM,6/17/2023 2:30:00 PM,6/17/2023 2:37:00 PM,2875 N QUEBEC ST,0,0,-104.90377089,39.75782785,2,221,north-park-hill,1,0,1,3167629.00011177,1701469.00004462
296343,20238032338,20238032338230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/9/2023 8:00:00 AM,6/16/2023 12:00:00 AM,6/16/2023 12:42:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296344,20236009928,20236009928230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/13/2023 6:00:00 PM,6/15/2023 1:00:00 AM,6/17/2023 11:31:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
296345,20236009933,20236009933230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 10:00:00 AM,6/17/2023 10:10:00 AM,6/17/2023 12:33:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
296346,20236009862,20236009862230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 7:05:00 AM,6/15/2023 4:05:00 PM,6/16/2023 7:18:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296347,20236009961,20236009961230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/2/2023 12:00:00 PM,6/18/2023 12:20:00 AM,6/18/2023 2:47:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296348,20236009939,20236009939230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 4:05:00 PM,6/17/2023 4:05:00 PM,6/17/2023 4:24:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
296349,20236009992,20236009992230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 4:00:00 PM,6/18/2023 4:30:00 PM,6/18/2023 8:37:00 PM,1469 N QUITMAN ST,0,0,-105.04081814,39.73975811,1,122,west-colfax,1,0,1,3129132.00012169,1694663.00005324
296350,20236009944,20236009944230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 6:10:00 PM,6/17/2023 6:10:00 PM,6/17/2023 8:30:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296351,20236009914,20236009914230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/9/2023 12:55:00 AM,6/16/2023 12:55:00 PM,6/17/2023 1:06:00 AM,25300 E 75TH AVE,0,0,-104.69078337,39.83203211,7,759,dia,1,0,1,3227267.99989333,1728962.0000099
296352,20236009965,20236009965230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/7/2023 3:00:00 PM,6/17/2023 6:30:00 PM,6/18/2023 8:24:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296353,20236009891,20236009891230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 2:45:00 PM,6/16/2023 2:45:00 PM,6/16/2023 3:01:00 PM,1175 N VINE ST,0,0,-104.9625969,39.73478736,6,622,cheesman-park,1,0,1,3151139.99997544,1692973.00001587
296354,20236009936,20236009936230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/7/2023 12:04:00 PM,6/14/2023 8:54:00 PM,6/17/2023 2:52:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296355,20236009910,20236009910230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 4:00:00 PM,6/16/2023 4:20:00 PM,6/16/2023 4:33:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
296356,20236009889,20236009889230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/14/2023 1:15:00 PM,5/17/2023 2:15:00 PM,6/16/2023 2:25:00 PM,1531 STOUT ST,0,0,-104.99395159,39.7455588,6,611,cbd,1,0,1,3142299.99998747,1696846.00007115
296357,20236009912,20236009912230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 3:00:00 PM,6/16/2023 3:00:00 PM,6/16/2023 5:33:00 PM,3220 S IRVING ST,0,0,-105.02938937,39.65867168,4,423,harvey-park-south,1,0,1,3132499.00007687,1665142.999974
296358,20236009967,20236009967230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2023 9:10:00 AM,6/17/2023 9:10:00 AM,6/18/2023 9:22:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
296359,20238032369,20238032369230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2023 10:30:00 AM,6/16/2023 7:00:00 AM,6/16/2023 7:24:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296360,20238030929,20238030929230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/6/2023 8:30:00 AM,6/18/2023 3:00:00 PM,6/18/2023 4:06:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
296361,20236009963,20236009963230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2023 2:14:00 PM,6/18/2023 12:50:00 AM,6/18/2023 2:58:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
296362,20236009989,20236009989230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2023 10:30:00 PM,6/18/2023 1:30:00 PM,6/18/2023 7:57:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.82088791,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
296363,20236009867,20236009867230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 12:30:00 AM,6/16/2023 5:30:00 AM,6/16/2023 9:56:00 AM,2054 GLENARM PL,0,0,-104.98451877,39.74820273,6,621,five-points,1,0,1,3144946.99989151,1697823.99982842
296364,20236009873,20236009873230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 3:05:00 AM,6/16/2023 4:05:00 AM,6/16/2023 11:13:00 AM,4865 N SHOSHONE ST,0,0,-105.01046961,39.78489106,1,111,chaffee-park,1,0,1,3137577.99983426,1711147.99995978
296365,20236009788,20236009788230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2023 7:00:00 PM,6/15/2023 1:50:00 PM,6/15/2023 1:59:00 PM,7000 E 47TH DR,0,0,-104.90770068,39.78189609,2,221,northeast-park-hill,1,0,1,3166467.00010673,1710228.99976555
296366,20236009941,20236009941230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/10/2023 11:55:00 AM,6/17/2023 3:20:00 PM,6/17/2023 5:03:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296367,20236009925,20236009925230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 10:45:00 AM,6/16/2023 10:45:00 AM,6/17/2023 10:55:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296368,20236009888,20236009888230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2023 1:50:00 PM,5/9/2023 1:50:00 PM,6/16/2023 2:12:00 PM,3400 N LOWELL BLVD,0,0,-105.03453931,39.7647948,1,113,west-highland,1,0,1,3130851.00000206,1703792.0000023
296369,20236009875,20236009875230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 1:15:00 AM,6/16/2023 1:16:00 AM,6/16/2023 11:51:00 AM,6045 N RICHFIELD ST,0,0,-104.78354935,39.80638008,5,522,dia,1,0,1,3201289.00012122,1719399.00002669
296370,20236009968,20236009968230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/18/2023 9:30:00 AM,6/18/2023 9:30:00 AM,6/18/2023 9:36:00 AM,417 W 4TH AVE,0,0,-104.99330981,39.72265498,3,311,baker,1,0,1,3142526.99992416,1688504.00001509
296371,20236009860,20236009860230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/30/2023 9:00:00 AM,6/13/2023 8:00:00 PM,6/16/2023 7:08:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296372,20236009947,20236009947230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2023 6:20:00 PM,6/17/2023 6:20:00 PM,6/17/2023 6:29:00 PM,1457 S CLARKSON ST,0,0,-104.97845325,39.69011862,3,313,platt-park,1,0,1,3146774.00018299,1676676.00014144
296373,20236009949,20236009949230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/7/2023 10:00:00 PM,6/15/2023 3:15:00 PM,6/17/2023 5:37:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296374,20236009988,20236009988230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/16/2023 7:30:00 PM,6/18/2023 7:30:00 PM,6/18/2023 7:40:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296375,20236009977,20236009977230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2023 10:15:00 PM,6/17/2023 10:15:00 PM,6/18/2023 2:22:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
296376,20236009932,20236009932230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 3:45:00 AM,6/16/2023 11:45:00 PM,6/17/2023 12:33:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296377,2023318603,2023318603230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 4:30:00 AM,6/16/2023 4:35:00 AM,6/16/2023 7:29:00 AM,633 E 17TH AVE,0,0,-104.9795262,39.74333262,6,621,north-capitol-hill,1,0,1,3146361.00012396,1696057.9998424
296378,20236009892,20236009892230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 1:30:00 PM,6/16/2023 2:30:00 PM,6/16/2023 3:26:00 PM,9620 E 40TH AVE,0,0,-104.87660029,39.77337351,5,512,central-park,1,0,1,3175228.99983871,1707183.00018103
296379,20236009959,20236009959230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 6:40:00 AM,6/17/2023 6:45:00 PM,6/17/2023 11:38:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
296380,2023322613,2023322613230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2023 10:00:00 AM,,6/18/2023 8:30:00 AM,1000 BLK N GALAPAGO ST,0,0,-104.99634801,39.73225728,1,123,lincoln-park,1,0,1,3141652.99978858,1691996.99981935
296381,20236009994,20236009994230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/8/2023 6:00:00 AM,6/12/2023 3:35:00 PM,6/18/2023 9:14:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296382,2023316782,2023316782230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2023 8:00:00 PM,6/15/2023 6:00:00 AM,6/15/2023 1:33:00 PM,5001 S ULSTER ST,0,0,-104.89599981,39.62643786,3,324,hampden-south,1,0,1,3170131.99994027,1653623.99982516
296383,2023319691,2023319691230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 1:30:00 AM,,6/16/2023 6:45:00 PM,2100 N FRANKLIN ST,0,0,-104.96810963,39.74867053,6,622,city-park-west,1,0,1,3149559.99991567,1698020.99995662
296384,2023320569,2023320569230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 11:00:00 PM,6/17/2023 7:00:00 AM,6/17/2023 7:08:00 AM,3131 W MEXICO AVE,0,0,-105.0264278,39.68648642,4,421,mar-lee,1,0,1,3133280.00013139,1675278.99992405
296385,20236009972,20236009972230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/18/2023 8:30:00 AM,6/18/2023 9:55:00 AM,6/18/2023 12:37:00 PM,N PENNSYLVANIA ST / E 17TH AVE,0,0,-104.98108424,39.74327087,6,621,north-capitol-hill,1,0,1,3145923.00009797,1696032.99981926
296386,2023318787,2023318787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2023 8:00:00 AM,6/15/2023 9:00:00 AM,6/16/2023 9:32:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99989863,1663019.00000361
296387,2023321332,2023321332230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/1/2023 1:00:00 PM,,6/18/2023 2:40:00 PM,5100 N EMERSON ST,0,0,-104.97589059,39.78917851,1,112,globeville,1,0,1,3147287.00006461,1712764.00010037
296388,2023318667,2023318667230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 8:08:00 AM,,6/16/2023 3:05:00 PM,2811 W 27TH AVE,0,0,-105.02254967,39.75618438,1,121,jefferson-park,1,0,1,3134237.99987983,1700672.9998495
296389,20236009964,20236009964230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/18/2023 7:00:00 AM,6/18/2023 7:00:00 AM,6/18/2023 7:12:00 AM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
296390,2023323440,2023323440230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 7:00:00 PM,6/18/2023 10:00:00 AM,6/18/2023 6:32:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
296391,2023317213,2023317213230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/13/2023 11:00:00 PM,6/14/2023 12:00:00 AM,6/15/2023 5:53:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.00020131,1703205.00012616
296392,20236009919,20236009919230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 9:45:00 AM,6/17/2023 9:45:00 AM,6/17/2023 9:57:00 AM,321 W 3RD AVE,0,0,-104.99257442,39.72110896,3,311,baker,1,0,1,3142736.99996342,1687941.9998388
296393,2023323201,2023323201230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/18/2023 10:40:00 AM,,6/18/2023 4:03:00 PM,334 N DALLAS ST,0,0,-104.87587922,39.72089913,3,321,lowry-field,1,0,1,3175562.99997896,1688069.99996945
296394,20238032601,20238032601230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/1/2023 5:00:00 PM,6/17/2023 6:00:00 PM,6/17/2023 7:30:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
296395,2023320254,2023320254230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 12:04:00 AM,6/17/2023 1:20:00 AM,6/17/2023 2:42:00 AM,1758 WAZEE ST,0,0,-104.99760576,39.75273958,6,612,union-station,1,0,1,3141257.99996242,1699456.00027438
296396,2023316853,2023316853230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2023 5:30:00 PM,6/15/2023 9:30:00 AM,6/15/2023 12:29:00 PM,1800 BLK S LINCOLN ST,0,0,-104.98603535,39.68345342,3,313,platt-park,1,0,1,3144653.99978427,1674235.9999114
296397,20236009931,20236009931230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 12:30:00 AM,6/17/2023 3:00:00 AM,6/17/2023 12:19:00 PM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005455,1668593.99998047
296398,20236009877,20236009877230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2023 11:40:00 PM,6/16/2023 1:00:00 AM,6/16/2023 12:05:00 PM,1320 GLENARM PL,0,0,-104.99347515,39.74111492,6,611,cbd,1,0,1,3142443.00008308,1695228.0000805
296399,2023320802,2023320802230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2023 5:00:00 AM,6/17/2023 1:50:00 AM,6/17/2023 11:34:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296400,20236009901,20236009901230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2023 6:55:00 AM,6/16/2023 6:55:00 PM,6/16/2023 7:12:00 PM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002441,1663629.00017705
296401,20236009982,20236009982230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 9:00:00 PM,6/17/2023 10:35:00 PM,6/18/2023 4:46:00 PM,1701 N BRYANT ST,0,0,-105.02010828,39.74392239,1,121,sun-valley,1,0,1,3134947.99983476,1696209.99982461
296402,2023322944,2023322944230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/18/2023 1:09:00 PM,,6/18/2023 1:09:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
296403,2023319085,2023319085230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 9:30:00 AM,6/16/2023 10:45:00 AM,6/16/2023 12:42:00 PM,1951 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
296404,20236009854,20236009854230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/8/2023 8:40:00 PM,6/8/2023 8:40:00 PM,6/8/2023 9:29:00 PM,555 17TH ST,0,0,-104.98916748,39.74520321,6,611,cbd,1,0,1,3143646.00008027,1696723.99987834
296405,2023322784,2023322784230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 6:40:00 PM,6/17/2023 10:00:00 PM,6/18/2023 11:00:00 AM,24TH ST / LAWRENCE ST,0,0,-104.98689066,39.75600962,6,621,five-points,1,0,1,3144264.00012651,1700663.99998876
296406,20236009855,20236009855230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2023 8:10:00 PM,6/15/2023 9:30:00 PM,6/16/2023 12:03:00 AM,800 BLK S GRANT ST,0,0,-104.98402511,39.70122602,3,312,washington-park-west,1,0,1,3145182.9998401,1680713.00017802
296407,20236009903,20236009903230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 5:05:00 PM,6/16/2023 5:08:00 PM,6/16/2023 7:11:00 PM,3256 S FOREST ST,0,0,-104.92707556,39.65771232,3,314,university-hills,1,0,1,3161307.00000243,1664959.00022686
296408,2023322849,2023322849230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 11:00:00 AM,6/18/2023 9:00:00 AM,6/18/2023 11:56:00 AM,N MALAYA ST / N LISBON ST,0,0,-104.74383377,39.77305682,5,523,gateway-green-valley-ranch,1,0,1,3212547.99989754,1707350.99998769
296409,20238032527,20238032527230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2023 4:30:00 AM,6/17/2023 7:40:00 AM,6/17/2023 7:57:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
296410,20236009956,20236009956230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2023 3:00:00 PM,6/17/2023 9:00:00 AM,6/17/2023 11:22:00 AM,1313 TREMONT PL,0,0,-104.99311798,39.74083885,6,611,cbd,1,0,1,3142543.99988007,1695128.00024799
