OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
85133,2019666797,2019666797131300,1313,0,assault-simple,other-crimes-against-persons,10/18/2019 1:50:00 AM,,10/18/2019 1:52:00 AM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
85134,2019311601,2019311601131300,1313,0,assault-simple,other-crimes-against-persons,5/18/2019 7:45:00 PM,,5/18/2019 8:14:00 PM,E COLFAX AVE / N CLARKSON ST,0,0,-104.97764134,39.74000524,6,621,capitol-hill,1,0,1,3146898.00011308,1694848.99971882
85135,2022251033,2022251033131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2022 10:37:00 AM,,5/19/2022 11:17:00 AM,3111 W DARTMOUTH AVE,0,0,-105.02741025,39.65983874,4,423,harvey-park-south,1,0,1,3133054.00002536,1665570.999954
85136,2022301140,2022301140131300,1313,0,assault-simple,other-crimes-against-persons,6/14/2022 3:05:00 PM,,6/14/2022 4:21:00 PM,1601 S FEDERAL BLVD,0,0,-105.02532341,39.68743733,4,421,mar-lee,1,0,1,3133588.999983,1675626.99999363
85137,2022114512,2022114512131300,1313,0,assault-simple,other-crimes-against-persons,3/7/2022 2:50:00 PM,,3/7/2022 6:19:00 PM,3585 N CENTRAL PARK BLVD,0,0,-104.89088051,39.76685965,5,512,central-park,1,0,1,3171231.00007742,1704783.00030841
85138,2020728037,2020728037131300,1313,0,assault-simple,other-crimes-against-persons,12/15/2020 4:39:00 PM,,12/15/2020 7:53:00 PM,1275 W CUSTER PL,0,0,-105.00334342,39.70692333,4,412,athmar-park,1,0,1,3139736.00014593,1682757.99985506
85139,2021434369,2021434369131300,1313,0,assault-simple,other-crimes-against-persons,7/30/2021 3:20:00 PM,,7/30/2021 3:57:00 PM,2201 N DOWNING ST,0,0,-104.97370943,39.749824,6,621,five-points,1,0,1,3147982.99985266,1698431.99991328
85140,2020394643,2020394643131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2020 2:00:00 AM,,6/29/2020 4:51:00 AM,N OSAGE ST / W 14TH AVE,0,0,-105.00522865,39.73847182,1,123,lincoln-park,1,0,1,3139143.00008312,1694247.00006482
85141,2022355141,2022355141131300,1313,0,assault-simple,other-crimes-against-persons,7/13/2022 3:30:00 AM,,7/13/2022 5:06:00 AM,400 BLOCK W 14TH AVE,0,0,-104.99309355,39.73831585,6,611,civic-center,1,0,1,3142556.0000474,1694209.0000178
85142,2021248351,2021248351131300,1313,0,assault-simple,other-crimes-against-persons,5/3/2021 12:15:00 AM,,5/3/2021 12:33:00 AM,4639 N CROWN BLVD,0,0,-104.83580638,39.78141091,5,521,montbello,1,0,1,3186674.00008929,1710191.99994201
85143,2022458271,2022458271131300,1313,0,assault-simple,other-crimes-against-persons,9/5/2022 4:02:00 PM,,9/5/2022 6:31:00 PM,4700 W 38TH AVE,0,0,-105.04814729,39.76895469,1,113,west-highland,1,0,1,3127017.99974187,1705287.99996131
85144,2021661833,2021661833131300,1313,0,assault-simple,other-crimes-against-persons,11/22/2021 1:30:00 PM,,11/22/2021 2:29:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
85145,2022344013,2022344013131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2022 11:00:00 PM,7/6/2022 11:12:00 PM,7/6/2022 11:12:00 PM,1680 S COLORADO BLVD,0,0,-104.93988079,39.68608951,3,322,virginia-village,1,0,1,3157638.00002558,1675273.00007459
85146,2020585980,2020585980131300,1313,0,assault-simple,other-crimes-against-persons,9/30/2020 2:30:00 PM,9/30/2020 3:00:00 PM,9/30/2020 4:00:00 PM,1960 S FRANKLIN ST,0,0,-104.96841996,39.68098941,3,313,university,1,0,1,3149616.9999448,1673366.99972502
85147,2019490211,2019490211131300,1313,0,assault-simple,other-crimes-against-persons,8/4/2019 8:20:00 AM,,8/4/2019 9:47:00 AM,3501 N OLIVE ST,0,0,-104.90730329,39.765774,2,221,northeast-park-hill,1,0,1,3166616.99996478,1704357.00014576
85148,2020570027,2020570027131300,1313,0,assault-simple,other-crimes-against-persons,9/22/2020 3:33:00 PM,,9/22/2020 3:56:00 PM,E COLFAX AVE / N LOGAN ST,0,0,-104.98232797,39.7400232,6,621,capitol-hill,1,0,1,3145580.00001402,1694847.99980323
85149,2020434452,2020434452131300,1313,0,assault-simple,other-crimes-against-persons,7/17/2020 1:42:00 PM,,7/17/2020 4:27:00 PM,3663 S SHERIDAN BLVD,0,0,-105.05522083,39.65042369,4,423,fort-logan,1,0,1,3125241.00020962,1662102.00045435
85150,2019210225,2019210225131300,1313,0,assault-simple,other-crimes-against-persons,4/4/2019 6:37:00 PM,,4/4/2019 8:36:00 PM,2900 BLK N GILPIN ST,0,0,-104.9668503,39.75900896,2,211,whittier,1,0,1,3149891.99992565,1701788.99987628
85151,2022206421,2022206421131300,1313,0,assault-simple,other-crimes-against-persons,4/25/2022 10:45:00 PM,,4/25/2022 10:45:00 PM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691592,1,123,auraria,1,0,5,3137670.99977308,1697314.99978362
85152,2020563047,2020563047131300,1313,0,assault-simple,other-crimes-against-persons,9/17/2020 11:00:00 PM,,9/19/2020 1:39:00 AM,8400 BLK E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
85153,2020476492,2020476492131300,1313,0,assault-simple,other-crimes-against-persons,8/6/2020 2:45:00 PM,,8/7/2020 7:31:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
85154,20227581,20227581131300,1313,0,assault-simple,other-crimes-against-persons,1/5/2022 9:00:00 PM,,1/5/2022 10:28:00 PM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,2,3143154.99994766,1690668.99993649
85155,2021428655,2021428655131300,1313,0,assault-simple,other-crimes-against-persons,7/27/2021 10:00:00 PM,7/27/2021 11:50:00 PM,7/28/2021 2:14:00 AM,1500 BLOCK N PEARL ST,0,0,-104.97981492,39.74084394,6,621,north-capitol-hill,1,0,1,3146285.00031397,1695151.00021573
85156,2020409460,2020409460131300,1313,0,assault-simple,other-crimes-against-persons,7/5/2020 6:35:00 AM,,7/5/2020 6:35:00 AM,14TH ST / CHAMPA ST,0,0,-104.99635136,39.74466591,6,611,cbd,1,0,1,3141626.99999121,1696517.00003219
85157,2020387332,2020387332131300,1313,0,assault-simple,other-crimes-against-persons,6/25/2020 8:13:00 PM,,6/25/2020 10:34:00 PM,2000 BLK LARIMER ST,0,0,-104.99160421,39.75344405,6,612,five-points,1,0,1,3142944.00005909,1699722.00065605
85158,2021665065,2021665065131300,1313,0,assault-simple,other-crimes-against-persons,11/24/2021 9:00:00 AM,,11/24/2021 9:00:00 AM,3168 W 14TH AVE,0,0,-105.02780783,39.73857008,1,122,west-colfax,1,0,1,3132793.00010848,1694249.00020595
85159,2021558881,2021558881131300,1313,0,assault-simple,other-crimes-against-persons,9/28/2021 8:00:00 PM,,9/28/2021 9:21:00 PM,901 N SHERMAN ST,0,0,-104.98550682,39.73083774,6,623,capitol-hill,1,0,1,3144705.00011556,1691497.00029604
85160,2021268737,2021268737131300,1313,0,assault-simple,other-crimes-against-persons,5/13/2021 6:21:00 AM,,5/13/2021 9:50:00 AM,1700 BLK N LAFAYETTE ST,0,0,-104.97099912,39.74467547,6,622,city-park-west,1,0,1,3148755.99998513,1696560.99989458
85161,2020145882,2020145882131300,1313,0,assault-simple,other-crimes-against-persons,3/6/2020 9:49:00 PM,,3/6/2020 11:38:00 PM,2000 BLK MARKET ST,0,0,-104.99301774,39.75372192,6,612,five-points,1,0,1,3142545.99993274,1699821.00015029
85162,2020499301,2020499301131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2020 11:30:00 PM,,8/18/2020 12:25:00 AM,2000 E COLFAX AVE,0,0,-104.96312671,39.73943204,6,622,cheesman-park,1,0,1,3150980.99970397,1694664.00053186
85163,2019788277,2019788277131300,1313,0,assault-simple,other-crimes-against-persons,12/14/2019 3:30:00 PM,,12/14/2019 7:12:00 PM,5552 N CRYSTAL WAY,0,0,-104.82134072,39.796312,5,521,montbello,1,0,1,3190698.99999765,1715650.00004575
85164,2021522868,2021522868131300,1313,0,assault-simple,other-crimes-against-persons,9/10/2021 6:13:00 PM,,9/10/2021 9:35:00 PM,5000 N FEDERAL BLVD,0,0,-105.02479007,39.78772789,1,111,chaffee-park,1,0,1,3133548.00002246,1712160.00011202
85165,2021197524,2021197524131300,1313,0,assault-simple,other-crimes-against-persons,4/7/2021 3:17:00 PM,,4/7/2021 11:07:00 PM,E MLK BLVD / N QUEBEC ST,0,0,-104.90275338,39.76119662,5,512,central-park,1,0,1,3167907.00004331,1702697.99945744
85166,2020575094,2020575094131300,1313,0,assault-simple,other-crimes-against-persons,9/24/2020 8:00:00 PM,9/24/2020 10:39:00 PM,9/24/2020 11:02:00 PM,22ND ST / LARIMER ST,0,0,-104.99017519,39.75480774,6,612,five-points,1,0,1,3143342.99964802,1700221.00009167
85167,2019560099,2019560099131300,1313,0,assault-simple,other-crimes-against-persons,9/2/2019 4:46:00 PM,,9/2/2019 7:13:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
85168,2022236790,2022236790131300,1313,0,assault-simple,other-crimes-against-persons,5/11/2022 9:02:00 PM,5/11/2022 9:09:00 PM,5/11/2022 11:02:00 PM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003501,1662179.99955599
85169,2019810863,2019810863131300,1313,0,assault-simple,other-crimes-against-persons,12/26/2019 11:00:00 AM,,12/26/2019 12:54:00 PM,2200 BLK LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
85170,2022317700,2022317700131300,1313,0,assault-simple,other-crimes-against-persons,6/23/2022 3:00:00 AM,,6/23/2022 11:54:00 AM,1530 N PEARL ST,0,0,-104.97961726,39.74064541,6,621,north-capitol-hill,1,0,1,3146340.99992619,1695078.9999342
85171,2021181469,2021181469131300,1313,0,assault-simple,other-crimes-against-persons,3/31/2021 6:15:00 AM,3/31/2021 6:26:00 AM,3/31/2021 6:59:00 AM,1400 BLK N JERSEY ST,0,0,-104.91911632,39.73967324,2,222,montclair,1,0,1,3163356.99995178,1694828.00022138
85172,2019183143,2019183143131300,1313,0,assault-simple,other-crimes-against-persons,3/17/2019 11:00:00 AM,,3/23/2019 3:09:00 PM,800 BLOCK 17TH ST,0,0,-104.99213537,39.74689067,6,611,cbd,1,0,1,3142807.99982375,1697334.00008254
85173,2022450272,2022450272131300,1313,0,assault-simple,other-crimes-against-persons,9/1/2022 8:46:00 AM,,9/1/2022 12:26:00 PM,N BROADWAY ST / W 11TH AVE,0,0,-104.98741541,39.73385489,6,611,civic-center,1,0,1,3144162.00043338,1692593.00001268
85174,201991654,201991654131300,1313,0,assault-simple,other-crimes-against-persons,2/10/2019 1:00:00 AM,2/10/2019 2:19:00 AM,2/10/2019 3:37:00 AM,2900 BLK N HUMBOLDT ST,0,0,-104.96989001,39.75920387,2,211,whittier,1,0,1,3149036.99980688,1701854.99996752
85175,202247683,202247683131300,1313,0,assault-simple,other-crimes-against-persons,1/29/2022 9:00:00 AM,,1/29/2022 2:34:00 PM,895 S MONACO ST,0,0,-104.91349092,39.70053578,3,322,washington-virginia-vale,1,0,1,3165030.99981584,1680582.00015375
85176,2020426466,2020426466131300,1313,0,assault-simple,other-crimes-against-persons,7/13/2020 3:20:00 PM,,7/13/2020 3:45:00 PM,1200 N FEDERAL BLVD,0,0,-105.02412558,39.73518406,1,122,sun-valley,1,0,1,3133834.99975467,1693021.00004553
85177,202110054,202110054131300,1313,0,assault-simple,other-crimes-against-persons,1/6/2021 10:02:00 AM,,1/6/2021 11:16:00 AM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
85178,2019497440,2019497440131300,1313,0,assault-simple,other-crimes-against-persons,8/7/2019 12:53:00 PM,,8/7/2019 2:05:00 PM,1500 BLK 20TH ST,0,0,-104.99516416,39.75446688,6,612,union-station,1,0,1,3141940.99994884,1700088.99991281
85179,2021706871,2021706871131300,1313,0,assault-simple,other-crimes-against-persons,12/17/2021 1:37:00 PM,,12/17/2021 3:02:00 PM,560 S LOWELL BLVD,0,0,-105.0346963,39.70630208,4,412,westwood,1,0,1,3130915.99996712,1682485.00022474
85180,2020362192,2020362192131300,1313,0,assault-simple,other-crimes-against-persons,6/13/2020 9:21:00 PM,,6/13/2020 10:40:00 PM,1200 BLK W 38TH AVE,0,0,-105.00155178,39.76950509,1,112,sunnyside,1,0,1,3140115.00004256,1705557.00004886
85181,2021477925,2021477925131300,1313,0,assault-simple,other-crimes-against-persons,6/20/2021 8:00:00 PM,,8/20/2021 1:41:00 PM,2323 S BROADWAY ST,0,0,-104.9879799,39.67454783,3,313,overland,1,0,1,3144125.00030889,1670988.99987762
85182,2021616597,2021616597131300,1313,0,assault-simple,other-crimes-against-persons,10/29/2021 10:23:00 AM,,10/29/2021 10:23:00 AM,W 9TH AVE / N TENNYSON ST,0,0,-105.04387493,39.73121301,1,122,villa-park,1,0,1,3128287.99962312,1691546.00015171
85183,2020222648,2020222648131300,1313,0,assault-simple,other-crimes-against-persons,4/13/2020 12:00:00 AM,,4/13/2020 12:29:00 AM,22ND ST / STOUT ST,0,0,-104.98581436,39.75145329,6,621,five-points,1,0,1,3144575.99987618,1699006.0005194
85184,2019567821,2019567821131300,1313,0,assault-simple,other-crimes-against-persons,9/5/2019 7:36:00 PM,,9/5/2019 9:11:00 PM,20200 BLOCK E 42ND AVE,0,0,-104.75233509,39.77454141,5,523,gateway-green-valley-ranch,1,0,1,3210153.99971317,1707872.00006818
85185,2021630451,2021630451131300,1313,0,assault-simple,other-crimes-against-persons,11/5/2021 5:35:00 PM,,11/6/2021 12:00:00 AM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,1,3143154.99994766,1690668.99993649
85186,2020395211,2020395211131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2020 11:30:00 AM,,6/29/2020 12:03:00 PM,20TH ST / CURTIS ST,0,0,-104.98997568,39.75094156,6,611,cbd,1,0,1,3143407.00012216,1698813.0003277
85187,2020410815,2020410815131300,1313,0,assault-simple,other-crimes-against-persons,7/5/2020 10:07:00 PM,,7/5/2020 10:43:00 PM,200 BLOCK E 17TH AVE,0,0,-104.98454483,39.74320646,6,621,north-capitol-hill,1,0,1,3144950.00004966,1696003.99970127
85188,2019221509,2019221509131300,1313,0,assault-simple,other-crimes-against-persons,4/9/2019 12:42:00 PM,,4/9/2019 3:32:00 PM,2601 N ZUNI ST,0,0,-105.01604079,39.75566639,1,121,jefferson-park,1,0,2,3136069.00002053,1700493.99994341
85189,2019570971,2019570971131300,1313,0,assault-simple,other-crimes-against-persons,9/7/2019 1:42:00 AM,,9/7/2019 2:35:00 AM,76 S BROADWAY ST,0,0,-104.98736001,39.71516476,3,311,speer,1,0,2,3144215.99986229,1685785.00054346
85190,2020116617,2020116617131300,1313,0,assault-simple,other-crimes-against-persons,2/23/2020 2:24:00 AM,,2/23/2020 3:08:00 AM,15TH ST / MARKET ST,0,0,-104.999493,39.74893721,6,612,union-station,1,0,1,3140735.00030322,1698067.99992345
85191,2020508746,2020508746131300,1313,0,assault-simple,other-crimes-against-persons,8/22/2020 9:50:00 AM,,8/22/2020 10:32:00 AM,4085 E MISSISSIPPI AVE,0,0,-104.93998597,39.696956,3,312,belcaro,1,0,1,3157583.99984389,1679230.99938719
85192,2020543015,2020543015131300,1313,0,assault-simple,other-crimes-against-persons,9/8/2020 5:40:00 PM,,9/8/2020 5:40:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
85193,20215561,20215561131300,1313,0,assault-simple,other-crimes-against-persons,1/4/2021 2:50:00 AM,,1/4/2021 2:59:00 AM,1905 S FEDERAL BLVD,0,0,-105.02569068,39.68198936,4,421,harvey-park,1,0,1,3133496.00022593,1673642.00002655
85194,20205003350,20205003350131300,1313,0,assault-simple,other-crimes-against-persons,7/31/2020 6:00:00 AM,7/31/2020 6:00:00 PM,9/9/2020 9:00:00 AM,114 S PERRY ST,0,0,-105.03945125,39.71452097,4,411,barnum,1,0,1,3129563.00013169,1685472.00008351
85195,2022261798,2022261798131300,1313,0,assault-simple,other-crimes-against-persons,5/25/2022 1:55:00 AM,,5/25/2022 2:16:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
85196,20222609,20222609131300,1313,0,assault-simple,other-crimes-against-persons,1/2/2022 3:55:00 PM,1/2/2022 4:00:00 PM,1/2/2022 7:05:00 PM,1310 N FEDERAL BLVD,0,0,-105.02463688,39.73686349,1,122,sun-valley,1,0,1,3133688.00045826,1693632.00049247
85197,2019475052,2019475052131300,1313,0,assault-simple,other-crimes-against-persons,7/28/2019 8:49:00 PM,,7/28/2019 8:49:00 PM,1245 S LINCOLN ST,0,0,-104.98656114,39.69366281,3,313,platt-park,1,0,1,3144485.00018819,1677954.00019225
85198,202264495,202264495131300,1313,0,assault-simple,other-crimes-against-persons,2/7/2022 10:30:00 PM,,2/8/2022 4:37:00 AM,4450 E JEWELL AVE,0,0,-104.93605024,39.6816869,3,322,virginia-village,1,0,1,3158725.99995005,1673676.00006466
85199,2019791678,2019791678131300,1313,0,assault-simple,other-crimes-against-persons,12/16/2019 12:29:00 PM,,12/16/2019 2:15:00 PM,1710 N WILLIAMS ST,0,0,-104.96564429,39.74363552,6,622,city-park-west,1,0,2,3150263.99998893,1696191.00017805
85200,2022249882,2022249882131300,1313,0,assault-simple,other-crimes-against-persons,5/18/2022 3:50:00 PM,,5/18/2022 6:19:00 PM,1055 S TEJON ST,0,0,-105.01328516,39.69712848,4,412,athmar-park,1,0,1,3136958.00019427,1679174.99996761
85201,2020473618,2020473618131300,1313,0,assault-simple,other-crimes-against-persons,8/5/2020 8:04:00 PM,,8/5/2020 8:53:00 PM,LAWRENCE ST / 18TH ST,0,0,-104.99412999,39.7504077,6,611,union-station,1,0,1,3142240.00006312,1698612.00055875
85202,2021565603,2021565603131300,1313,0,assault-simple,other-crimes-against-persons,10/1/2021 11:00:00 PM,,10/2/2021 10:35:00 AM,1290 N OLIVE ST,0,0,-104.9065927,39.73709332,2,223,montclair,1,0,1,3166885.00004907,1693910.99996389
85203,2020699203,2020699203131300,1313,0,assault-simple,other-crimes-against-persons,11/29/2020 11:47:00 PM,,11/30/2020 12:11:00 AM,1800 BLK 16TH ST,0,0,-105.00166619,39.75291058,6,612,union-station,1,0,1,3140116.00011331,1699512.00044709
85204,20215003679,20215003679131300,1313,0,assault-simple,other-crimes-against-persons,9/16/2021 1:58:00 PM,9/16/2021 2:04:00 PM,9/16/2021 2:04:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
85205,2022101189,2022101189131300,1313,0,assault-simple,other-crimes-against-persons,2/28/2022 10:11:00 AM,,2/28/2022 11:34:00 AM,2211 STOUT ST,0,0,-104.98575432,39.75188129,6,621,five-points,1,0,1,3144591.99974916,1699161.99995427
85206,2022484011,2022484011131300,1313,0,assault-simple,other-crimes-against-persons,9/19/2022 12:42:00 PM,,9/19/2022 5:24:00 PM,8199 E 1ST AVE,0,0,-104.89202368,39.72323207,3,321,lowry-field,1,0,1,3171016.00018961,1688889.00003483
85207,2021283094,2021283094131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2021 11:10:00 PM,5/19/2021 11:14:00 PM,5/20/2021 12:04:00 AM,1600 BLK CHAMPA ST,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
85208,2020252672,2020252672131300,1313,0,assault-simple,other-crimes-against-persons,4/26/2020 4:30:00 AM,,4/26/2020 5:51:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
85209,2022507289,2022507289131300,1313,0,assault-simple,other-crimes-against-persons,10/1/2022 3:00:00 PM,10/1/2022 11:59:00 PM,10/2/2022 5:29:00 AM,4400 E 8TH AVE,0,0,-104.93581109,39.72912199,2,222,hale,1,0,1,3158685.99993835,1690955.00001517
85210,202296538,202296538131300,1313,0,assault-simple,other-crimes-against-persons,2/25/2022 2:30:00 PM,,2/25/2022 4:27:00 PM,I70 HWYEB / N CENTRAL PARK BLVD,0,0,-104.88297455,39.77713788,5,511,central-park,1,0,1,3173428.00043293,1708542.00052233
85211,202189761,202189761131300,1313,0,assault-simple,other-crimes-against-persons,2/6/2021 12:00:00 AM,2/6/2021 11:59:00 PM,2/13/2021 6:50:00 PM,10962 E 28TH PL,0,0,-104.86064714,39.75665438,5,512,central-park,1,0,1,3179755.9997233,1701123.99982857
85212,2019317790,2019317790131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2019 8:15:00 PM,,5/21/2019 11:30:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
85213,202078120,202078120131300,1313,0,assault-simple,other-crimes-against-persons,2/4/2020 9:05:00 PM,,2/4/2020 9:33:00 PM,300 E 6TH AVE,0,0,-104.98325711,39.72540321,3,311,speer,1,0,1,3145349.0000008,1689520.99998576
85214,2019494791,2019494791131300,1313,0,assault-simple,other-crimes-against-persons,8/6/2019 6:08:00 AM,,8/6/2019 1:06:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
85215,2022153490,2022153490131300,1313,0,assault-simple,other-crimes-against-persons,3/29/2022 1:52:00 AM,,3/29/2022 3:16:00 AM,2350 CLEVELAND PL,0,0,-104.97898773,39.7487988,6,621,five-points,1,0,1,3146501.00010817,1698050.00012921
85216,2020218895,2020218895131300,1313,0,assault-simple,other-crimes-against-persons,4/10/2020 11:30:00 PM,4/11/2020 12:05:00 AM,4/11/2020 12:13:00 AM,10150 E HARVARD AVE,0,0,-104.87014173,39.67097211,3,323,hampden,1,0,2,3177302.99995306,1669894.99980614
85217,2022426585,2022426585131300,1313,0,assault-simple,other-crimes-against-persons,8/19/2022 11:24:00 PM,,8/19/2022 11:24:00 PM,N FEDERAL BLVD / W HOWARD PL,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00042309,1694046.99986508
85218,2021284917,2021284917131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2021 7:04:00 PM,,5/21/2021 6:34:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
85219,2020735291,2020735291131300,1313,0,assault-simple,other-crimes-against-persons,12/18/2020 7:30:00 PM,,12/19/2020 12:52:00 PM,1950 N TRENTON ST,0,0,-104.89586209,39.74648249,2,223,east-colfax,1,0,1,3169879.9995974,1697351.00003271
