OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
164871,2019598848,2019598848230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/17/2019 5:00:00 PM,9/18/2019 6:15:00 AM,9/18/2019 11:19:00 PM,4055 N ALBION ST,0,0,-104.93903267,39.77353381,2,221,northeast-park-hill,1,0,1,3157679.99999305,1707126.99999459
164872,20206008589,20206008589230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/10/2020 1:45:00 PM,7/10/2020 1:45:00 PM,7/10/2020 2:06:00 PM,4495 N JASON ST,0,0,-104.9999702,39.77777525,1,112,sunnyside,1,0,1,3140543.0001612,1708572.00024977
164873,2021705440,2021705440230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2021 4:15:00 PM,,12/16/2021 4:22:00 PM,10150 E VIRGINIA AVE,0,0,-104.86936123,39.70684404,3,321,windsor,1,0,1,3177431.99991117,1682962.99987045
164874,20196006636,20196006636230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2019 10:40:00 AM,7/14/2019 10:40:00 AM,7/14/2019 7:45:00 PM,6715 E UNION AVE,0,0,-104.90837112,39.62827433,3,324,southmoor-park,1,0,1,3166643.00007709,1654269.99957535
164875,20216015890,20216015890230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/29/2021 10:11:00 PM,7/30/2021 9:25:00 AM,7/30/2021 10:40:00 AM,750 15TH ST,0,0,-104.99384256,39.74440532,6,611,cbd,1,0,1,3142333.00005664,1696425.99991333
164876,20216020636,20216020636230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/19/2021 3:53:00 AM,10/19/2021 6:25:00 AM,10/19/2021 6:55:00 AM,155 S JACKSON ST,0,0,-104.94271713,39.71372909,3,311,cherry-creek,1,0,1,3156778.00002882,1685336.0002221
164877,2019164100,2019164100230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2019 9:00:00 PM,3/15/2019 7:00:00 AM,3/15/2019 7:32:00 AM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.0000929,1711193.99976127
164878,20206012496,20206012496230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2020 10:30:00 AM,9/18/2020 11:00:00 AM,9/18/2020 12:04:00 PM,8950 E LOWRY BLVD,0,0,-104.8831121,39.72391044,3,321,lowry-field,1,0,1,3173520.99990782,1689153.00050032
164879,2021442545,2021442545230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/31/2021 8:00:00 PM,8/1/2021 7:15:00 AM,8/3/2021 3:49:00 PM,2000 BLK S CORONA ST,0,0,-104.97489366,39.68001645,3,313,platt-park,1,0,1,3147797.00017997,1673002.00011305
164880,2020637269,2020637269230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2020 8:18:00 PM,,10/27/2020 12:57:00 PM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021246,1671660.00051894
164881,20206011075,20206011075230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/22/2020 9:35:00 PM,8/23/2020 9:35:00 PM,8/23/2020 9:49:00 PM,2100 DELGANY ST,0,0,-104.99663504,39.75766041,6,612,five-points,1,0,1,3141520.99991767,1701249.99978694
164882,20206013693,20206013693230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/7/2020 7:15:00 PM,10/11/2020 9:15:00 AM,10/11/2020 2:44:00 PM,1314 N ELATI ST,0,0,-104.99400086,39.73725184,6,611,civic-center,1,0,1,3142302.99984841,1693820.00012445
164883,2019303365,2019303365230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/14/2019 8:30:00 AM,5/14/2019 4:30:00 PM,5/15/2019 9:58:00 AM,2099 WELTON ST,0,0,-104.98587434,39.74909263,6,621,five-points,1,0,1,3144563.99973425,1698146.0001697
164884,2019772430,2019772430230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2019 12:00:00 AM,12/7/2019 11:34:00 AM,12/7/2019 11:34:00 AM,415 S CHEROKEE ST,0,0,-104.99263999,39.7090931,3,312,baker,1,0,1,3142742.9997074,1683564.99941176
164885,2021320035,2021320035230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2021 12:46:00 AM,,6/6/2021 7:26:00 AM,16016 E 47TH DR,0,0,-104.8011813,39.78045281,5,522,gateway-green-valley-ranch,1,0,1,3196407.99989422,1709916.00021674
164886,20226009077,20226009077230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2022 10:05:00 AM,5/14/2022 6:30:00 AM,5/15/2022 9:46:00 AM,386 S SHERMAN ST,0,0,-104.98486664,39.7095617,3,312,washington-park-west,1,0,1,3144928.99991409,1683747.99986207
164887,202117044,202117044230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2020 12:00:00 PM,1/9/2021 6:00:00 PM,1/9/2021 6:08:00 PM,350 S JACKSON ST,0,0,-104.94235223,39.7099965,3,311,belcaro,1,0,1,3156888.99995375,1683977.00006192
164888,20205003735,20205003735230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2020 9:30:00 AM,,9/25/2020 9:30:00 AM,300 BLK S HOLLY ST,0,0,-104.92262389,39.71013192,3,322,washington-virginia-vale,1,0,1,3162438.99993989,1684061.00009757
164889,20216011763,20216011763230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2021 7:15:00 PM,5/29/2021 7:15:00 PM,5/29/2021 7:42:00 PM,2915 N RALEIGH ST,0,0,-105.04198098,39.75880918,1,113,west-highland,1,0,1,3128770.00001326,1701600.99985386
164890,202248174,202248174230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/29/2022 11:30:00 AM,,1/29/2022 2:52:00 PM,500 BLOCK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
164891,20226010028,20226010028230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/30/2022 12:00:00 PM,5/30/2022 5:00:00 PM,5/30/2022 5:09:00 PM,4055 N INCA ST,0,0,-104.99830444,39.77240124,1,112,sunnyside,1,0,1,3141021.99987468,1706616.99947524
164892,20206015263,20206015263230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/2/2020 12:00:00 AM,11/2/2020 8:00:00 AM,11/3/2020 3:17:00 PM,636 N VRAIN ST,0,0,-105.04597437,39.72710597,1,122,villa-park,1,0,1,3127705.00005132,1690047.00000364
164893,20196003213,20196003213230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/14/2019 12:25:00 AM,4/14/2019 12:25:00 AM,4/15/2019 12:43:00 AM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
164894,2022524454,2022524454230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2022 12:00:00 AM,8/19/2022 11:59:00 PM,10/10/2022 6:35:00 PM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003501,1662179.99955599
164895,2021497594,2021497594230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/28/2021 1:30:00 PM,8/28/2021 11:30:00 PM,8/29/2021 7:02:00 PM,2175 S ZENOBIA ST,0,0,-105.05263195,39.67772442,4,421,harvey-park,1,0,1,3125920.99963378,1672050.0001132
164896,2019725699,2019725699230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/13/2019 10:30:00 PM,11/14/2019 12:00:00 PM,11/14/2019 12:27:00 PM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
164897,2022167343,2022167343230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/4/2022 6:00:00 PM,4/5/2022 12:00:00 PM,4/5/2022 12:29:00 PM,3000 BLK N TENNYSON ST,0,0,-105.04420742,39.76102499,1,113,west-highland,1,0,1,3128139.99996463,1702404.99992929
164898,20226016892,20226016892230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/4/2022 12:00:00 PM,9/5/2022 10:30:00 AM,9/5/2022 10:45:00 AM,2524 S JOSEPHINE ST,0,0,-104.95757438,39.67065859,3,314,university-park,1,0,1,3152692.00036644,1669621.99990311
164899,2019267379,2019267379230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/19/2019 4:00:00 PM,,4/29/2019 4:38:00 PM,1500 BLOCK N GRANT ST,0,0,-104.98323497,39.74047467,6,621,north-capitol-hill,1,0,1,3145323.9999783,1695011.00006827
164900,20226002086,20226002086230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/2/2022 6:30:00 AM,2/2/2022 7:00:00 AM,2/2/2022 12:38:00 PM,290 W ALAMEDA AVE,0,0,-104.99215336,39.71101271,3,312,baker,1,0,1,3142875.99984608,1684264.99967463
164901,20206011014,20206011014230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/22/2020 11:10:00 PM,8/21/2020 11:10:00 PM,8/21/2020 11:27:00 PM,5315 N BILLINGS ST,0,0,-104.82894877,39.79082118,5,521,montbello,1,0,1,3188576.0002188,1713634.000219
164902,20216012338,20216012338230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/4/2021 6:00:00 AM,6/4/2021 6:15:00 AM,6/4/2021 10:23:00 AM,5701 E 8TH AVE,0,0,-104.92083949,39.72994695,2,222,montclair,1,0,1,3162895.0000793,1691282.00030139
164903,20196000140,20196000140230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/5/2019 4:30:00 PM,1/5/2019 7:30:00 PM,1/5/2019 9:02:00 PM,3300 BLAKE ST,0,0,-104.97838704,39.76644261,2,211,five-points,1,0,1,3146633.00034638,1704478.00056625
164904,20196004663,20196004663230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/24/2019 9:00:00 AM,5/24/2019 9:15:00 AM,5/24/2019 8:25:00 PM,2424 W CAITHNESS PL,0,0,-105.01657049,39.76034647,1,113,highland,1,0,1,3135911.00005092,1702198.00001927
164905,2020378337,2020378337230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2020 7:53:00 PM,,6/21/2020 9:14:00 PM,3333 RINGSBY CT,0,0,-104.98390977,39.77054912,1,112,globeville,1,0,1,3145071.999743,1705964.99989162
164906,202120405,202120405230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2021 1:00:00 PM,1/11/2021 1:30:00 PM,1/11/2021 3:57:00 PM,4900 BLK N LOWELL BLVD,0,0,-105.03492469,39.78606357,1,111,regis,1,0,1,3130702.99997745,1711539.00018429
164907,2020248485,2020248485230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/23/2020 4:00:00 PM,4/24/2020 8:30:00 AM,4/24/2020 10:31:00 AM,1628 N COLORADO BLVD,0,0,-104.94020877,39.74208973,2,222,south-park-hill,1,0,1,3157420.00022324,1695671.00002129
164908,2019303549,2019303549230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/14/2019 5:00:00 PM,5/15/2019 8:00:00 AM,5/15/2019 11:46:00 AM,5001 N OAKLAND ST,0,0,-104.85123014,39.78839571,5,511,montbello,1,0,1,3182321.00003185,1712705.00016663
164909,20226019249,20226019249230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2022 6:40:00 PM,10/11/2022 11:40:00 PM,10/12/2022 10:05:00 AM,1400 BLK 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.000465,1701328.99937686
164910,202088740,202088740230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/7/2020 3:02:00 AM,,2/10/2020 10:52:00 AM,4985 N IRONTON ST,0,0,-104.86385084,39.78734451,5,511,montbello,1,0,1,3178776.9998611,1712296.99960459
164911,2020514655,2020514655230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/25/2020 10:15:00 AM,,8/25/2020 11:51:00 AM,1200 BLK 14TH ST,0,0,-104.9996392,39.74688987,6,612,union-station,1,0,1,3140698.00020592,1697321.99999408
164912,20216005896,20216005896230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/25/2021 7:25:00 AM,3/8/2021 10:25:00 PM,3/9/2021 12:46:00 AM,4220 N GARFIELD ST,0,0,-104.9437131,39.77596085,2,212,elyria-swansea,1,0,1,3156358.99987397,1708003.00025136
164913,20226016455,20226016455230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/29/2022 3:30:00 PM,8/29/2022 4:55:00 PM,8/29/2022 5:03:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
164914,2022351810,2022351810230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2022 12:00:00 AM,7/11/2022 11:00:00 AM,7/11/2022 12:52:00 PM,1300 BLK N LIPAN ST,0,0,-105.0011822,39.73795235,1,123,lincoln-park,1,0,1,3140281.99995661,1694064.00031023
164915,20226017085,20226017085230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/7/2022 1:10:00 PM,9/8/2022 1:10:00 PM,9/8/2022 1:42:00 PM,1208 N QUITMAN ST,0,0,-105.0402834,39.73508084,1,122,west-colfax,1,0,1,3129291.00007955,1692960.00036274
164916,2021702774,2021702774230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2021 5:00:00 PM,12/15/2021 9:20:00 AM,12/15/2021 9:24:00 AM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99961751,1672384.99989151
164917,20216010396,20216010396230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/4/2021 4:00:00 AM,5/4/2021 5:00:00 AM,5/4/2021 11:01:00 AM,8066 E LEHIGH AVE,0,0,-104.89476805,39.6470219,3,324,hampden-south,1,0,1,3170429.00036887,1661124.00028029
164918,2019511423,2019511423230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/12/2019 2:20:00 PM,8/12/2019 4:45:00 PM,8/13/2019 1:03:00 PM,6950 E CHENANGO AVE,0,0,-104.90585756,39.62532682,3,324,southmoor-park,1,0,1,3167358.00006086,1653201.00036628
164919,2020655482,2020655482230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/5/2020 1:45:00 AM,,11/5/2020 2:45:00 AM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
164920,20216014751,20216014751230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2021 11:43:00 AM,7/13/2021 11:43:00 AM,7/13/2021 9:18:00 PM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221511.99977296,1730852.0001458
164921,20206004224,20206004224230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/15/2020 12:30:00 AM,4/15/2020 2:01:00 AM,4/17/2020 3:11:00 PM,463 S NIAGARA ST,0,0,-104.91019085,39.70795908,3,322,washington-virginia-vale,1,0,1,3165942.00006798,1683291.99989869
164922,2020509230,2020509230230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/22/2020 6:55:00 AM,8/22/2020 7:30:00 AM,8/22/2020 7:31:00 PM,925 E 17TH AVE,0,0,-104.97539357,39.74338564,6,621,north-capitol-hill,1,0,1,3147523.00015074,1696083.99935467
164923,2020712656,2020712656230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/6/2020 8:00:00 PM,12/7/2020 8:35:00 AM,12/7/2020 8:38:00 AM,4109 E 10TH AVE,0,0,-104.93932199,39.73202406,2,222,hale,1,0,1,3157692.00023217,1692005.99987349
164924,20216017651,20216017651230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/25/2021 1:45:00 AM,8/25/2021 2:00:00 AM,8/26/2021 8:04:00 AM,600 N COLORADO BLVD,0,0,-104.94060599,39.725727,2,222,hale,1,0,1,3157345.00022861,1689710.0001447
164925,2021592360,2021592360230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2021 8:53:00 AM,,10/16/2021 12:12:00 PM,925 N HUMBOLDT ST,0,0,-104.9696674,39.73079212,6,622,cheesman-park,1,0,1,3149160.00017361,1691505.99986566
164926,2022500931,2022500931230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/27/2022 10:00:00 PM,9/28/2022 9:00:00 AM,9/28/2022 9:48:00 AM,700 BLOCK E CEDAR AVE,0,0,-104.97895259,39.71284374,3,311,speer,1,0,1,3146585.99994723,1684953.00011031
164927,20226009696,20226009696230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/24/2022 12:35:00 PM,5/24/2022 12:35:00 PM,5/24/2022 12:46:00 PM,6691 N TOWER RD,0,0,-104.77246252,39.81762799,5,522,dia,1,0,1,3204371.00006815,1723521.00013178
164928,20226001309,20226001309230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/20/2022 8:30:00 PM,1/21/2022 9:30:00 AM,1/21/2022 11:38:00 AM,2201 W VIRGINIA AVE,0,0,-105.01368924,39.70753758,4,412,athmar-park,1,0,1,3136824.00011026,1682965.99994904
164929,202226250,202226250230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/16/2022 10:00:00 PM,1/17/2022 9:46:00 AM,1/17/2022 9:46:00 AM,1490 DELGANY ST,0,0,-105.00387753,39.75202771,6,612,union-station,1,0,1,3139496.00013885,1699187.00026914
164930,2020167909,2020167909230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2020 12:00:00 PM,3/16/2020 9:00:00 AM,3/17/2020 3:48:00 PM,295 E SPEER BLVD,0,0,-104.98389911,39.72464009,3,311,speer,1,0,1,3145169.99991041,1689241.99991752
164931,20226016273,20226016273230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/26/2022 1:00:00 AM,8/26/2022 1:10:00 AM,8/26/2022 9:17:00 AM,130 N PEARL ST,0,0,-104.97970092,39.71882355,3,311,speer,1,0,1,3146362.99995317,1687130.00021579
164932,2022420059,2022420059230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2022 4:03:00 PM,,8/16/2022 5:47:00 PM,2200 BLOCK GLENARM PL,0,0,-104.98256128,39.74984953,6,621,five-points,1,0,1,3145493.99998206,1698427.00026001
164933,20196002492,20196002492230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2019 11:00:00 PM,3/22/2019 6:00:00 AM,3/22/2019 1:44:00 PM,1628 N COOK ST,0,0,-104.94736682,39.74258477,2,213,city-park,1,0,1,3155405.99980811,1695839.00030575
164934,2022111195,2022111195230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/5/2022 12:00:00 AM,3/6/2022 5:00:00 PM,3/6/2022 7:34:00 PM,1490 DELGANY ST,0,0,-105.00387753,39.75202771,6,612,union-station,1,0,1,3139496.00013885,1699187.00026914
164935,20216002642,20216002642230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/25/2021 9:00:00 PM,1/27/2021 8:30:00 AM,1/27/2021 11:03:00 AM,250 S JACKSON ST,0,0,-104.94233582,39.71250837,3,311,cherry-creek,1,0,1,3156887.9997467,1684891.99995462
164936,20226004331,20226004331230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/8/2022 9:00:00 PM,3/8/2022 9:05:00 PM,3/9/2022 12:31:00 PM,321 N EMERSON ST,0,0,-104.97670194,39.72054802,3,311,speer,1,0,1,3147202.99997856,1687763.00034346
164937,2020755859,2020755859230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/31/2020 2:00:00 PM,,12/31/2020 2:54:00 PM,6446 E HAMPDEN AVE,0,0,-104.91487136,39.65219167,3,324,hampden-south,1,0,1,3164756.00027983,1662970.00011531
164938,2021227811,2021227811230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/22/2021 5:00:00 PM,4/23/2021 7:30:00 AM,4/23/2021 7:34:00 AM,2113 S MADISON ST,0,0,-104.94680176,39.67807022,3,314,university-park,1,0,1,3155708.00007786,1672340.00013443
164939,2019574099,2019574099230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/8/2019 5:30:00 AM,,9/8/2019 2:31:00 PM,1738 N KEARNEY ST,0,0,-104.9171914,39.74451737,2,222,south-park-hill,1,0,1,3163887.00019604,1696595.99974258
164940,2020161719,2020161719230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/13/2020 11:00:00 PM,3/14/2020 8:45:00 AM,3/14/2020 9:28:00 AM,3330 N BRIGHTON BLVD,0,0,-104.98042554,39.76882077,2,211,five-points,1,0,1,3146054.99995625,1705340.99971392
164941,20226011032,20226011032230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2022 3:10:00 PM,6/14/2022 3:10:00 PM,6/14/2022 3:28:00 PM,1840 MARKET ST,0,0,-104.9953279,39.75197763,6,612,union-station,1,0,1,3141900.00006495,1699182.00056704
164942,20226015680,20226015680230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2022 1:00:00 AM,8/17/2022 12:10:00 PM,8/17/2022 12:18:00 PM,1644 N PENNSYLVANIA ST,0,0,-104.98075886,39.74255017,6,621,north-capitol-hill,1,0,1,3146016.00001944,1695771.00011651
164943,202148526,202148526230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/24/2021 3:00:00 PM,,1/24/2021 11:27:00 PM,1400 BLOCK N UINTA ST,0,0,-104.89277583,39.7394277,2,223,east-colfax,1,0,1,3170765.00003262,1694787.00032932
164944,2019230042,2019230042230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2019 5:00:00 PM,4/13/2019 10:24:00 AM,4/13/2019 10:24:00 AM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
164945,20216000863,20216000863230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2021 3:14:00 AM,1/7/2021 3:20:00 AM,1/7/2021 8:55:00 PM,4376 N JERICHO ST,0,0,-104.74857422,39.77689213,5,523,gateway-green-valley-ranch,1,0,1,3211204.00004838,1708737.0000832
164946,20206012752,20206012752230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2020 12:00:00 AM,9/23/2020 8:35:00 AM,9/23/2020 9:07:00 AM,50 N JERSEY ST,0,0,-104.91888008,39.71711401,3,321,hilltop,1,0,1,3163476.00000004,1686611.0003753
164947,20196004439,20196004439230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/18/2019 8:00:00 PM,5/19/2019 9:00:00 AM,5/20/2019 9:54:00 AM,1200 BLK N GARFIELD ST,0,0,-104.94430475,39.73588561,2,213,congress-park,1,0,1,3156281.99978026,1693404.00000761
164948,2021688115,2021688115230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/6/2021 5:30:00 PM,12/7/2021 6:00:00 AM,12/7/2021 7:03:00 AM,3500 BLK N LOCUST ST,0,0,-104.91440122,39.76649035,2,221,northeast-park-hill,1,0,1,3164620.00017616,1704605.00027376
164949,2022325675,2022325675230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2022 8:00:00 AM,6/20/2022 4:30:00 PM,6/27/2022 6:20:00 PM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
164950,20226013691,20226013691230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2022 12:00:00 AM,7/20/2022 8:00:00 AM,7/20/2022 12:45:00 PM,61 N SHERMAN ST,0,0,-104.98516255,39.71767534,3,311,speer,1,0,1,3144829.00002615,1686703.00014568
164951,20216013201,20216013201230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/18/2021 7:00:00 PM,6/18/2021 8:10:00 PM,6/18/2021 8:30:00 PM,1801 GLENARM PL,0,0,-104.9880138,39.74589,6,611,cbd,1,0,1,3143969.0001986,1696975.99974427
164952,20226001844,20226001844230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/23/2022 7:50:00 PM,1/24/2022 12:00:00 AM,1/29/2022 2:05:00 PM,3257 S PARKER RD,0,0,-104.84933823,39.65756299,3,323,kennedy,1,0,1,3183194.00003484,1665052.00005919
164953,2022101025,2022101025230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/26/2022 12:00:00 PM,2/28/2022 7:45:00 AM,2/28/2022 10:11:00 AM,1550 W EVANS AVE,0,0,-105.00589206,39.67711174,4,422,college-view-south-platte,1,0,1,3139077.99992731,1671895.00017857
