OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
22864,20216012097,20216012097299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/2/2021 8:00:00 PM,6/3/2021 7:00:00 AM,6/3/2021 9:25:00 AM,18444 E 54TH AVE,0,0,-104.77318525,39.79428965,5,522,gateway-green-valley-ranch,1,0,1,3204235.9999267,1715017.99974768
22865,20196006795,20196006795299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/18/2019 6:35:00 AM,7/18/2019 6:35:00 AM,7/18/2019 6:54:00 AM,00 BLK N LIPAN ST,0,0,-105.00182146,39.71753843,3,311,baker,1,0,1,3140143.00017591,1686627.00018009
22866,2021201583,2021201583299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/8/2021 10:00:00 PM,4/9/2021 7:00:00 AM,4/9/2021 12:54:00 PM,2500 BLK N CLARKSON ST,0,0,-104.97713811,39.75408345,2,211,five-points,1,0,1,3147010.00011056,1699977.99963172
22867,2022336166,2022336166299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/3/2022 3:06:00 AM,,7/3/2022 3:20:00 AM,4875 S BALSAM WAY,0,0,-105.09317135,39.62894432,4,423,marston,1,0,1,3114589.99959322,1654228.00007328
22868,2019479840,2019479840299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/30/2019 8:35:00 PM,,7/30/2019 9:39:00 PM,7700 BLK E QUINCY AVE,0,0,-104.89864136,39.64010421,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
22869,2020590985,2020590985299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/2/2020 11:11:00 PM,,10/3/2020 12:50:00 AM,5100 BLK E THRILL PL,0,0,-104.9282948,39.76272627,2,221,northeast-park-hill,1,0,1,3160723.0002012,1703209.00020815
22870,2022308326,2022308326299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2022 3:12:00 AM,,6/18/2022 3:12:00 AM,3950 N STEELE ST,0,0,-104.9495503,39.77202965,2,212,clayton,1,0,1,3154726.99995587,1706560.99994598
22871,20226005939,20226005939299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/1/2022 10:30:00 PM,4/2/2022 7:00:00 AM,4/2/2022 11:09:00 PM,1200 BLK N HUDSON ST,0,0,-104.923043,39.73567346,2,222,hale,1,0,1,3162261.99984644,1693363.99995222
22872,2020469443,2020469443299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/3/2020 8:50:00 PM,8/3/2020 8:57:00 PM,8/3/2020 9:53:00 PM,1300 BLK N YOSEMITE ST,0,0,-104.88498597,39.73806951,2,223,east-colfax,1,0,1,3172959.00035038,1694306.99975806
22873,2020474801,2020474801299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/5/2020 9:30:00 AM,,8/5/2020 10:00:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169995.00020991,1652902.9999225
22874,2021503116,2021503116299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2021 4:00:00 PM,8/30/2021 12:00:00 PM,9/1/2021 12:41:00 PM,3200 W COLFAX AVE,0,0,-105.02835957,39.74007121,1,122,west-colfax,1,0,1,3132635.00008826,1694795.00007476
22875,2019330071,2019330071299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/26/2019 11:00:00 AM,5/27/2019 12:30:00 AM,5/27/2019 11:13:00 AM,500 BLK S SHOSHONE ST,0,0,-105.01010395,39.70688305,4,412,athmar-park,1,0,1,3137833.9995353,1682732.99985032
22876,20216024976,20216024976299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/20/2021 11:00:00 PM,12/21/2021 10:00:00 AM,12/21/2021 12:40:00 PM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
22877,20226002031,20226002031299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/1/2022 7:00:00 AM,2/1/2022 7:01:00 AM,2/1/2022 1:52:00 PM,845 N CLERMONT ST,0,0,-104.93530078,39.72979762,2,222,hale,1,0,1,3158828.00008138,1691202.00011939
22878,20216007270,20216007270299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/22/2021 12:00:00 AM,3/23/2021 7:00:00 AM,3/23/2021 8:21:00 AM,7664 E JEFFERSON DR,0,0,-104.9007616,39.65005331,3,324,hampden-south,1,0,1,3168733.99981513,1662217.00000895
22879,2022314763,2022314763299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/6/2022 11:59:00 PM,6/21/2022 9:00:00 AM,6/21/2022 8:38:00 PM,2700 BLK W HOLDEN PL,0,0,-105.02110572,39.73533927,1,122,sun-valley,1,0,1,3134683.99958132,1693081.99998106
22880,20226013971,20226013971299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2022 3:45:00 AM,7/23/2022 3:50:00 AM,7/24/2022 11:53:00 AM,2100 N QUITMAN ST,0,0,-105.04013916,39.74894657,1,121,sloan-lake,1,0,1,3129306.00011545,1698011.0000677
22881,20206016950,20206016950299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/7/2020 3:00:00 AM,12/7/2020 6:00:00 AM,12/7/2020 6:26:00 PM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
22882,2019410702,2019410702299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/1/2019 4:00:00 PM,,7/1/2019 6:28:00 PM,S QUEBEC ST / E LOWRY BLVD,0,0,-104.90370858,39.7170573,3,321,lowry-field,1,0,1,3167743.99994069,1686618.00011111
22883,20201769,20201769299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/31/2019 2:30:00 PM,1/1/2020 1:30:00 PM,1/1/2020 6:28:00 PM,1908 W 33RD AVE,0,0,-105.00994989,39.76303963,1,113,highland,1,0,1,3137766.99980413,1703189.00037447
22884,20226017788,20226017788299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/14/2022 1:30:00 PM,9/14/2022 2:30:00 PM,9/19/2022 11:11:00 AM,5487 N UINTA WAY,0,0,-104.8929453,39.79667266,5,511,central-park,1,0,1,3170578.0001188,1715638.99987235
22885,20196010782,20196010782299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/26/2019 2:30:00 PM,10/26/2019 3:00:00 PM,10/29/2019 6:27:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
22886,2019394724,2019394724299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/24/2019 4:00:00 PM,,6/25/2019 12:05:00 AM,2717 W AMHERST AVE,0,0,-105.02075964,39.66577743,4,422,college-view-south-platte,1,0,1,3134914.99988513,1667744.0001869
22887,2020395667,2020395667299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2020 4:47:00 AM,6/29/2020 4:47:00 AM,6/29/2020 4:21:00 PM,444 E 19TH AVE,0,0,-104.98152271,39.74601257,6,621,north-capitol-hill,1,0,1,3145793.99995369,1697030.99992505
22888,20226009174,20226009174299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2022 9:50:00 PM,5/18/2022 9:50:00 PM,5/18/2022 10:07:00 PM,900 S HARRISON ST,0,0,-104.94157153,39.70001084,3,312,belcaro,1,0,1,3157130.99992948,1680341.00001115
22889,2020373003,2020373003299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2020 6:30:00 PM,6/19/2020 7:00:00 AM,6/19/2020 7:27:00 AM,800 BLK E 25TH AVE,0,0,-104.97614358,39.75342841,2,211,five-points,1,0,1,3147290.99996436,1699741.00067149
22890,2019779845,2019779845299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2019 9:40:00 PM,,12/10/2019 9:40:00 PM,3100 BLK W VIRGINIA AVE,0,0,-105.02681974,39.70740721,4,412,westwood,1,0,1,3133130.00002452,1682898.99989389
22891,20216020809,20216020809299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2021 11:30:00 AM,10/18/2021 5:30:00 PM,10/18/2021 8:57:00 PM,361 N VRAIN ST,0,0,-105.04629364,39.72171823,4,411,barnum-west,1,0,1,3127624.99980442,1688083.99964799
22892,20226009359,20226009359299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2022 4:00:00 PM,5/17/2022 4:00:00 PM,5/17/2022 6:50:00 PM,300 BLK N HOOKER ST,0,0,-105.02810551,39.72233849,4,411,barnum,1,0,1,3132739.99997134,1688335.99996546
22893,2020417870,2020417870299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/6/2020 9:00:00 AM,7/8/2020 3:00:00 PM,7/9/2020 11:41:00 AM,4557 N FEDERAL BLVD,0,0,-105.02556561,39.77934438,1,111,berkeley,1,0,1,3133345.99985521,1709104.99989925
22894,2019182117,2019182117299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/22/2019 9:20:00 PM,3/23/2019 1:53:00 AM,3/23/2019 1:53:00 AM,5600 BLK W WARREN AVE,0,0,-105.05761153,39.675698,4,421,harvey-park,1,0,1,3124522.99981162,1671305.00011055
22895,20216024564,20216024564299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/14/2021 8:00:00 PM,12/15/2021 9:30:00 PM,12/15/2021 10:15:00 PM,336 N GRANT ST,0,0,-104.98335561,39.72168378,3,311,speer,1,0,1,3145328.99996235,1688165.99991581
22896,20216021686,20216021686299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/1/2021 1:00:00 AM,11/1/2021 6:25:00 AM,11/1/2021 10:03:00 AM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
22897,20226005405,20226005405299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/25/2022 11:00:00 PM,3/26/2022 9:00:00 AM,3/26/2022 1:24:00 PM,4095 W ARIZONA AVE,0,0,-105.0410642,39.6950906,4,421,mar-lee,1,0,1,3129145.00006664,1678391.99981221
22898,2020522598,2020522598299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2020 9:00:00 PM,8/29/2020 4:30:00 AM,8/29/2020 7:20:00 AM,1490 S OSCEOLA ST,0,0,-105.03752154,39.68964375,4,421,mar-lee,1,0,1,3130152.00016997,1676412.99951927
22899,2022110594,2022110594299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/5/2022 4:30:00 AM,,3/5/2022 6:07:00 AM,2791 W 52ND AVE,0,0,-105.02147103,39.79123929,1,111,chaffee-park,1,0,1,3134473.99992612,1713443.99993295
22900,2022242170,2022242170299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/14/2022 4:20:00 PM,5/14/2022 5:15:00 PM,5/14/2022 6:12:00 PM,2200 BLK N GAYLORD ST,0,0,-104.96134994,39.74992456,6,622,city-park-west,1,0,1,3151457.99999125,1698488.99992852
22901,2020524954,2020524954299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/30/2020 6:40:00 AM,8/30/2020 6:50:00 AM,8/30/2020 1:58:00 PM,809 N DEXTER ST,0,0,-104.93313105,39.72946874,2,222,hale,1,0,1,3159438.99987256,1691086.00020532
22902,2022130180,2022130180299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/16/2022 8:40:00 AM,,3/16/2022 9:08:00 AM,3600 BLK W HAMPDEN AVE,0,0,-105.03483673,39.65348545,4,423,fort-logan,1,0,1,3130975.00000685,1663245.9999595
22903,20226018861,20226018861299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/5/2022 10:00:00 PM,10/6/2022 7:45:00 AM,10/6/2022 8:28:00 AM,257 N JACKSON ST,0,0,-104.94289985,39.72026377,3,311,cherry-creek,1,0,1,3156712.00003133,1687715.99981371
22904,20226003186,20226003186299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2022 12:00:00 PM,2/18/2022 8:30:00 PM,2/19/2022 1:20:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
22905,20196009360,20196009360299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2019 8:30:00 PM,9/20/2019 8:30:00 PM,9/20/2019 9:37:00 PM,LEETSDALE DR / S ONEIDA ST,0,0,-104.90821951,39.70021562,3,322,washington-virginia-vale,1,0,1,3166515.00004108,1680475.00043516
22906,20206008750,20206008750299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/13/2020 2:41:00 PM,7/13/2020 3:45:00 PM,7/13/2020 5:24:00 PM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137892.99973232,1700400.00003884
22907,20196004984,20196004984299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/24/2019 2:00:00 AM,5/24/2019 2:20:00 AM,6/2/2019 3:34:00 PM,1555 N CHERRY ST,0,0,-104.93407052,39.74126424,2,222,south-park-hill,1,0,1,3159147.99995548,1695380.99998388
22908,2020509037,2020509037299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2020 12:50:00 PM,,8/22/2020 12:55:00 PM,3500 BLK N VINE ST,0,0,-104.96255062,39.76681336,2,211,cole,1,0,1,3151083.99973124,1704639.00009409
22909,2020413820,2020413820299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/5/2020 12:01:00 AM,7/7/2020 10:00:00 AM,7/7/2020 12:17:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99947267,1707259.00034434
22910,2020711211,2020711211299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/6/2020 11:43:00 AM,,12/6/2020 11:43:00 AM,S POPLAR ST / E HAMPDEN AVE,0,0,-104.90472747,39.65311258,3,323,hampden-south,1,0,1,3167610.00039857,1663323.99985927
22911,20196010755,20196010755299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/29/2019 7:25:00 AM,10/29/2019 7:25:00 AM,10/29/2019 8:46:00 AM,3233 S GLENCOE ST,0,0,-104.92566578,39.65811175,3,314,university-hills,1,0,1,3161702.99991671,1665107.00009785
22912,20226018891,20226018891299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2022 2:35:00 PM,10/6/2022 2:45:00 PM,10/6/2022 3:48:00 PM,2700 S MONACO ST,0,0,-104.91197032,39.66696919,3,323,hampden,1,0,1,3165538.0001593,1668358.00011833
22913,202116856,202116856299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/8/2021 11:00:00 PM,1/9/2021 9:00:00 AM,1/9/2021 5:34:00 PM,2095 31ST ST,0,0,-104.9860676,39.77076446,1,112,globeville,1,0,1,3144464.99988827,1706040.00005145
22914,20216024387,20216024387299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2021 5:00:00 PM,12/13/2021 5:00:00 AM,12/13/2021 5:14:00 PM,2479 S CLERMONT ST,0,0,-104.93595355,39.67161105,3,314,university-hills,1,0,1,3158775.99992736,1670005.9999856
22915,2020704006,2020704006299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/1/2020 11:00:00 PM,12/2/2020 1:00:00 PM,12/2/2020 3:09:00 PM,4055 N ALBION ST,0,0,-104.93903267,39.77353381,2,221,northeast-park-hill,1,0,1,3157679.99999305,1707126.99999459
22916,20226006054,20226006054299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/3/2022 12:00:00 AM,4/3/2022 6:00:00 AM,4/4/2022 3:35:00 PM,4407 W OHIO AVE,0,0,-105.04424018,39.70235877,4,412,westwood,1,0,1,3128237.99996129,1681035.00010518
22917,20216023168,20216023168299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/18/2021 6:00:00 PM,11/19/2021 8:15:00 AM,11/19/2021 1:45:00 PM,20597 E 42ND AVE,0,0,-104.74932426,39.77429714,5,523,gateway-green-valley-ranch,1,0,1,3211000.99990411,1707790.00017701
22918,20216000361,20216000361299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/3/2021 9:30:00 PM,1/4/2021 10:00:00 AM,1/4/2021 4:13:00 PM,3379 S HOLLY ST,0,0,-104.92350692,39.65500442,3,314,university-hills,1,0,1,3162317.99986225,1663978.99958586
22919,2022191181,2022191181299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/17/2022 11:50:00 PM,,4/18/2022 1:05:00 AM,E COLFAX AVE / N SYRACUSE ST,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
22920,202156719,202156719299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/28/2021 9:54:00 AM,,1/29/2021 1:46:00 AM,1100 W MISSISSIPPI AVE,0,0,-105.00108347,39.69634435,4,422,ruby-hill,1,0,1,3140393.00002351,1678908.00039517
22921,20206004517,20206004517299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2020 10:05:00 AM,4/23/2020 10:05:00 AM,4/23/2020 10:22:00 AM,3025 N JULIAN ST,0,0,-105.03251281,39.76089403,1,113,west-highland,1,0,1,3131428.0000325,1702374.00000201
22922,2020472286,2020472286299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/4/2020 10:30:00 PM,8/5/2020 8:00:00 AM,8/5/2020 8:35:00 AM,4500 BLK W CENTER AVE,0,0,-105.04754375,39.70592943,4,412,westwood,1,0,1,3127302.00024704,1682331.00057143
22923,20226005298,20226005298299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/21/2022 9:30:00 PM,3/21/2022 10:30:00 PM,3/22/2022 12:06:00 AM,375 S JACKSON ST,0,0,-104.94279964,39.70960604,3,311,belcaro,1,0,1,3156764.00009446,1683833.99944896
22924,20206005987,20206005987299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/20/2020 12:00:00 AM,5/21/2020 5:30:00 PM,5/22/2020 2:55:00 PM,1700 BLK N BRYANT ST,0,0,-105.02010828,39.74392239,1,121,sun-valley,1,0,1,3134947.99983476,1696209.99982461
22925,2022474447,2022474447299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/13/2022 4:00:00 PM,9/14/2022 6:00:00 AM,9/14/2022 7:28:00 AM,10050 E HARVARD AVE,0,0,-104.87137642,39.67194234,3,323,hampden,1,0,1,3176952.99999776,1670245.99974939
22926,20196008416,20196008416299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2019 8:00:00 PM,8/24/2019 10:30:00 PM,8/27/2019 2:57:00 PM,1380 W FLORIDA AVE,0,0,-105.00287194,39.68668019,4,422,ruby-hill,1,0,1,3139909.00046857,1675385.00005862
22927,20206003089,20206003089299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/25/2020 10:00:00 AM,3/25/2020 10:00:00 AM,3/25/2020 11:45:00 AM,3101 BLAKE ST,0,0,-104.98100267,39.76486468,2,211,five-points,1,0,1,3145901.00009602,1703898.99995491
22928,2020638190,2020638190299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/26/2020 10:45:00 PM,10/27/2020 11:45:00 AM,10/27/2020 3:11:00 PM,900 BLK S KRAMERIA ST,0,0,-104.91674721,39.69872359,3,322,washington-virginia-vale,1,0,1,3164119.00010907,1679916.00005517
22929,2020708995,2020708995299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/5/2020 1:38:00 AM,,12/5/2020 2:15:00 AM,1200 BLK W 11TH AVE,0,0,-105.00310863,39.73355434,1,123,lincoln-park,1,0,1,3139749.00000351,1692458.99990318
22930,2019143979,2019143979299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/6/2019 7:20:00 AM,3/6/2019 7:28:00 AM,3/6/2019 7:51:00 AM,W QUINCY AVE / S PIERCE ST,0,0,-105.07225708,39.63874234,4,423,marston,1,0,1,3120464.00017565,1657824.00005193
22931,20226016175,20226016175299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2022 8:00:00 AM,8/18/2022 5:00:00 PM,8/24/2022 12:44:00 PM,1601 E 19TH AVE,0,0,-104.96778631,39.74675561,6,622,city-park-west,1,0,1,3149655.00002541,1697323.99956549
22932,20216021659,20216021659299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/30/2021 10:50:00 PM,10/30/2021 10:50:00 PM,10/31/2021 1:29:00 PM,1987 N PEARL ST,0,0,-104.98004253,39.7470767,6,621,north-capitol-hill,1,0,1,3146207.99972412,1697421.00008791
22933,2022469453,2022469453299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/11/2022 12:00:00 PM,9/11/2022 1:00:00 PM,9/11/2022 5:25:00 PM,4071 N NETHERLAND ST,0,0,-104.74033379,39.772326,5,523,gateway-green-valley-ranch,1,0,1,3213534.00034797,1707093.00006318
22934,20216003403,20216003403299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/14/2021 1:25:00 PM,1/14/2021 6:00:00 PM,2/7/2021 9:39:00 AM,950 S CHERRY ST,0,0,-104.93348799,39.69892073,3,322,virginia-village,1,0,1,3159407.99985378,1679957.99971008
22935,20226016977,20226016977299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/6/2022 10:45:00 AM,9/6/2022 10:45:00 AM,9/6/2022 10:53:00 AM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
22936,20226010681,20226010681299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/2/2022 8:00:00 PM,6/3/2022 12:00:00 PM,6/8/2022 4:18:00 PM,5307 E YALE AVE,0,0,-104.92719955,39.66776641,3,314,university-hills,1,0,1,3161249.00012955,1668621.00021066
22937,2022157444,2022157444299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/30/2022 9:00:00 PM,3/31/2022 9:00:00 AM,3/31/2022 9:00:00 AM,E 13TH AVE / N CLARKSON EMERSON ALY,0,0,-104.97704244,39.73686748,6,623,capitol-hill,1,0,1,3147073.00000511,1693707.00048888
22938,2021639329,2021639329299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/10/2021 7:15:00 AM,11/10/2021 3:00:00 PM,11/10/2021 3:18:00 PM,3590 N JASMINE ST,0,0,-104.91821782,39.76653947,2,221,northeast-park-hill,1,0,1,3163547.00006846,1704615.99991987
22939,2021280312,2021280312299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/13/2021 3:30:00 PM,5/18/2021 3:00:00 PM,5/18/2021 5:41:00 PM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99956223,1698792.99989446
22940,20206010998,20206010998299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/16/2020 11:00:00 PM,8/19/2020 4:00:00 PM,8/21/2020 2:45:00 PM,985 N XAVIER ST,0,0,-105.05019357,39.73279665,1,122,villa-park,1,0,1,3126508.00013627,1692113.99995432
22941,20215004406,20215004406299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/10/2021 6:00:00 AM,11/10/2021 8:00:00 PM,11/10/2021 8:00:00 PM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
22942,2020683295,2020683295299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/19/2020 10:40:00 PM,11/19/2020 11:00:00 PM,11/19/2020 11:00:00 PM,900 BLK 16TH ST,0,0,-104.99418636,39.74653712,6,611,cbd,1,0,1,3142232.00035872,1697201.99976294
22943,20216016455,20216016455299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/7/2021 6:00:00 AM,8/7/2021 6:30:00 AM,8/7/2021 4:54:00 PM,2975 N HURON ST,0,0,-104.9973641,39.75965932,6,612,five-points,1,0,1,3141311.99986275,1701977.0002024
22944,20216000100,20216000100299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/1/2021 12:01:00 AM,1/1/2021 11:00:00 AM,1/1/2021 1:36:00 PM,295 E SPEER BLVD,0,0,-104.98389911,39.72464009,3,311,speer,1,0,1,3145169.99991041,1689241.99991752
22945,20225001754,20225001754299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2022 8:00:00 PM,5/18/2022 6:00:00 AM,5/18/2022 12:35:00 PM,300 BLK E ALAMEDA AVE,0,0,-104.98324536,39.71107274,3,312,washington-park-west,1,0,1,3145381.99996916,1684300.99995578
22946,20206009220,20206009220299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/18/2020 4:40:00 PM,7/18/2020 7:00:00 PM,7/22/2020 11:50:00 AM,27 LARIMER ST,0,0,-105.01567551,39.74006361,1,122,lincoln-park,1,0,1,3136202.00004734,1694811.00006441
22947,2020655934,2020655934299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/5/2020 6:35:00 AM,,11/5/2020 10:26:00 AM,1155 N CHEROKEE ST,0,0,-104.9920294,39.7350087,6,611,civic-center,1,0,1,3142862.00004551,1693005.99987971
22948,20196000930,20196000930299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/23/2019 6:42:00 PM,1/31/2019 11:45:00 PM,2/1/2019 4:04:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
22949,20196003512,20196003512299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2019 6:45:00 AM,4/23/2019 6:45:00 AM,4/23/2019 8:25:00 AM,3300 BLK LARIMER ST,0,0,-104.97595355,39.76600629,2,211,five-points,1,0,1,3147317.99999942,1704323.000069
22950,20196001693,20196001693299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/12/2019 5:55:00 AM,2/16/2019 8:45:00 PM,2/26/2019 11:02:00 AM,1156 32ND ST,0,0,-104.97723546,39.76297026,2,211,five-points,1,0,1,3146964.00017348,1703214.99992576
