OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
360266,2024250663,2024250663220200,2202,0,burglary-residence-by-force,burglary,5/10/2024 4:30:00 PM,5/11/2024 9:40:00 AM,5/11/2024 9:40:00 AM,1459 N KING ST,0,0,-105.03375741,39.7395519,1,122,west-colfax,1,0,1,3131117.99990183,1694598.00011283
360267,2024250645,2024250645220200,2202,0,burglary-residence-by-force,burglary,5/11/2024 9:23:00 AM,,5/11/2024 10:30:00 AM,1904 N LOGAN ST,0,0,-104.98213159,39.74639136,6,621,north-capitol-hill,1,0,1,3145622.00004427,1697167.99997672
360268,2024246651,2024246651220200,2202,0,burglary-residence-by-force,burglary,5/8/2024 4:00:00 PM,5/9/2024 6:30:00 AM,5/9/2024 10:46:00 AM,1163 N WASHINGTON ST,0,0,-104.97903081,39.73486127,6,623,capitol-hill,1,0,1,3146517.9999839,1692973.00011401
360269,2024248079,2024248079220200,2202,0,burglary-residence-by-force,burglary,5/9/2024 10:01:00 PM,,5/9/2024 11:42:00 PM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99984342,1698792.99989606
360270,2024250883,2024250883220300,2203,0,burglary-business-by-force,burglary,5/11/2024 12:01:00 AM,5/11/2024 2:03:00 PM,5/11/2024 2:03:00 PM,468 S FEDERAL BLVD,0,0,-105.02470027,39.70809597,4,412,athmar-park,1,0,1,3133725.00016037,1683152.99968479
360271,2024248969,2024248969220300,2203,0,burglary-business-by-force,burglary,5/8/2024 10:00:00 PM,5/9/2024 8:00:00 AM,5/10/2024 2:26:00 PM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014932,1678018.0003258
360272,2024248546,2024248546220300,2203,0,burglary-business-by-force,burglary,5/10/2024 3:34:00 AM,,5/10/2024 10:13:00 AM,1845 N FEDERAL BLVD,0,0,-105.02541289,39.74619776,1,121,west-colfax,1,0,1,3133452.00002167,1697031.000013
360273,2024247353,2024247353220300,2203,0,burglary-business-by-force,burglary,5/8/2024 12:00:00 AM,,5/9/2024 3:37:00 PM,4801 S WADSWORTH BLVD,0,0,-105.08288807,39.63159597,4,423,marston,1,0,1,3117481.99984951,1655207.00018579
360274,2024248428,2024248428220300,2203,0,burglary-business-by-force,burglary,5/10/2024 4:50:00 AM,,5/10/2024 7:28:00 AM,368 S BROADWAY ST,0,0,-104.98735685,39.70975926,3,312,washington-park-west,1,0,1,3144227.99999392,1683815.99984128
360275,20246005767,20246005767220300,2203,0,burglary-business-by-force,burglary,4/28/2024 7:20:00 PM,4/30/2024 7:20:00 PM,5/2/2024 7:26:00 PM,2190 N FEDERAL BLVD,0,0,-105.02506491,39.74979538,1,121,jefferson-park,1,0,1,3133542.99996502,1698342.00009105
360276,2024248836,2024248836220300,2203,0,burglary-business-by-force,burglary,5/9/2024 5:00:00 PM,5/10/2024 6:00:00 AM,5/10/2024 11:46:00 AM,4550 E 52ND AVE,0,0,-104.9350222,39.79042802,2,221,northeast-park-hill,1,0,1,3158769.00004469,1713288.0003161
360277,2024252970,2024252970220400,2204,0,burglary-residence-no-force,burglary,5/10/2024 6:30:00 PM,5/12/2024 5:10:00 PM,5/12/2024 6:09:00 PM,2147 S SHERMAN ST,0,0,-104.98527465,39.67768491,3,313,rosedale,1,0,1,3144879.99990235,1672136.00010833
360278,2024249376,2024249376220400,2204,0,burglary-residence-no-force,burglary,5/9/2024 9:00:00 PM,5/10/2024 4:00:00 PM,5/10/2024 4:00:00 PM,1975 S DECATUR ST,0,0,-105.02367585,39.68098192,4,422,college-view-south-platte,1,0,1,3134065.00006399,1673278.00020867
360279,2024248129,2024248129220400,2204,0,burglary-residence-no-force,burglary,5/9/2024 10:29:00 PM,,5/9/2024 10:58:00 PM,814 N MARIPOSA ST,0,0,-105.00243503,39.72926613,1,123,lincoln-park,1,0,1,3139947.00006024,1690898.0000022
360280,20246005740,20246005740220400,2204,0,burglary-residence-no-force,burglary,5/7/2024 2:45:00 PM,5/7/2024 3:00:00 PM,5/8/2024 1:08:00 AM,3401 N WILLIAMS ST,0,0,-104.96629464,39.7647193,2,211,cole,1,0,1,3150035.99993738,1703870.00015494
360281,2024247710,2024247710220400,2204,0,burglary-residence-no-force,burglary,5/9/2024 5:15:00 PM,,5/9/2024 11:19:00 PM,360 W 13TH AVE,0,0,-104.99248998,39.73671275,6,611,civic-center,1,0,1,3142729.0001343,1693626.00016434
360282,2024252502,2024252502220400,2204,0,burglary-residence-no-force,burglary,5/12/2024 10:14:00 AM,,5/12/2024 11:50:00 AM,15093 E ANDREWS DR,0,0,-104.81443048,39.77364832,5,521,montbello,1,0,1,3192702.9998906,1707408.99983981
360283,2024248710,2024248710220401,2204,1,burg-auto-theft-resd-no-force,burglary,5/9/2024 8:00:00 PM,5/10/2024 7:50:00 AM,5/10/2024 10:20:00 AM,121 S CLERMONT ST,0,0,-104.93544205,39.71401286,3,321,hilltop,1,0,1,3158823.99985861,1685451.99989452
360284,2024252302,2024252302220401,2204,1,burg-auto-theft-resd-no-force,burglary,5/12/2024 6:00:00 AM,,5/12/2024 6:49:00 AM,9200 BLK E 59TH NORTH PL,0,0,-104.88163476,39.80479184,5,511,central-park,1,0,1,3173736.00015763,1718617.99990492
360285,2024250332,2024250332220500,2205,0,burglary-business-no-force,burglary,5/11/2024 3:08:00 AM,,5/11/2024 10:18:00 AM,674 N SANTA FE DR,0,0,-104.99828405,39.72703306,1,123,lincoln-park,1,0,1,3141118.99982255,1690090.99989229
360286,2024248272,2024248272220500,2205,0,burglary-business-no-force,burglary,5/10/2024 12:53:00 AM,,5/10/2024 2:54:00 AM,1616 STOUT ST,0,0,-104.99252538,39.74607152,6,611,cbd,1,0,1,3142699.99997224,1697034.99981159
360287,2024249766,2024249766220501,2205,1,burg-auto-theft-busn-no-force,burglary,5/10/2024 4:50:00 PM,,5/10/2024 8:40:00 PM,2520 WEWATTA WAY,0,0,-104.99078228,39.76181625,6,612,five-points,1,0,1,3143157.9999286,1702773.0000324
360288,2024250674,2024250674229900,2299,0,burglary-other,burglary,5/5/2024 3:00:00 PM,5/11/2024 9:47:00 AM,5/11/2024 9:47:00 AM,680 N SHERIDAN BLVD,0,0,-105.05191545,39.72707934,1,122,villa-park,1,0,1,3126033.9999591,1690028.99988312
360289,20246005738,20246005738229900,2299,0,burglary-other,burglary,5/6/2024 12:00:00 AM,5/7/2024 9:00:00 AM,5/7/2024 11:04:00 PM,3938 BLAKE ST,0,0,-104.97131947,39.77199765,2,211,elyria-swansea,1,0,1,3148607.99994755,1706512.99985289
360290,2024249928,2024249928229900,2299,0,burglary-other,burglary,5/10/2024 9:53:00 PM,,5/10/2024 10:25:00 PM,1002 N GROVE ST,0,0,-105.02603124,39.7331081,1,122,villa-park,1,0,1,3133303.00008904,1692261.99996428
360291,2024249119,2024249119229900,2299,0,burglary-other,burglary,5/8/2024 5:00:00 PM,5/10/2024 1:00:00 PM,5/10/2024 7:21:00 PM,18090 E 64TH AVE,0,0,-104.7771376,39.81271535,5,522,dia,1,0,1,3203071.99993237,1721720.99994915
360292,2024246910,2024246910230300,2303,0,theft-shoplift,larceny,5/9/2024 10:00:00 AM,5/9/2024 10:00:00 AM,5/9/2024 10:00:00 AM,1543 STOUT ST,0,0,-104.99347265,39.74589166,6,611,cbd,1,0,1,3142433.99999226,1696967.99996581
360293,20246005827,20246005827230300,2303,0,theft-shoplift,larceny,5/10/2024 1:55:00 PM,5/10/2024 1:55:00 PM,5/10/2024 2:04:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
360294,20246005822,20246005822230300,2303,0,theft-shoplift,larceny,5/11/2024 6:10:00 PM,5/11/2024 6:20:00 PM,5/12/2024 11:52:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
360295,20246005824,20246005824230300,2303,0,theft-shoplift,larceny,5/10/2024 8:05:00 PM,5/10/2024 8:06:00 PM,5/10/2024 9:13:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
360296,2024252615,2024252615230300,2303,0,theft-shoplift,larceny,5/12/2024 11:38:00 AM,,5/12/2024 1:30:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
360297,2024250666,2024250666230300,2303,0,theft-shoplift,larceny,5/10/2024 3:46:00 PM,,5/11/2024 9:43:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
360298,2024247181,2024247181230300,2303,0,theft-shoplift,larceny,5/9/2024 11:50:00 AM,5/9/2024 12:18:00 PM,5/9/2024 2:52:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
360299,2024245032,2024245032230300,2303,0,theft-shoplift,larceny,5/8/2024 9:45:00 AM,,5/9/2024 8:40:00 PM,1433 N WASHINGTON ST,0,0,-104.97888356,39.73936561,6,623,capitol-hill,1,0,1,3146550.00009748,1694614.00023361
360300,20246005828,20246005828230300,2303,0,theft-shoplift,larceny,5/9/2024 10:10:00 AM,5/9/2024 10:11:00 AM,5/10/2024 10:56:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
360301,2024247718,2024247718230300,2303,0,theft-shoplift,larceny,5/9/2024 5:15:00 PM,,5/9/2024 5:36:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
360302,20246005757,20246005757230300,2303,0,theft-shoplift,larceny,5/4/2024 9:09:00 PM,5/4/2024 9:26:00 PM,5/8/2024 10:48:00 AM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
360303,20246005825,20246005825230300,2303,0,theft-shoplift,larceny,5/10/2024 3:48:00 PM,5/10/2024 4:01:00 PM,5/10/2024 7:35:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
360304,20246005831,20246005831230300,2303,0,theft-shoplift,larceny,5/6/2024 1:47:00 PM,5/6/2024 1:49:00 PM,5/9/2024 10:03:00 AM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
360305,2024249465,2024249465230300,2303,0,theft-shoplift,larceny,5/10/2024 4:44:00 PM,,5/10/2024 10:17:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
360306,2024250667,2024250667230300,2303,0,theft-shoplift,larceny,5/10/2024 5:58:00 PM,,5/11/2024 9:43:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
360307,2024247747,2024247747230300,2303,0,theft-shoplift,larceny,5/9/2024 5:44:00 PM,,5/9/2024 10:35:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
360308,20246005826,20246005826230300,2303,0,theft-shoplift,larceny,5/7/2024 7:33:00 PM,5/7/2024 8:21:00 PM,5/10/2024 2:37:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
360309,20246005829,20246005829230300,2303,0,theft-shoplift,larceny,5/7/2024 3:40:00 PM,5/7/2024 3:45:00 PM,5/10/2024 10:48:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
360310,20246005823,20246005823230300,2303,0,theft-shoplift,larceny,5/11/2024 2:42:00 PM,5/11/2024 3:26:00 PM,5/11/2024 5:30:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
360311,20246005830,20246005830230300,2303,0,theft-shoplift,larceny,5/6/2024 8:14:00 PM,5/6/2024 8:16:00 PM,5/9/2024 2:01:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
360312,2024249391,2024249391230300,2303,0,theft-shoplift,larceny,5/10/2024 2:00:00 PM,5/10/2024 3:15:00 PM,5/10/2024 5:38:00 PM,4100 E MEXICO AVE,0,0,-104.93916769,39.68550685,3,322,virginia-village,1,0,1,3157840.00012938,1675061.99995526
360313,20246005814,20246005814230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/12/2024 5:00:00 PM,5/12/2024 5:00:00 PM,5/12/2024 5:17:00 PM,3810 N OLIVE ST,0,0,-104.90654522,39.76959981,2,221,northeast-park-hill,1,0,1,3166821.0001036,1705751.99984181
360314,20246005762,20246005762230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2022 8:00:00 PM,5/7/2024 4:00:00 PM,5/8/2024 2:57:00 PM,10150 E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177433.00015253,1682962.99989288
360315,20246005702,20246005702230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/17/2024 12:35:00 PM,4/17/2024 12:35:00 PM,5/6/2024 1:10:00 PM,3825 N GRAPE ST,0,0,-104.92482266,39.76970975,2,221,northeast-park-hill,1,0,1,3161682.99985333,1705758.99971821
360316,20246005780,20246005780230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2024 9:25:00 AM,5/10/2024 9:25:00 AM,5/10/2024 9:32:00 AM,1725 W MOSIER PL,0,0,-105.00746538,39.69592651,4,422,ruby-hill,1,0,1,3138598.00001595,1678745.99974876
360317,20246005696,20246005696230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/7/2024 1:20:00 PM,5/7/2024 1:20:00 PM,5/7/2024 1:32:00 PM,7348 E SEVERN PL,0,0,-104.90265448,39.72813198,3,321,lowry-field,1,0,1,3168013.99999711,1690654.00008761
360318,20246005697,20246005697230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/1/2024 12:00:00 AM,5/1/2024 12:05:00 AM,5/7/2024 12:33:00 PM,1735 N OGDEN ST,0,0,-104.97517092,39.74415058,6,621,north-capitol-hill,1,0,1,3147584.00016977,1696362.99996861
360319,20246005775,20246005775230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2024 10:35:00 AM,5/10/2024 3:35:00 PM,5/11/2024 10:46:00 AM,2313 N DEXTER ST,0,0,-104.93292598,39.75131741,2,222,north-park-hill,1,0,1,3159447.00010176,1699045.00009108
360320,20246005689,20246005689230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/7/2024 6:50:00 AM,5/8/2024 3:50:00 PM,5/8/2024 4:07:00 PM,7171 E COLFAX AVE,0,0,-104.90514646,39.74033094,2,223,south-park-hill,1,0,1,3167284.00005333,1695092.99999445
360321,2024252810,2024252810230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2024 8:00:00 AM,5/11/2024 12:38:00 PM,5/12/2024 2:23:00 PM,4200 BLK N OSCEOLA ST,0,0,-105.03780168,39.77552503,1,111,berkeley,1,0,1,3129914.00003539,1707696.0001304
360322,20246005703,20246005703230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/6/2021 9:55:00 AM,7/6/2021 9:55:00 AM,5/6/2024 10:09:00 AM,1421 N GILPIN ST,0,0,-104.96757579,39.73888398,6,622,cheesman-park,1,0,1,3149730.99997155,1694456.99997469
360323,20246005701,20246005701230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/6/2024 4:50:00 PM,1/6/2024 4:50:00 PM,5/6/2024 4:56:00 PM,6950 E COLFAX AVE,0,0,-104.90727687,39.73986676,2,223,montclair,1,0,1,3166686.00009045,1694920.00017423
360324,2024249346,2024249346230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/8/2024 2:30:00 PM,,5/10/2024 4:02:00 PM,1365 N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133421.00010662,1693954.00000626
360325,20246005694,20246005694230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/2/2024 1:00:00 PM,5/2/2024 2:00:00 PM,5/8/2024 1:29:00 PM,901 N GRANT ST,0,0,-104.98396734,39.730831,6,623,capitol-hill,1,0,1,3145137.9998324,1691497.00028249
360326,2024248824,2024248824230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2024 11:15:00 PM,,5/10/2024 12:28:00 PM,995 N FEDERAL BLVD,0,0,-105.02554272,39.73279042,1,122,villa-park,1,0,1,3133441.00012889,1692146.99987314
360327,20246005777,20246005777230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2024 3:50:00 PM,5/10/2024 3:50:00 PM,5/10/2024 4:06:00 PM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
360328,20246005706,20246005706230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/4/2024 2:00:00 AM,5/6/2024 5:01:00 AM,5/6/2024 9:46:00 AM,21575 E 39TH AVE,0,0,-104.73722811,39.77067522,5,523,gateway-green-valley-ranch,1,0,1,3214412.00015559,1706498.99983635
360329,20246005815,20246005815230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/12/2024 11:30:00 AM,5/12/2024 11:30:00 AM,5/12/2024 1:34:00 PM,2630 N ALBION ST,0,0,-104.93913244,39.75528385,2,222,north-park-hill,1,0,1,3157693.00020091,1700478.99967285
360330,2024249241,2024249241230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/8/2024 8:00:00 AM,5/10/2024 1:00:00 PM,5/10/2024 2:48:00 PM,4683 N LOGAN ST,0,0,-104.98259764,39.78155449,1,112,globeville,1,0,1,3145417.99983841,1709976.00003152
360331,20246005761,20246005761230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/28/2024 11:00:00 PM,4/28/2024 11:00:00 PM,5/8/2024 7:31:00 PM,12595 E ALBROOK DR,0,0,-104.84310732,39.78258017,5,521,montbello,1,0,1,3184619.00014909,1710602.99986933
360332,20246005817,20246005817230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/26/2024 10:00:00 PM,4/27/2024 1:00:00 PM,4/27/2024 2:28:00 PM,2300 BLK E 13TH AVE,0,0,-104.9589836,39.73672269,2,213,congress-park,1,0,1,3152151.99984902,1693683.99997371
360333,20246005695,20246005695230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/5/2024 6:25:00 AM,5/5/2024 6:25:00 PM,5/7/2024 6:54:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
360334,20246005693,20246005693230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/8/2024 2:05:00 PM,5/8/2024 2:05:00 PM,5/8/2024 2:08:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
360335,20246005698,20246005698230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/26/2024 6:55:00 AM,5/3/2024 6:55:00 AM,5/7/2024 7:21:00 AM,8700 E JEFFERSON AVE,0,0,-104.88782902,39.65026119,3,324,hampden-south,1,0,1,3172374.99980507,1662316.99975691
360336,20246005683,20246005683230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/28/2024 5:00:00 PM,2/28/2024 7:00:00 PM,5/9/2024 8:40:00 PM,1811 S QUEBEC WAY,0,0,-104.89389996,39.68259178,3,322,indian-creek,1,0,1,3170587.00000398,1674082.00029214
360337,20246005688,20246005688230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/8/2024 8:10:00 PM,5/9/2024 7:10:00 AM,5/9/2024 12:23:00 PM,4920 N FOX ST,0,0,-104.99367527,39.78580009,1,112,globeville,1,0,1,3142296.00010026,1711505.00018325
360338,20246005782,20246005782230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/7/2024 9:15:00 AM,5/10/2024 9:15:00 AM,5/10/2024 9:23:00 AM,3790 W QUINCY AVE,0,0,-105.03653034,39.63795345,4,423,fort-logan,1,0,1,3130527.00005792,1657585.99976808
360339,20246005684,20246005684230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2024 3:05:00 PM,5/9/2024 3:05:00 PM,5/9/2024 3:27:00 PM,2910 W 9TH AVE,0,0,-105.02365888,39.73112741,1,122,sun-valley,1,0,1,3133974.0000872,1691543.99985644
360340,20246005705,20246005705230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/6/2024 8:15:00 AM,5/6/2024 8:15:00 AM,5/6/2024 8:32:00 AM,3990 N KEARNEY ST,0,0,-104.91706921,39.77248,2,221,northeast-park-hill,1,0,1,3163856.00008259,1706781.99988562
360341,2024248641,2024248641230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2024 8:00:00 PM,5/10/2024 8:00:00 AM,5/10/2024 8:50:00 AM,200 BLK N OSCEOLA ST,0,0,-105.03886202,39.72088223,4,411,barnum,1,0,1,3129717.00010617,1687789.99995149
360342,2024249079,2024249079230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2024 12:00:00 PM,5/10/2024 11:00:00 AM,5/10/2024 2:06:00 PM,3937 W COLFAX AVE,0,0,-105.03909816,39.74067379,1,121,west-colfax,1,0,1,3129614.00010183,1694999.00019222
360343,2024251470,2024251470230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/11/2024 5:30:00 PM,5/11/2024 6:30:00 PM,5/11/2024 7:29:00 PM,4100 BLK E HALE PKWY,0,0,-104.93916001,39.73404931,2,222,hale,1,0,1,3157733.00000816,1692743.99994556
360344,20246005687,20246005687230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/8/2024 10:30:00 PM,5/8/2024 10:30:00 PM,5/9/2024 1:34:00 PM,4760 N OAKLAND ST,0,0,-104.85023221,39.78357505,5,511,montbello,1,0,1,3182613.99993263,1710951.00003316
360345,20246005779,20246005779230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/10/2022 2:22:00 PM,5/10/2024 2:20:00 PM,5/10/2024 2:29:00 PM,2 N PERRY ST,0,0,-105.03933352,39.71675243,4,411,barnum,1,0,1,3129591.99993302,1686285.00001367
360346,20246005707,20246005707230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/7/2024 12:50:00 AM,5/7/2024 6:50:00 AM,5/7/2024 1:04:00 PM,290 W ALAMEDA AVE,0,0,-104.99299504,39.71111517,3,312,baker,1,0,1,3142639.0000332,1684300.99981424
360347,20246005700,20246005700230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/3/2024 10:55:00 PM,5/3/2024 11:15:00 PM,5/6/2024 12:05:00 PM,1974 W 35TH AVE,0,0,-105.01076882,39.76547531,1,113,highland,1,0,1,3137531.99974799,1704075.00005773
360348,20246005781,20246005781230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/2/2024 9:15:00 AM,5/10/2024 9:15:00 AM,5/10/2024 9:24:00 AM,1600 GLENARM PL,0,0,-104.98978068,39.74401443,6,611,cbd,1,0,1,3143475.99997396,1696289.99972058
360349,20246005816,20246005816230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/4/2024 12:00:00 AM,5/6/2024 6:34:00 AM,5/6/2024 9:59:00 AM,595 S CLINTON ST,0,0,-104.87762517,39.7064241,3,321,windsor,1,0,1,3175107.99975148,1682794.00030806
360350,20246005704,20246005704230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/3/2024 12:01:00 AM,5/6/2024 9:01:00 AM,5/6/2024 9:29:00 AM,320 S LIPAN ST,0,0,-105.00089219,39.71024849,4,412,athmar-park,1,0,1,3140419.00003226,1683973.00000077
360351,20246005699,20246005699230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/3/2024 6:10:00 PM,5/4/2024 6:10:00 PM,5/6/2024 6:23:00 PM,1921 S EMERSON ST,0,0,-104.97719785,39.68167117,3,313,platt-park,1,0,1,3147145.00019907,1673601.0002146
