OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
246802,2021140255,2021140255269903,2699,3,theft-of-services,larceny,3/9/2021 10:30:00 PM,,3/10/2021 12:18:00 AM,1465 LARIMER ST,0,0,-104.99887536,39.74827572,6,612,union-station,1,0,1,3140909.99960873,1697827.99989967
246803,202014100,202014100269903,2699,3,theft-of-services,larceny,12/30/2019 6:00:00 PM,,1/7/2020 11:57:00 AM,7507 E 36TH AVE,0,0,-104.90052531,39.76759547,5,512,central-park,1,0,1,3168517.99999492,1705032.99935947
246804,2019641013,2019641013269903,2699,3,theft-of-services,larceny,10/6/2019 9:08:00 PM,,10/6/2019 10:25:00 PM,1595 S COLORADO BLVD,0,0,-104.94129998,39.68769404,3,312,cory-merrill,1,0,1,3157235.00010506,1675855.00011867
246805,20208034584,20208034584269903,2699,3,theft-of-services,larceny,8/19/2020 9:39:00 AM,,8/19/2020 12:39:00 PM,8400 PENA BLVD INBOUND,0,0,-104.66550753,39.84832173,7,759,dia,1,0,1,3234312.00003465,1734959.99993198
246806,2019786554,2019786554269903,2699,3,theft-of-services,larceny,12/13/2019 8:07:00 PM,,12/13/2019 9:23:00 PM,1500 BLK N SHERMAN ST,0,0,-104.9844882,39.74123512,6,621,north-capitol-hill,1,0,1,3144969.99984115,1695285.99995581
246807,2021378788,2021378788269903,2699,3,theft-of-services,larceny,7/3/2021 8:30:00 PM,,7/3/2021 8:30:00 PM,18300 W ALAMEDA NEVADA ALY,0,0,-105.20619676,39.66515729,4,423,,1,0,1,3082712.00008021,1667295.99981178
246808,2019182735,2019182735269903,2699,3,theft-of-services,larceny,3/23/2019 9:56:00 AM,,3/23/2019 11:20:00 AM,601 E COLFAX AVE,0,0,-104.97962647,39.74036268,6,621,north-capitol-hill,1,0,1,3146339.00012831,1694976.00025739
246809,2019551793,2019551793269903,2699,3,theft-of-services,larceny,8/29/2019 8:01:00 AM,,8/29/2019 8:01:00 AM,18300 W ALAMEDA AVE,0,0,-105.20619676,39.66515729,4,423,,1,0,1,3082712.00008021,1667295.99981178
246810,202191504,202191504269903,2699,3,theft-of-services,larceny,2/14/2021 5:35:00 PM,,2/14/2021 5:55:00 PM,10425 E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
246811,20226508,20226508269903,2699,3,theft-of-services,larceny,1/5/2022 9:00:00 AM,,1/5/2022 9:51:00 AM,1995 S COLORADO BLVD,0,0,-104.94148142,39.68052136,3,314,university-park,1,0,1,3157200.00010112,1673241.99997586
246812,20228024167,20228024167269903,2699,3,theft-of-services,larceny,6/7/2022 5:16:00 PM,,6/7/2022 6:39:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
246813,20228041318,20228041318269903,2699,3,theft-of-services,larceny,9/14/2022 5:21:00 AM,,9/14/2022 7:44:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
246814,2020557033,2020557033269903,2699,3,theft-of-services,larceny,9/16/2020 2:30:00 AM,,9/16/2020 4:24:00 AM,1605 N FEDERAL BLVD,0,0,-105.02571565,39.7429733,1,121,west-colfax,1,0,1,3133373.00023392,1695856.00024722
246815,2019256941,2019256941269903,2699,3,theft-of-services,larceny,4/25/2019 2:45:00 AM,,4/25/2019 2:50:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
246816,20228019453,20228019453269903,2699,3,theft-of-services,larceny,5/11/2022 7:53:00 AM,,5/11/2022 8:10:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
246817,2020250167,2020250167269903,2699,3,theft-of-services,larceny,4/25/2020 12:59:00 AM,,4/25/2020 1:47:00 AM,4500 BLK N WASHINGTON ST,0,0,-104.97872275,39.77870432,1,112,globeville,1,0,1,3146513.00044213,1708944.00005248
246818,20228036897,20228036897269903,2699,3,theft-of-services,larceny,8/20/2022 2:37:00 AM,8/20/2022 2:38:00 AM,8/20/2022 3:44:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
246819,20218035576,20218035576269903,2699,3,theft-of-services,larceny,8/7/2021 7:11:00 AM,,8/7/2021 7:30:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
246820,20228024211,20228024211269903,2699,3,theft-of-services,larceny,6/8/2022 12:20:00 AM,,6/8/2022 12:30:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
246821,2021181358,2021181358269903,2699,3,theft-of-services,larceny,3/31/2021 4:20:00 AM,,3/31/2021 6:22:00 AM,1800 BLOCK 29TH ST,0,0,-104.98710794,39.76471849,6,612,five-points,1,0,1,3144185.00046953,1703835.99993597
246822,2019473515,2019473515269903,2699,3,theft-of-services,larceny,7/28/2019 2:50:00 AM,,7/28/2019 3:33:00 AM,1601 W EVANS AVE,0,0,-105.00678611,39.67880662,4,422,college-view-south-platte,1,0,1,3138823.00002008,1672511.00004965
246823,2020637291,2020637291269903,2699,3,theft-of-services,larceny,10/26/2020 8:27:00 PM,,10/26/2020 8:37:00 PM,1800 BLK E 28TH AVE,0,0,-104.96542622,39.75684747,2,211,whittier,1,0,1,3150297.00017842,1701003.99970075
246824,2020339288,2020339288269903,2699,3,theft-of-services,larceny,6/1/2020 6:30:00 PM,,6/1/2020 11:21:00 PM,1160 S COLORADO BLVD,0,0,-104.93993914,39.69525368,3,322,virginia-village,1,0,1,3157601.00011434,1678610.99972123
246825,2022396117,2022396117269903,2699,3,theft-of-services,larceny,8/3/2022 6:30:00 PM,,8/3/2022 6:30:00 PM,4267 W FLORIDA AVE,0,0,-105.04214533,39.69060898,4,421,mar-lee,1,0,1,3128848.99988989,1676758.00022744
246826,2019211253,2019211253269903,2699,3,theft-of-services,larceny,4/5/2019 8:20:00 AM,,4/5/2019 9:19:00 AM,1701 CALIFORNIA ST,0,0,-104.99052723,39.74698529,6,611,cbd,1,0,1,3143260.00017108,1697370.99982095
246827,2020624206,2020624206269903,2699,3,theft-of-services,larceny,10/16/2020 5:30:00 PM,,10/19/2020 6:58:00 PM,2500 15TH ST,0,0,-105.01071145,39.75738485,1,113,highland,1,0,1,3137563.99994984,1701127.99978899
246828,2022217140,2022217140269903,2699,3,theft-of-services,larceny,5/1/2022 11:16:00 AM,,5/1/2022 11:16:00 AM,939 N BANNOCK ST,0,0,-104.99040737,39.73118026,6,611,civic-center,1,0,1,3143325.99995283,1691614.00012762
246829,2020371533,2020371533269903,2699,3,theft-of-services,larceny,6/18/2020 12:00:00 PM,,6/18/2020 2:48:00 PM,900 W ALAMEDA AVE,0,0,-104.99732329,39.71077686,3,312,baker,1,0,1,3141421.99988984,1684170.99993171
246830,2019132102,2019132102269904,2699,4,drug-fraud-to-obtain,drug-alcohol,2/28/2019 9:00:00 AM,2/28/2019 10:00:00 AM,2/28/2019 3:05:00 PM,1505 S FEDERAL BLVD,0,0,-105.02575654,39.68906979,4,421,mar-lee,1,0,1,3133464.00012118,1676220.99996188
246831,202151143,202151143269904,2699,4,drug-fraud-to-obtain,drug-alcohol,11/27/2020 12:00:00 PM,11/28/2020 12:00:00 PM,1/26/2021 8:25:00 AM,2373 N CENTRAL PARK BLVD,0,0,-104.88968548,39.75130427,5,512,central-park,1,0,1,3171604.99950415,1699119.0001953
246832,2019288447,2019288447269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/5/2019 12:00:00 AM,5/5/2019 11:59:00 PM,5/8/2019 1:08:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
246833,2019774921,2019774921269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/8/2019 4:30:00 PM,,12/8/2019 5:15:00 PM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
246834,2019750789,2019750789269904,2699,4,drug-fraud-to-obtain,drug-alcohol,11/22/2019 12:00:00 PM,11/22/2019 6:00:00 PM,11/26/2019 2:51:00 PM,1400 N JACKSON ST,0,0,-104.94187462,39.73920687,2,213,congress-park,1,0,1,3156958.00016022,1694618.00019892
246835,2021116158,2021116158269904,2699,4,drug-fraud-to-obtain,drug-alcohol,2/26/2021 3:30:00 PM,,2/26/2021 8:10:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
246836,2020740654,2020740654269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/20/2020 7:00:00 AM,12/20/2020 5:00:00 PM,12/22/2020 1:50:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
246837,2019497359,2019497359269904,2699,4,drug-fraud-to-obtain,drug-alcohol,6/30/2019 5:47:00 PM,,8/7/2019 2:10:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
246838,2020519904,2020519904269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/27/2020 7:10:00 PM,,8/27/2020 9:11:00 PM,1505 S FEDERAL BLVD,0,0,-105.02575654,39.68906979,4,421,mar-lee,1,0,1,3133464.00012118,1676220.99996188
246839,2019443661,2019443661269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/15/2019 2:14:00 PM,,7/15/2019 5:10:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.0003544,1664745.00025662
246840,202185506,202185506269904,2699,4,drug-fraud-to-obtain,drug-alcohol,2/10/2021 12:01:00 AM,2/10/2021 11:59:00 PM,2/11/2021 2:54:00 PM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
246841,2022209884,2022209884269904,2699,4,drug-fraud-to-obtain,drug-alcohol,4/27/2022 4:23:00 PM,,4/27/2022 5:24:00 PM,4809 N ARGONNE ST,0,0,-104.76591297,39.78426002,5,523,gateway-green-valley-ranch,1,0,1,3206308.99997916,1711381.00002621
246842,2019399095,2019399095269904,2699,4,drug-fraud-to-obtain,drug-alcohol,6/26/2019 5:07:00 PM,,6/26/2019 6:13:00 PM,505 S BROADWAY ST,0,0,-104.98895184,39.70744917,3,312,baker,1,0,1,3143784.00001559,1682971.99978085
246843,2019536015,2019536015269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/25/2019 6:08:00 PM,,8/23/2019 4:36:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
246844,2020721453,2020721453269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/10/2020 6:12:00 PM,,12/11/2020 5:02:00 PM,5141 N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193568.0000009,1711886.9997647
246845,202131808,202131808269904,2699,4,drug-fraud-to-obtain,drug-alcohol,1/15/2021 6:00:00 PM,,1/16/2021 4:52:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
246846,2019445596,2019445596269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/13/2019 12:00:00 PM,7/14/2019 12:00:00 PM,7/16/2019 11:06:00 AM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
246847,2021498493,2021498493269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/26/2021 11:10:00 AM,,8/30/2021 2:52:00 PM,1155 E 9TH AVE,0,0,-104.97348516,39.73090535,6,623,capitol-hill,1,0,1,3148085.99989541,1691541.00015109
246848,20196009376,20196009376269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/19/2019 10:45:00 AM,9/19/2019 11:45:00 AM,9/21/2019 1:58:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023508,1711658.9997284
246849,2020746916,2020746916269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/26/2020 4:33:00 PM,,12/26/2020 4:48:00 PM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.00011712,1711068.99945128
246850,2019551612,2019551612269904,2699,4,drug-fraud-to-obtain,drug-alcohol,6/12/2019 8:00:00 AM,8/28/2019 8:00:00 AM,8/29/2019 6:29:00 PM,612 E ELLSWORTH AVE,0,0,-104.9799431,39.71636484,3,311,speer,1,0,1,3146300.00004996,1686233.99975909
246851,20226000199,20226000199269904,2699,4,drug-fraud-to-obtain,drug-alcohol,1/4/2022 6:05:00 PM,1/4/2022 6:05:00 PM,1/4/2022 6:11:00 PM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
246852,2019109749,2019109749269904,2699,4,drug-fraud-to-obtain,drug-alcohol,2/18/2019 1:05:00 PM,,2/18/2019 2:33:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
246853,2019537300,2019537300269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/23/2019 6:38:00 PM,,8/23/2019 6:57:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
246854,2021659922,2021659922269904,2699,4,drug-fraud-to-obtain,drug-alcohol,11/20/2021 4:14:00 PM,,11/21/2021 5:34:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
246855,2020439749,2020439749269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/17/2020 5:40:00 PM,7/17/2020 6:00:00 PM,7/20/2020 11:09:00 AM,750 16TH ST,0,0,-104.9931063,39.74540692,6,611,cbd,1,0,1,3142537.99987103,1696792.00005775
246856,2019598697,2019598697269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/18/2019 7:00:00 PM,9/18/2019 7:27:00 PM,9/18/2019 8:32:00 PM,1505 S FEDERAL BLVD,0,0,-105.02575654,39.68906979,4,421,mar-lee,1,0,1,3133464.00012118,1676220.99996188
246857,2021135229,2021135229269904,2699,4,drug-fraud-to-obtain,drug-alcohol,3/6/2021 6:00:00 PM,,3/7/2021 5:01:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
246858,2019462354,2019462354269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/20/2019 7:42:00 AM,,7/23/2019 1:07:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
246859,2019223919,2019223919269904,2699,4,drug-fraud-to-obtain,drug-alcohol,4/7/2019 7:32:00 PM,4/7/2019 7:58:00 PM,4/10/2019 1:39:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
246860,2019676135,2019676135269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/8/2019 9:00:00 AM,8/8/2019 9:00:00 PM,10/22/2019 4:16:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
246861,20226012601,20226012601269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/1/2022 12:20:00 AM,7/5/2022 11:20:00 AM,7/5/2022 11:30:00 AM,1144 N OGDEN ST,0,0,-104.9750398,39.73458822,6,623,capitol-hill,1,0,1,3147641.00023116,1692880.00044465
246862,2019588868,2019588868269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/14/2019 8:00:00 PM,9/14/2019 9:00:00 PM,9/14/2019 10:51:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
246863,2020600092,2020600092269904,2699,4,drug-fraud-to-obtain,drug-alcohol,10/7/2020 5:00:00 PM,,10/7/2020 5:09:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
246864,2021499246,2021499246269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/30/2021 3:20:00 PM,,8/30/2021 5:17:00 PM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
246865,2020581877,2020581877269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/28/2020 10:30:00 AM,9/28/2020 1:52:00 PM,9/28/2020 2:52:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
246866,2020363047,2020363047269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/21/2020 12:00:00 PM,5/21/2020 2:00:00 PM,6/14/2020 9:15:00 AM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
246867,202127003,202127003269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/22/2020 10:00:00 AM,12/22/2020 10:00:00 AM,1/11/2021 2:48:00 PM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,1,3143154.99994766,1690668.99993649
246868,2019600266,2019600266269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/18/2019 5:30:00 PM,,9/19/2019 2:21:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
246869,2019628305,2019628305269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/30/2019 7:00:00 AM,9/30/2019 11:59:00 AM,10/1/2019 8:55:00 AM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
246870,2020123193,2020123193269904,2699,4,drug-fraud-to-obtain,drug-alcohol,1/24/2020 9:00:00 AM,,2/26/2020 10:20:00 AM,1960 N OGDEN ST,0,0,-104.97460597,39.7469345,6,621,five-points,1,0,1,3147736.99973628,1697378.00001241
246871,2021271542,2021271542269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/13/2021 5:00:00 PM,,5/14/2021 11:30:00 AM,1641 S JACKSON ST,0,0,-104.94334752,39.68669347,3,312,cory-merrill,1,0,1,3156660.99974012,1675487.00018999
246872,2021397537,2021397537269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/12/2021 2:40:00 PM,,7/12/2021 2:43:00 PM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
246873,20205528,20205528269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/31/2019 3:53:00 PM,,1/3/2020 1:32:00 PM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.00011712,1711068.99945128
246874,2019124075,2019124075269904,2699,4,drug-fraud-to-obtain,drug-alcohol,2/24/2019 4:00:00 PM,,2/25/2019 11:12:00 AM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
246875,2020733340,2020733340269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/18/2020 11:30:00 AM,,12/18/2020 4:42:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
246876,2019289522,2019289522269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/8/2019 10:45:00 PM,,5/9/2019 12:15:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
246877,2019149222,2019149222269904,2699,4,drug-fraud-to-obtain,drug-alcohol,2/16/2019 5:00:00 PM,2/17/2019 12:30:00 AM,3/8/2019 11:51:00 AM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
246878,2019448160,2019448160269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/16/2019 6:00:00 PM,7/16/2019 6:45:00 PM,7/29/2019 8:04:00 AM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.0003544,1664745.00025662
246879,2020316949,2020316949269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/22/2020 6:00:00 PM,,5/22/2020 9:44:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
246880,2019316721,2019316721269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/9/2019 9:00:00 AM,,5/21/2019 12:00:00 PM,4580 N TEJON ST,0,0,-105.01086003,39.77993482,1,111,sunnyside,1,0,1,3137477.99980135,1709342.00013406
246881,2019164712,2019164712269904,2699,4,drug-fraud-to-obtain,drug-alcohol,3/14/2019 1:00:00 PM,3/15/2019 1:00:00 PM,3/15/2019 1:52:00 PM,2750 W 29TH AVE,0,0,-105.02189143,39.75830652,1,121,jefferson-park,1,0,1,3134418.99990139,1701446.9995304
246882,2021596693,2021596693269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/28/2021 9:00:00 AM,9/20/2021 3:00:00 PM,10/18/2021 3:54:00 PM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.00011712,1711068.99945128
246883,2019755531,2019755531269904,2699,4,drug-fraud-to-obtain,drug-alcohol,11/20/2019 9:00:00 AM,11/29/2019 2:15:00 PM,11/29/2019 2:15:00 PM,2800 S UNIVERSITY BLVD,0,0,-104.95698309,39.66581033,3,314,wellshire,1,0,1,3152869.00027642,1667856.99988266
246884,2019736851,2019736851269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/6/2019 5:26:00 PM,,11/19/2019 2:59:00 PM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
246885,2019577953,2019577953269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/9/2019 6:30:00 PM,,9/10/2019 10:49:00 AM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
246886,2020586581,2020586581269904,2699,4,drug-fraud-to-obtain,drug-alcohol,9/30/2020 8:22:00 PM,,9/30/2020 8:38:00 PM,7311 E 29TH DR,0,0,-104.90252438,39.75968556,5,512,central-park,1,0,1,3167975.00024629,1702148.00030932
246887,2019658584,2019658584269904,2699,4,drug-fraud-to-obtain,drug-alcohol,10/14/2019 5:22:00 PM,,10/14/2019 6:00:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
246888,2021423398,2021423398269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/23/2021 9:48:00 AM,,7/25/2021 10:25:00 AM,950 S QUEBEC ST,0,0,-104.90301416,39.69881939,3,321,windsor,1,0,1,3167983.00014566,1679975.99993283
246889,2021500710,2021500710269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/30/2021 11:00:00 AM,,8/31/2021 9:57:00 AM,1200 N MADISON ST,0,0,-104.94586637,39.7353549,2,213,congress-park,1,0,1,3155844.00009293,1693208.00002021
246890,2022683,2022683269904,2699,4,drug-fraud-to-obtain,drug-alcohol,12/28/2021 5:00:00 PM,12/30/2021 3:00:00 PM,1/1/2022 1:12:00 PM,5141 N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193568.0000009,1711886.9997647
246891,2019550507,2019550507269904,2699,4,drug-fraud-to-obtain,drug-alcohol,8/29/2019 11:06:00 AM,,8/29/2019 1:14:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
246892,2020297294,2020297294269904,2699,4,drug-fraud-to-obtain,drug-alcohol,5/14/2020 4:20:00 PM,5/14/2020 4:30:00 PM,5/14/2020 5:38:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
246893,20215000469,20215000469269904,2699,4,drug-fraud-to-obtain,drug-alcohol,1/22/2021 12:00:00 PM,,1/26/2021 11:20:00 AM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
246894,2019493293,2019493293269904,2699,4,drug-fraud-to-obtain,drug-alcohol,7/15/2019 6:35:00 PM,,8/5/2019 5:06:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
