OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
394037,2024574287,2024574287131300,1313,0,assault-simple,other-crimes-against-persons,10/17/2024 2:00:00 AM,,10/21/2024 8:09:00 AM,2121 E 48TH AVE,0,0,-104.96218887,39.78382668,2,212,elyria-swansea,1,0,1,3151148.99980828,1710836.99995939
394038,2024573472,2024573472131300,1313,0,assault-simple,other-crimes-against-persons,10/20/2024 7:49:00 PM,,10/20/2024 8:05:00 PM,1135 S NAVAJO ST,0,0,-105.00430451,39.69615482,4,422,ruby-hill,1,0,1,3139487.00006041,1678833.99981343
394039,2024575134,2024575134131300,1313,0,assault-simple,other-crimes-against-persons,10/21/2024 9:50:00 AM,,10/21/2024 11:14:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
394040,2024575646,2024575646131300,1313,0,assault-simple,other-crimes-against-persons,10/21/2024 10:25:00 PM,,10/21/2024 10:30:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
394041,2024575681,2024575681131302,1313,2,assault-dv,other-crimes-against-persons,10/21/2024 10:58:00 PM,,10/21/2024 11:53:00 PM,4400 S SYRACUSE ST,0,0,-104.89865392,39.63656274,3,324,hampden-south,1,0,1,3169359.99980743,1657306.99994479
394042,2024576635,2024576635131302,1313,2,assault-dv,other-crimes-against-persons,10/22/2024 11:50:00 AM,,10/22/2024 11:50:00 AM,1323 N GILPIN ST,0,0,-104.96758692,39.73741806,6,622,cheesman-park,1,0,2,3149731.00002106,1693923.00004497
394043,2024575624,2024575624131302,1313,2,assault-dv,other-crimes-against-persons,10/21/2024 10:15:00 PM,,10/21/2024 10:15:00 PM,5853 N ALTON ST,0,0,-104.8837424,39.80230199,5,511,central-park,1,0,1,3173150.00003005,1717707.00025819
394044,2024575881,2024575881131500,1315,0,aggravated-assault,aggravated-assault,10/22/2024 3:53:00 AM,,10/22/2024 5:12:00 AM,4132 W UNION AVE,0,0,-105.04304823,39.63161249,4,423,fort-logan,1,0,1,3128702.99989571,1655267.00021867
394045,2024575348,2024575348131500,1315,0,aggravated-assault,aggravated-assault,10/21/2024 6:32:00 PM,,10/21/2024 9:32:00 PM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
394046,2024577557,2024577557131500,1315,0,aggravated-assault,aggravated-assault,10/22/2024 7:26:00 PM,,10/22/2024 7:26:00 PM,E COLFAX 16TH ALY / N VERBENA ST,0,0,-104.89051067,39.74065686,2,223,east-colfax,1,0,1,3171399.000235,1695239.00028474
394047,2024575545,2024575545131501,1315,1,aggravated-assault-dv,aggravated-assault,10/21/2024 9:02:00 PM,,10/21/2024 10:41:00 PM,1370 N XENIA ST,0,0,-104.88574906,39.73823272,2,223,east-colfax,1,0,1,3172743.99983025,1694364.99988743
394048,2024576088,2024576088131600,1316,0,threats-to-injure,public-disorder,10/22/2024 5:55:00 AM,,10/22/2024 8:38:00 AM,2035 S JOSEPHINE ST,0,0,-104.95833055,39.67947186,3,314,university-park,1,0,1,3152459.99988858,1672831.00017247
394049,20246015624,20246015624131600,1316,0,threats-to-injure,public-disorder,10/15/2024 11:15:00 AM,10/22/2024 11:15:00 AM,10/22/2024 11:19:00 AM,1555 CENTRAL ST,0,0,-105.00990766,39.7583945,1,113,highland,1,0,1,3137787.99980542,1701496.99999653
394050,20246015616,20246015616131600,1316,0,threats-to-injure,public-disorder,10/14/2024 5:15:00 PM,10/14/2024 5:20:00 PM,10/22/2024 10:43:00 AM,1500 BLK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
394051,20246015597,20246015597131600,1316,0,threats-to-injure,public-disorder,10/22/2024 8:15:00 AM,10/22/2024 8:16:00 AM,10/22/2024 8:58:00 AM,2000 E COLFAX AVE,0,0,-104.9631267,39.73943204,6,622,cheesman-park,1,0,1,3150980.99998734,1694664.00016925
394052,2024573412,2024573412131600,1316,0,threats-to-injure,public-disorder,10/20/2024 5:25:00 PM,,10/20/2024 10:14:00 PM,900 BLOCK N BANNOCK ST,0,0,-104.98995237,39.73067591,6,611,civic-center,1,0,2,3143455.00018454,1691431.00013862
394053,2024575645,2024575645131600,1316,0,threats-to-injure,public-disorder,10/21/2024 10:30:00 PM,,10/22/2024 12:28:00 AM,2495 S VINE ST,0,0,-104.96325236,39.67143687,3,313,university,1,0,1,3151092.00023692,1669895.99966466
394054,2024576201,2024576201131600,1316,0,threats-to-injure,public-disorder,10/20/2024 11:26:00 AM,10/20/2024 11:30:00 AM,10/22/2024 9:37:00 AM,18TH ST / WEWATTA ST,0,0,-105.00025304,39.75507059,6,612,union-station,1,0,1,3140509.00003314,1700301.00006628
394055,20246015602,20246015602131600,1316,0,threats-to-injure,public-disorder,10/22/2024 8:30:00 AM,10/22/2024 8:30:00 AM,10/22/2024 8:37:00 AM,1524 W ALASKA PL,0,0,-105.00937681,39.70819502,4,412,athmar-park,1,0,1,3138035.99976859,1683211.99992884
394056,2024576940,2024576940200600,2006,0,arson-residence,arson,10/22/2024 2:02:00 PM,,10/22/2024 2:10:00 PM,625 N KNOX CT,0,0,-105.03286507,39.72670875,1,122,villa-park,1,0,1,3131392.99985275,1689920.99996469
394057,2024572882,2024572882220200,2202,0,burglary-residence-by-force,burglary,10/19/2024 10:00:00 PM,10/20/2024 9:00:00 AM,10/20/2024 11:16:00 AM,1525 N JASMINE ST,0,0,-104.91911827,39.74072469,2,222,south-park-hill,1,0,1,3163354.0000444,1695210.99996466
394058,2024569519,2024569519220200,2202,0,burglary-residence-by-force,burglary,10/18/2024 11:40:00 AM,10/18/2024 11:50:00 AM,10/18/2024 12:23:00 PM,1260 N PENNSYLVANIA ST,0,0,-104.98072278,39.7363759,6,623,capitol-hill,1,0,1,3146039.00005015,1693522.00011896
394059,2024576393,2024576393220300,2203,0,burglary-business-by-force,burglary,10/22/2024 4:25:00 AM,,10/22/2024 10:05:00 AM,906 S SHERIDAN BLVD,0,0,-105.0529043,39.70022874,4,412,westwood,1,0,1,3125804.00004216,1680246.99982359
394060,2024575871,2024575871220300,2203,0,burglary-business-by-force,burglary,10/21/2024 4:00:00 PM,10/22/2024 3:31:00 AM,10/22/2024 3:31:00 AM,300 BLK W EVANS AVE,0,0,-104.99209284,39.67861777,3,313,overland,1,0,1,3142958.99991386,1672464.99997438
394061,2024577064,2024577064220300,2203,0,burglary-business-by-force,burglary,10/6/2024 10:00:00 AM,10/10/2024 3:07:00 PM,10/22/2024 3:07:00 PM,8268 E NORTHFIELD BLVD,0,0,-104.89306904,39.77951009,5,511,central-park,1,0,1,3170585.00006826,1709386.99999846
394062,2024575680,2024575680220300,2203,0,burglary-business-by-force,burglary,10/21/2024 10:47:00 PM,,10/22/2024 12:39:00 AM,7305 E 35TH AVE,0,0,-104.90161858,39.76620919,5,512,central-park,1,0,1,3168213.99982298,1704526.0001917
394063,2024575812,2024575812220300,2203,0,burglary-business-by-force,burglary,10/22/2024 1:35:00 AM,,10/22/2024 2:02:00 AM,1444 WAZEE ST,0,0,-105.00156382,39.74979977,6,612,union-station,1,0,1,3140151.00005114,1698378.99991306
394064,2024576008,2024576008220300,2203,0,burglary-business-by-force,burglary,10/22/2024 4:13:00 AM,,10/22/2024 7:16:00 AM,1490 S SHERIDAN BLVD,0,0,-105.05289825,39.69002168,4,421,mar-lee,1,0,1,3125823.99994,1676529.00015744
394065,2024575868,2024575868220300,2203,0,burglary-business-by-force,burglary,10/22/2024 3:00:00 AM,10/22/2024 3:20:00 AM,10/22/2024 3:43:00 AM,9660 E ALAMEDA AVE,0,0,-104.87658125,39.70830735,3,321,windsor,1,0,1,3175396.9998422,1683481.9999797
394066,2024575904,2024575904220300,2203,0,burglary-business-by-force,burglary,10/22/2024 4:27:00 AM,,10/22/2024 4:31:00 AM,904 S SHERIDAN BLVD,0,0,-105.05290069,39.70023696,4,412,westwood,1,0,1,3125804.99995054,1680250.00012235
394067,2024576879,2024576879220300,2203,0,burglary-business-by-force,burglary,10/22/2024 1:30:00 AM,,10/22/2024 8:22:00 PM,2980 N SYRACUSE ST,0,0,-104.8987287,39.75931484,5,512,central-park,1,0,1,3169042.99997131,1702019.99988636
394068,2024575705,2024575705220300,2203,0,burglary-business-by-force,burglary,10/21/2024 11:10:00 PM,,10/21/2024 11:18:00 PM,200 N QUEBEC ST,0,0,-104.90312889,39.72001105,3,321,lowry-field,1,0,1,3167900.00008881,1687694.99982082
394069,2024577250,2024577250220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/21/2024 6:00:00 PM,10/22/2024 4:42:00 PM,10/22/2024 4:42:00 PM,2612 CHAMPA ST,0,0,-104.98113194,39.75605026,2,211,five-points,1,0,1,3145883.00002482,1700687.99990775
394070,2024576233,2024576233220400,2204,0,burglary-residence-no-force,burglary,10/21/2024 7:30:00 PM,10/22/2024 8:50:00 AM,10/22/2024 10:37:00 AM,485 S YORK ST,0,0,-104.96087402,39.70774385,3,312,washington-park,1,0,1,3151682.99980023,1683124.99984083
394071,20246015608,20246015608220400,2204,0,burglary-residence-no-force,burglary,10/20/2024 6:32:00 PM,10/20/2024 9:30:00 PM,10/21/2024 9:49:00 AM,8592 E 53RD AVE,0,0,-104.88771465,39.79290658,5,511,central-park,1,0,1,3172056.99986536,1714277.0000268
394072,20246015614,20246015614220400,2204,0,burglary-residence-no-force,burglary,10/6/2024 1:00:00 AM,10/6/2024 6:15:00 AM,10/22/2024 10:35:00 AM,2749 WALNUT ST,0,0,-104.98419027,39.76095299,2,211,five-points,1,0,1,3145012.99992944,1702468.99990642
394073,20246015553,20246015553220400,2204,0,burglary-residence-no-force,burglary,10/18/2024 12:30:00 AM,10/18/2024 1:00:00 AM,10/21/2024 9:38:00 AM,5101 N MEADE ST,0,0,-105.03599509,39.78938675,1,111,regis,1,0,1,3130396.0001222,1712748.00020344
394074,2024576638,2024576638220400,2204,0,burglary-residence-no-force,burglary,8/1/2024 12:00:00 PM,8/16/2024 12:00:00 PM,10/22/2024 12:08:00 PM,1363 N MILWAUKEE ST,0,0,-104.95199402,39.73794219,2,213,congress-park,1,0,1,3154115.00011599,1694139.99990701
394075,2024574705,2024574705220400,2204,0,burglary-residence-no-force,burglary,10/20/2024 8:00:00 PM,10/21/2024 9:30:00 AM,10/21/2024 8:39:00 PM,7752 E 4TH AVE,0,0,-104.89768631,39.7237279,3,321,lowry-field,1,0,1,3169422.00000763,1689059.00000591
394076,2024576428,2024576428220400,2204,0,burglary-residence-no-force,burglary,10/22/2024 11:45:00 AM,,10/22/2024 11:45:00 AM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99975615,1707258.99998193
394077,20246015604,20246015604220400,2204,0,burglary-residence-no-force,burglary,10/15/2024 11:35:00 AM,10/16/2024 11:35:00 AM,10/21/2024 11:53:00 AM,1571 N WINONA CT,0,0,-105.04783192,39.74173715,1,121,west-colfax,1,0,1,3127156.00020017,1695374.00014638
394078,20246015551,20246015551220400,2204,0,burglary-residence-no-force,burglary,10/20/2024 11:30:00 PM,10/21/2024 8:30:00 AM,10/21/2024 9:06:00 AM,321 N GRANT ST,0,0,-104.98411802,39.72146201,3,311,speer,1,0,1,3145114.99985751,1688083.99979549
394079,2024574950,2024574950220400,2204,0,burglary-residence-no-force,burglary,10/21/2024 12:30:00 PM,10/21/2024 2:30:00 PM,10/21/2024 5:12:00 PM,728 S LIPAN ST,0,0,-105.00041505,39.70337773,4,412,athmar-park,1,0,1,3140566.99998779,1681471.00015093
394080,2024575759,2024575759220400,2204,0,burglary-residence-no-force,burglary,10/21/2024 7:30:00 PM,10/21/2024 8:30:00 PM,10/22/2024 12:20:00 AM,1150 S COOK ST,0,0,-104.94737078,39.69559906,3,312,cory-merrill,1,0,1,3155508.99990707,1678723.99967574
394081,2024576173,2024576173220400,2204,0,burglary-residence-no-force,burglary,10/21/2024 10:30:00 AM,10/21/2024 10:45:00 AM,10/22/2024 10:18:00 AM,1250 S GAYLORD ST,0,0,-104.96141819,39.69380566,3,312,washington-park,1,0,1,3151559.99989206,1678047.00010296
394082,2024576202,2024576202220500,2205,0,burglary-business-no-force,burglary,10/22/2024 6:51:00 AM,,10/22/2024 9:58:00 AM,1200 N HUMBOLDT ST,0,0,-104.96912377,39.73544291,6,622,cheesman-park,1,0,1,3149302.99991698,1693201.00007496
394083,20246015572,20246015572229900,2299,0,burglary-other,burglary,10/9/2024 12:20:00 PM,10/9/2024 12:20:00 PM,10/21/2024 12:42:00 PM,7581 E ACADEMY BLVD,0,0,-104.89663218,39.71980495,3,321,lowry-field,1,0,1,3169728.00005058,1687631.99969724
394084,2024571208,2024571208229900,2299,0,burglary-other,burglary,10/18/2024 10:00:00 PM,10/19/2024 9:00:00 AM,10/19/2024 10:46:00 AM,1671 N YOSEMITE ST,0,0,-104.88496495,39.74330466,2,223,east-colfax,1,0,1,3172952.00010156,1696213.99972026
394085,20246015574,20246015574229900,2299,0,burglary-other,burglary,10/21/2024 7:00:00 AM,10/21/2024 7:05:00 AM,10/21/2024 1:01:00 PM,2820 N LOCUST ST,0,0,-104.91368609,39.75714467,2,221,north-park-hill,1,0,1,3164842.99981567,1701202.00001985
394086,2024576079,2024576079229900,2299,0,burglary-other,burglary,10/21/2024 7:00:00 AM,10/21/2024 8:00:00 PM,10/22/2024 10:29:00 AM,2290 S FEDERAL BLVD,0,0,-105.02439281,39.67532397,4,422,college-view-south-platte,1,0,1,3133874.00012989,1671215.99999893
394087,2024573012,2024573012230300,2303,0,theft-shoplift,larceny,10/19/2024 6:24:00 PM,10/19/2024 6:30:00 PM,10/20/2024 12:29:00 PM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137893.00001544,1700399.99967607
394088,2024577004,2024577004230300,2303,0,theft-shoplift,larceny,10/22/2024 2:37:00 PM,,10/22/2024 3:57:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
394089,2024577206,2024577206230300,2303,0,theft-shoplift,larceny,10/22/2024 4:00:00 PM,,10/22/2024 5:42:00 PM,6360 E EVANS AVE,0,0,-104.91419978,39.6782033,3,323,goldsmith,1,0,1,3164883.99984716,1672446.00006515
394090,20246015636,20246015636230300,2303,0,theft-shoplift,larceny,10/22/2024 12:40:00 PM,10/22/2024 12:40:00 PM,10/22/2024 1:14:00 PM,120 N BROADWAY ST,0,0,-104.98721154,39.71894164,3,311,speer,1,0,1,3144250.00022841,1687160.99973927
394091,20246015596,20246015596230300,2303,0,theft-shoplift,larceny,10/22/2024 8:50:00 AM,10/22/2024 8:50:00 AM,10/22/2024 9:05:00 AM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.00007285,1664745.00025523
394092,2024577224,2024577224230300,2303,0,theft-shoplift,larceny,10/22/2024 4:39:00 PM,,10/22/2024 5:21:00 PM,8370 E NORTHFIELD BLVD,0,0,-104.8912855,39.78372032,5,511,central-park,1,0,1,3171076.00008356,1710923.99988957
394093,20246015591,20246015591230300,2303,0,theft-shoplift,larceny,10/18/2024 5:40:00 PM,10/19/2024 10:40:00 PM,10/21/2024 9:18:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
394094,2024569600,2024569600230300,2303,0,theft-shoplift,larceny,10/18/2024 12:37:00 PM,,10/18/2024 12:37:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982303,1672041.00017178
394095,2024572967,2024572967230300,2303,0,theft-shoplift,larceny,10/19/2024 11:40:00 PM,10/19/2024 11:50:00 PM,10/20/2024 1:23:00 PM,12244 E 44TH AVE,0,0,-104.84533433,39.77614671,5,521,montbello,1,0,1,3184009.99997692,1708254.99992106
394096,2024575216,2024575216230300,2303,0,theft-shoplift,larceny,10/21/2024 4:59:00 PM,,10/21/2024 11:20:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
394097,2024575646,2024575646230300,2303,0,theft-shoplift,larceny,10/21/2024 10:25:00 PM,,10/21/2024 10:30:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
394098,20246015656,20246015656230300,2303,0,theft-shoplift,larceny,10/20/2024 12:19:00 PM,10/20/2024 12:30:00 PM,10/22/2024 3:35:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
394099,20246015601,20246015601230300,2303,0,theft-shoplift,larceny,10/18/2024 6:18:00 PM,10/18/2024 6:23:00 PM,10/22/2024 8:46:00 AM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.00007285,1664745.00025523
394100,20246015655,20246015655230300,2303,0,theft-shoplift,larceny,10/22/2024 3:00:00 PM,10/22/2024 3:05:00 PM,10/22/2024 3:34:00 PM,725 S COLORADO BLVD,0,0,-104.94143997,39.70269788,3,312,belcaro,1,0,1,3157161.99994056,1681320.00021668
394101,2024577203,2024577203230300,2303,0,theft-shoplift,larceny,10/22/2024 3:59:00 PM,10/22/2024 4:12:00 PM,10/22/2024 4:15:00 PM,605 S HAVANA ST,0,0,-104.86633229,39.70534254,3,321,windsor,1,0,1,3178288.00003338,1682422.00028829
394102,20246015579,20246015579230300,2303,0,theft-shoplift,larceny,10/21/2024 1:10:00 PM,10/21/2024 1:10:00 PM,10/21/2024 1:22:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
394103,2024577274,2024577274230300,2303,0,theft-shoplift,larceny,10/22/2024 4:42:00 PM,10/22/2024 4:50:00 PM,10/22/2024 4:50:00 PM,7950 E HAMPDEN AVE,0,0,-104.89933323,39.65304121,3,324,hampden-south,1,0,1,3169128.99992512,1663308.00001298
394104,2024575721,2024575721230300,2303,0,theft-shoplift,larceny,10/21/2024 11:27:00 PM,,10/22/2024 12:19:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
394105,2024577207,2024577207230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/22/2024 4:18:00 PM,,10/22/2024 4:18:00 PM,2336 N VINE ST,0,0,-104.96201067,39.75141552,2,211,whittier,1,0,1,3151268.9999533,1699031.00006128
394106,20246015592,20246015592230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/20/2024 5:50:00 PM,10/21/2024 8:50:00 PM,10/21/2024 9:21:00 PM,2801 W 8TH AVE,0,0,-105.02204789,39.72961373,1,122,sun-valley,1,0,1,3134429.99982232,1690995.00026194
394107,20246015669,20246015669230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/3/2024 3:20:00 AM,10/3/2024 4:06:00 AM,10/22/2024 1:47:00 PM,3201 S TAMARAC DR,0,0,-104.90011661,39.65696011,3,323,hampden,1,0,1,3168899.00004605,1664734.0002288
394108,20246015607,20246015607230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/22/2024 11:05:00 AM,10/22/2024 11:05:00 AM,10/22/2024 11:25:00 AM,5565 E 36TH AVE,0,0,-104.9227056,39.76759378,2,221,northeast-park-hill,1,0,1,3162282.99988962,1704991.99979779
394109,20246015555,20246015555230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/16/2024 5:35:00 PM,10/16/2024 6:35:00 PM,10/21/2024 9:47:00 AM,7582 E TECHNOLOGY WAY,0,0,-104.90103367,39.62981301,3,324,hampden-south,1,0,1,3168705.99990512,1654844.00013241
394110,20246015606,20246015606230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/22/2024 3:40:00 PM,10/22/2024 3:40:00 PM,10/22/2024 3:59:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
394111,20246015673,20246015673230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/21/2024 7:05:00 AM,10/21/2024 7:05:00 AM,10/21/2024 8:17:00 AM,4131 N RARITAN ST,0,0,-105.00913645,39.773545,1,111,sunnyside,1,0,1,3137974.99988312,1707016.99989549
394112,20246015548,20246015548230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2024 1:45:00 PM,9/23/2024 1:45:00 PM,10/18/2024 1:51:00 PM,777 N BROADWAY ST,0,0,-104.98786983,39.72859418,6,611,civic-center,1,0,1,3144044.9999794,1690676.0001151
394113,20246015567,20246015567230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2024 6:45:00 AM,10/21/2024 8:45:00 AM,10/21/2024 11:51:00 AM,1279 N YATES ST,0,0,-105.05104505,39.7364209,1,122,west-colfax,1,0,1,3126261.99997038,1693432.99985423
394114,20246015622,20246015622230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2024 6:30:00 PM,10/22/2024 9:30:00 AM,10/22/2024 10:59:00 AM,2020 18TH ST,0,0,-105.00137844,39.75586325,6,612,union-station,1,0,1,3140191.00003986,1700587.99985436
394115,20246015615,20246015615230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/19/2024 7:30:00 PM,10/22/2024 5:30:00 AM,10/22/2024 10:38:00 AM,6600 BLK E DICKENSON PL,0,0,-104.91189843,39.67258307,3,323,goldsmith,1,0,1,3165545.00001676,1670402.99983378
394116,20246015598,20246015598230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2024 9:00:00 PM,10/22/2024 6:00:00 AM,10/22/2024 8:58:00 AM,322 N EUDORA ST,0,0,-104.93008757,39.72159426,3,321,hilltop,1,0,1,3160313.00016295,1688222.99997626
394117,2024574485,2024574485230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/19/2024 12:00:00 PM,10/21/2024 8:00:00 AM,10/21/2024 9:55:00 AM,1418 S KRAMERIA ST,0,0,-104.91581876,39.6907191,3,322,virginia-village,1,0,1,3164399.00013607,1677001.99999561
394118,20246015665,20246015665230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2024 10:45:00 PM,10/21/2024 11:45:00 PM,10/22/2024 3:58:00 PM,1600 BLK E 37TH AVE,0,0,-104.96762623,39.76831062,2,211,cole,1,0,1,3149653.99998142,1705175.99982646
394119,20246015595,20246015595230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/20/2024 2:17:00 AM,10/20/2024 2:19:00 AM,10/21/2024 10:00:00 AM,1912 S LAFAYETTE ST,0,0,-104.97075143,39.68183725,3,313,university,1,0,1,3148959.000084,1673672.00000116
394120,2024571401,2024571401230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 6:00:00 PM,10/19/2024 9:00:00 AM,10/19/2024 3:54:00 PM,1100 BLK N VINE ST,0,0,-104.9625969,39.73478736,6,622,cheesman-park,1,0,1,3151139.99997544,1692973.00001587
394121,20246015647,20246015647230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2024 12:00:00 AM,10/21/2024 9:00:00 AM,10/22/2024 2:25:00 PM,931 N EMERSON ST,0,0,-104.97670174,39.73105971,6,623,capitol-hill,1,0,1,3147181.00023275,1691591.99999623
394122,2024571226,2024571226230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2024 6:00:00 PM,10/19/2024 1:30:00 AM,10/19/2024 12:55:00 PM,2600 BLK N BRYANT ST,0,0,-105.01907298,39.75487996,1,121,jefferson-park,1,0,1,3135218.00005179,1700203.00030212
394123,2024576050,2024576050230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2024 9:30:00 PM,10/22/2024 6:50:00 AM,10/22/2024 8:03:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
