OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
181746,20216003610,20216003610230800,2308,0,theft-from-bldg,larceny,2/4/2021 1:00:00 PM,2/4/2021 5:00:00 PM,2/9/2021 3:49:00 PM,1260 S IRVING ST,0,0,-105.02932752,39.69386373,4,421,mar-lee,1,0,1,3132449.99991536,1677962.00030787
181747,202087188,202087188230800,2308,0,theft-from-bldg,larceny,2/9/2020 3:00:00 AM,2/9/2020 8:30:00 AM,2/9/2020 9:54:00 AM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010421,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
181748,20216022292,20216022292230800,2308,0,theft-from-bldg,larceny,11/7/2021 6:15:00 PM,11/7/2021 10:15:00 PM,11/10/2021 6:22:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
181749,20216002461,20216002461230800,2308,0,theft-from-bldg,larceny,1/25/2021 4:45:00 AM,1/25/2021 5:00:00 AM,1/25/2021 4:11:00 PM,2461 S ADAMS ST,0,0,-104.94919152,39.67189619,3,314,university-park,1,0,1,3155049.00027555,1670086.9995992
181750,20226004890,20226004890230800,2308,0,theft-from-bldg,larceny,3/11/2022 7:15:00 AM,3/18/2022 3:15:00 PM,3/18/2022 3:30:00 PM,1935 N LOGAN ST,0,0,-104.98256652,39.74721136,6,621,north-capitol-hill,1,0,1,3145497.99991351,1697465.99999564
181751,20206016112,20206016112230800,2308,0,theft-from-bldg,larceny,11/4/2020 10:35:00 AM,11/30/2020 10:35:00 AM,12/1/2020 10:42:00 AM,1627 N GILPIN ST,0,0,-104.96744071,39.74215573,6,622,city-park-west,1,0,1,3149762.0000463,1695649.00004548
181752,20196012703,20196012703230800,2308,0,theft-from-bldg,larceny,12/21/2019 11:00:00 AM,12/21/2019 9:26:00 PM,12/22/2019 1:58:00 AM,1280 N HUMBOLDT ST,0,0,-104.96913292,39.73658224,6,622,cheesman-park,1,0,1,3149298.00028629,1693616.00000584
181753,20206015435,20206015435230800,2308,0,theft-from-bldg,larceny,11/13/2020 12:30:00 PM,11/13/2020 12:30:00 PM,11/21/2020 12:39:00 PM,4698 E MONTANA PL,0,0,-104.93296619,39.68476881,3,322,virginia-village,1,0,1,3159586.99988982,1674804.00039988
181754,2020216812,2020216812230800,2308,0,theft-from-bldg,larceny,4/10/2020 5:30:00 AM,4/10/2020 5:55:00 AM,4/10/2020 5:55:00 AM,100 W 13TH AVE,0,0,-104.98931489,39.7366798,6,611,civic-center,1,0,1,3143621.9997107,1693618.99987827
181755,2021545513,2021545513230800,2308,0,theft-from-bldg,larceny,9/22/2021 1:56:00 AM,,9/22/2021 8:51:00 AM,331 S SHERMAN ST,0,0,-104.98554927,39.71050633,3,312,washington-park-west,1,0,1,3144734.99988948,1684090.99960281
181756,20206013187,20206013187230800,2308,0,theft-from-bldg,larceny,9/2/2020 3:00:00 AM,9/2/2020 3:05:00 AM,10/1/2020 11:18:00 AM,2190 E 11TH AVE,0,0,-104.96129274,39.7332962,6,622,cheesman-park,1,0,1,3151510.00019942,1692431.9996501
181757,2022144272,2022144272230800,2308,0,theft-from-bldg,larceny,3/24/2022 12:04:00 AM,,3/24/2022 1:27:00 AM,1474 N XENIA ST,0,0,-104.88552768,39.73955479,2,223,east-colfax,1,0,1,3172802.99983004,1694846.999996
181758,20226004634,20226004634230800,2308,0,theft-from-bldg,larceny,3/14/2022 4:20:00 AM,3/14/2022 7:20:00 AM,3/14/2022 9:01:00 AM,8155 E FAIRMOUNT DR,0,0,-104.89258313,39.71240747,3,321,lowry-field,1,0,1,3170885.00011456,1684945.00011371
181759,20226004565,20226004565230800,2308,0,theft-from-bldg,larceny,3/14/2022 1:00:00 PM,3/14/2022 1:03:00 PM,3/14/2022 5:45:00 PM,9105 W BELLWOOD PL,0,0,-105.10110055,39.6249578,4,423,marston,1,0,1,3112363.00033805,1652766.00008422
181760,20206018346,20206018346230800,2308,0,theft-from-bldg,larceny,12/24/2020 4:04:00 PM,12/24/2020 4:40:00 PM,12/24/2020 6:10:00 PM,6435 E HAMPDEN AVE,0,0,-104.91428929,39.65384972,3,323,hampden,1,0,1,3164916.00007572,1663575.00033559
181761,2019536987,2019536987230800,2308,0,theft-from-bldg,larceny,8/19/2019 8:00:00 AM,8/19/2019 4:00:00 PM,8/23/2019 9:14:00 PM,111 N EMERSON ST,0,0,-104.97796927,39.71887902,3,311,speer,1,0,1,3146850.00009797,1687152.99987627
181762,20216005748,20216005748230800,2308,0,theft-from-bldg,larceny,2/11/2021 12:00:00 PM,2/11/2021 12:01:00 PM,3/7/2021 5:13:00 PM,900 N GRANT ST,0,0,-104.98333735,39.73092157,6,623,capitol-hill,1,0,1,3145314.99992391,1691531.00004672
181763,2022490256,2022490256230800,2308,0,theft-from-bldg,larceny,9/22/2022 2:40:00 PM,9/22/2022 3:15:00 PM,9/22/2022 3:26:00 PM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00030543,1687318.99984112
181764,20226017368,20226017368230800,2308,0,theft-from-bldg,larceny,9/12/2022 2:44:00 AM,9/12/2022 2:45:00 AM,9/12/2022 9:26:00 PM,950 N NAVAJO ST,0,0,-105.0035363,39.73140386,1,123,lincoln-park,1,0,1,3139632.99997359,1691674.99990623
181765,2020577226,2020577226230800,2308,0,theft-from-bldg,larceny,8/25/2020 6:00:00 PM,9/25/2020 11:13:00 PM,9/25/2020 11:55:00 PM,3235 S PARKER RD,0,0,-104.85219015,39.65912439,3,323,kennedy,1,0,1,3182386.99994,1665615.00009004
181766,20206002001,20206002001230800,2308,0,theft-from-bldg,larceny,2/8/2020 5:00:00 PM,2/8/2020 5:45:00 PM,2/25/2020 6:36:00 AM,200 E 16TH AVE,0,0,-104.98479129,39.74160705,6,621,north-capitol-hill,1,0,1,3144883.9998478,1695421.0002034
181767,20206007703,20206007703230800,2308,0,theft-from-bldg,larceny,6/10/2020 12:43:00 PM,6/22/2020 12:30:00 PM,6/23/2020 1:42:00 PM,1011 N COLORADO BLVD,0,0,-104.94106508,39.73236179,2,213,congress-park,1,0,1,3157200.99995118,1692125.99970792
181768,20226018445,20226018445230800,2308,0,theft-from-bldg,larceny,8/29/2022 4:55:00 PM,9/2/2022 4:55:00 PM,9/28/2022 5:22:00 PM,4136 E 35TH AVE,0,0,-104.93884404,39.76554424,2,221,northeast-park-hill,1,0,1,3157751.00008246,1704217.00002781
181769,20216015111,20216015111230800,2308,0,theft-from-bldg,larceny,7/18/2021 9:30:00 PM,7/19/2021 7:00:00 AM,7/19/2021 9:48:00 AM,2975 N HURON ST,0,0,-104.9973641,39.75965932,6,612,five-points,1,0,1,3141311.99986275,1701977.0002024
181770,202072245,202072245230800,2308,0,theft-from-bldg,larceny,2/1/2020 6:01:00 PM,,2/1/2020 10:34:00 PM,1730 WYNKOOP ST,0,0,-104.99905402,39.75313558,6,612,union-station,1,0,1,3140850.00023131,1699598.00027268
181771,20226011067,20226011067230800,2308,0,theft-from-bldg,larceny,6/9/2022 12:44:00 PM,6/9/2022 1:05:00 PM,6/14/2022 6:44:00 PM,8500 W CRESTLINE AVE,0,0,-105.09343602,39.61756571,4,423,marston,1,0,1,3114533.99987181,1650082.99998318
181772,20216002500,20216002500230800,2308,0,theft-from-bldg,larceny,1/22/2021 2:00:00 PM,1/23/2021 7:55:00 AM,1/25/2021 10:05:00 PM,1111 N ASH ST,0,0,-104.93863483,39.73302831,2,222,hale,1,0,1,3157883.0001584,1692373.00003732
181773,2020110618,2020110618230800,2308,0,theft-from-bldg,larceny,2/20/2020 9:00:00 AM,2/20/2020 9:30:00 AM,2/20/2020 1:42:00 PM,1420 N LOGAN ST,0,0,-104.98196857,39.73909372,6,623,capitol-hill,1,0,1,3145682.99969924,1694509.99995918
181774,202298131,202298131230800,2308,0,theft-from-bldg,larceny,2/26/2022 12:00:00 PM,2/26/2022 2:15:00 PM,2/26/2022 2:30:00 PM,357 S BANNOCK ST,0,0,-104.9901541,39.71026008,3,312,baker,1,0,1,3143439.99990249,1683993.99975889
181775,2021452472,2021452472230800,2308,0,theft-from-bldg,larceny,8/8/2021 9:40:00 AM,,8/8/2021 10:10:00 AM,3401 S LOWELL BLVD,0,0,-105.03384908,39.65620766,4,423,harvey-park-south,1,0,1,3131248.00029358,1664239.00001096
181776,2019301544,2019301544230800,2308,0,theft-from-bldg,larceny,4/20/2019 11:00:00 PM,,5/14/2019 12:23:00 PM,1112 N SANTA FE DR,0,0,-104.9985474,39.73396051,1,123,lincoln-park,1,0,1,3141030.99997003,1692613.99976865
181777,20216010754,20216010754230800,2308,0,theft-from-bldg,larceny,5/11/2021 10:04:00 PM,5/11/2021 10:10:00 PM,5/12/2021 10:10:00 AM,3509 S GLENCOE ST,0,0,-104.92643164,39.65218826,3,324,southmoor-park,1,0,1,3161501.00003508,1662948.00012999
181778,20218015541,20218015541230800,2308,0,theft-from-bldg,larceny,8/28/2019 6:00:00 AM,3/31/2021 11:00:00 PM,3/31/2021 11:00:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
181779,20196003728,20196003728230800,2308,0,theft-from-bldg,larceny,4/21/2019 12:00:00 AM,4/28/2019 11:59:00 PM,4/29/2019 5:05:00 PM,98 N SPRUCE ST,0,0,-104.89450819,39.72205892,3,321,lowry-field,1,0,1,3170319.99993364,1688456.99960788
181780,20206001253,20206001253230800,2308,0,theft-from-bldg,larceny,12/16/2019 12:00:00 AM,12/16/2019 11:50:00 PM,2/3/2020 12:06:00 PM,770 32ND ST,0,0,-104.97358345,39.76044758,2,211,five-points,1,0,1,3147996.00023315,1702302.00008555
181781,201963965,201963965230800,2308,0,theft-from-bldg,larceny,1/29/2019 2:00:00 AM,1/29/2019 4:00:00 AM,1/30/2019 11:10:00 AM,4510 N PENNSYLVANIA ST,0,0,-104.98097553,39.77862094,1,112,globeville,1,0,1,3145880.00007304,1708909.99981856
181782,20196008578,20196008578230800,2308,0,theft-from-bldg,larceny,8/30/2019 9:00:00 PM,8/30/2019 11:00:00 PM,8/31/2019 3:40:00 PM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
181783,20216015696,20216015696230800,2308,0,theft-from-bldg,larceny,7/25/2021 5:58:00 AM,7/27/2021 5:59:00 AM,7/27/2021 10:27:00 AM,4398 N ZENOBIA ST,0,0,-105.05190947,39.77643608,1,111,berkeley,1,0,1,3125947.00015403,1708007.99994192
181784,2019424639,2019424639230800,2308,0,theft-from-bldg,larceny,7/7/2019 9:40:00 AM,,7/7/2019 9:40:00 AM,4625 E 25TH AVE,0,0,-104.93312549,39.75303416,2,222,north-park-hill,1,0,1,3159387.00001655,1699669.99988919
181785,2019781925,2019781925230800,2308,0,theft-from-bldg,larceny,12/11/2019 12:15:00 AM,12/11/2019 1:00:00 AM,12/11/2019 8:45:00 PM,3607 N JULIAN ST,0,0,-105.03245671,39.76663958,1,113,west-highland,1,0,1,3131433.00031317,1704467.00019897
181786,20196004485,20196004485230800,2308,0,theft-from-bldg,larceny,5/20/2019 7:00:00 PM,5/20/2019 9:00:00 PM,5/20/2019 11:59:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
181787,2019593258,2019593258230800,2308,0,theft-from-bldg,larceny,9/16/2019 3:30:00 PM,9/16/2019 4:30:00 PM,9/16/2019 8:59:00 PM,1500 S BROADWAY ST,0,0,-104.98710948,39.68913818,3,313,platt-park,1,0,1,3144340.00034618,1676304.99985791
181788,20206009319,20206009319230800,2308,0,theft-from-bldg,larceny,2/13/2020 9:15:00 AM,6/8/2020 1:04:00 AM,7/23/2020 11:55:00 AM,635 N BRYANT ST,0,0,-105.0190137,39.72618899,1,122,sun-valley,1,0,1,3135289.99990559,1689752.00054433
181789,20196003702,20196003702230800,2308,0,theft-from-bldg,larceny,4/25/2019 12:15:00 PM,4/27/2019 9:00:00 PM,4/28/2019 8:24:00 PM,864 S OGDEN ST,0,0,-104.97542393,39.70081735,3,312,washington-park-west,1,0,1,3147604.00024408,1680577.99992135
181790,20206011821,20206011821230800,2308,0,theft-from-bldg,larceny,9/5/2020 4:57:00 PM,9/7/2020 4:06:00 PM,9/7/2020 5:34:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
181791,20216023488,20216023488230800,2308,0,theft-from-bldg,larceny,11/30/2021 10:35:00 PM,11/30/2021 11:35:00 PM,12/1/2021 10:51:00 AM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
181792,2019449060,2019449060230800,2308,0,theft-from-bldg,larceny,7/17/2019 6:35:00 PM,,7/17/2019 6:35:00 PM,1420 LARIMER ST,0,0,-104.99916594,39.74742592,6,612,union-station,1,0,1,3140830.00007958,1697517.9998305
181793,20216004475,20216004475230800,2308,0,theft-from-bldg,larceny,2/16/2021 12:40:00 AM,2/16/2021 12:40:00 PM,2/21/2021 4:48:00 PM,3249 W FAIRVIEW PL,0,0,-105.02903863,39.76391916,1,113,west-highland,1,0,1,3132399.00014369,1703481.00041984
181794,20216022364,20216022364230800,2308,0,theft-from-bldg,larceny,11/8/2021 9:00:00 PM,11/9/2021 9:55:00 AM,11/9/2021 10:01:00 AM,1980 N PEARL ST,0,0,-104.97975236,39.74736092,6,621,north-capitol-hill,1,0,1,3146289.00004522,1697524.99980841
181795,2020748050,2020748050230800,2308,0,theft-from-bldg,larceny,11/22/2020 10:00:00 AM,11/22/2020 4:00:00 PM,12/27/2020 1:02:00 PM,4401 N TEJON ST,0,0,-105.01150812,39.77679423,1,111,sunnyside,1,0,1,3137301.99998475,1708197.00003982
181796,20226002271,20226002271230800,2308,0,theft-from-bldg,larceny,2/6/2022 4:50:00 AM,2/6/2022 4:50:00 AM,2/6/2022 6:52:00 AM,390 N EUDORA ST,0,0,-104.93018656,39.72297563,3,321,hilltop,1,0,1,3160281.99969046,1688725.99996253
181797,2022203999,2022203999230800,2308,0,theft-from-bldg,larceny,4/21/2022 3:00:00 PM,,4/24/2022 2:26:00 PM,3834 N TENNYSON ST,0,0,-105.04388901,39.77005557,1,111,berkeley,1,0,1,3128212.99970299,1705694.99984863
181798,20216018978,20216018978230800,2308,0,theft-from-bldg,larceny,9/18/2021 10:40:00 PM,9/18/2021 10:47:00 PM,9/20/2021 1:22:00 PM,7401 E 26TH AVE,0,0,-104.90248704,39.7548839,5,512,central-park,1,0,1,3167997.00006168,1700399.00053333
181799,20226000965,20226000965230800,2308,0,theft-from-bldg,larceny,1/16/2022 1:31:00 AM,1/16/2022 1:32:00 AM,1/16/2022 11:02:00 AM,1659 N WILLIAMS ST,0,0,-104.96632289,39.74278208,6,622,city-park-west,1,0,1,3150075.00012718,1695879.00056018
181800,20196008799,20196008799230800,2308,0,theft-from-bldg,larceny,9/5/2019 4:30:00 PM,9/5/2019 4:30:00 PM,9/6/2019 1:16:00 PM,5195 W QUINCY AVE,0,0,-105.05225934,39.64033701,4,423,fort-logan,1,0,1,3126092.99998717,1658432.00013538
181801,20216001459,20216001459230800,2308,0,theft-from-bldg,larceny,1/5/2021 10:00:00 AM,1/5/2021 11:00:00 AM,1/14/2021 12:25:00 AM,1880 ARAPAHOE ST,0,0,-104.99218183,39.75029773,6,611,cbd,1,0,1,3142787.99991604,1698574.99997136
181802,20216002460,20216002460230800,2308,0,theft-from-bldg,larceny,1/22/2021 8:40:00 AM,1/22/2021 9:00:00 AM,1/25/2021 3:54:00 PM,2758 N GAYLORD ST,0,0,-104.96063906,39.75680642,2,211,whittier,1,0,1,3151642.99979384,1700997.00020888
181803,20196010844,20196010844230800,2308,0,theft-from-bldg,larceny,10/30/2019 9:00:00 AM,10/31/2019 10:39:00 AM,10/31/2019 10:41:00 AM,4970 N MALAYA ST,0,0,-104.74251933,39.78572058,5,523,gateway-green-valley-ranch,1,0,1,3212878.99995727,1711967.00002685
181804,20216024548,20216024548230800,2308,0,theft-from-bldg,larceny,12/5/2021 3:50:00 AM,12/15/2021 2:20:00 PM,12/15/2021 2:47:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
181805,20216006268,20216006268230800,2308,0,theft-from-bldg,larceny,2/26/2020 9:00:00 AM,2/27/2020 4:00:00 PM,3/11/2021 3:29:00 PM,3851 W GREENWOOD PL,0,0,-105.03763222,39.65827886,4,423,harvey-park-south,1,0,1,3130178.99995302,1664988.00019042
181806,20206001422,20206001422230800,2308,0,theft-from-bldg,larceny,2/8/2020 1:30:00 PM,2/8/2020 1:30:00 PM,2/8/2020 1:40:00 PM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
181807,20216015485,20216015485230800,2308,0,theft-from-bldg,larceny,7/15/2021 8:00:00 PM,7/20/2021 8:00:00 PM,7/23/2021 2:34:00 PM,757 N GRANT ST,0,0,-104.98379434,39.72824968,6,623,capitol-hill,1,0,1,3145192.00001064,1690557.00012339
181808,20216007801,20216007801230800,2308,0,theft-from-bldg,larceny,12/7/2020 12:00:00 AM,3/28/2021 6:00:00 PM,3/29/2021 8:37:00 AM,2399 N BELLAIRE ST,0,0,-104.93754222,39.75266827,2,222,north-park-hill,1,0,1,3158145.99964928,1699528.99985526
181809,2020739048,2020739048230800,2308,0,theft-from-bldg,larceny,12/21/2020 12:00:00 AM,12/21/2020 3:55:00 PM,12/21/2020 8:23:00 PM,2360 W MISSISSIPPI AVE,0,0,-105.01525492,39.69647499,4,422,ruby-hill,1,0,1,3136405.00005787,1678933.99987002
181810,20226002492,20226002492230800,2308,0,theft-from-bldg,larceny,2/9/2022 3:34:00 PM,2/9/2022 3:35:00 PM,2/9/2022 4:55:00 PM,1593 N HOOKER ST,0,0,-105.02860632,39.74250999,1,121,west-colfax,1,0,1,3132561.00013724,1695683.00011302
181811,20216021322,20216021322230800,2308,0,theft-from-bldg,larceny,10/15/2021 5:00:00 PM,10/17/2021 11:00:00 PM,10/25/2021 5:06:00 PM,4214 N TENNYSON ST,0,0,-105.04384733,39.77427482,1,111,berkeley,1,0,1,3128216.99999928,1707231.99995436
181812,20226008521,20226008521230800,2308,0,theft-from-bldg,larceny,5/9/2022 12:35:00 PM,5/9/2022 12:35:00 PM,5/9/2022 12:37:00 PM,1410 S ELIZABETH ST,0,0,-104.95552784,39.69085477,3,312,cory-merrill,1,0,1,3153224.00007843,1676981.99989455
181813,2022189029,2022189029230800,2308,0,theft-from-bldg,larceny,4/16/2022 5:30:00 PM,,4/16/2022 5:37:00 PM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
181814,20196011972,20196011972230800,2308,0,theft-from-bldg,larceny,3/29/2019 1:00:00 PM,7/29/2019 1:00:00 PM,12/2/2019 4:26:00 AM,1025 N BROADWAY ST,0,0,-104.98760271,39.7325517,6,611,civic-center,1,0,1,3144112.00010221,1692117.99977514
181815,20226002417,20226002417230800,2308,0,theft-from-bldg,larceny,2/2/2022 10:08:00 AM,2/2/2022 11:00:00 AM,2/7/2022 10:01:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
181816,2019452746,2019452746230800,2308,0,theft-from-bldg,larceny,6/24/2019 10:00:00 AM,7/18/2019 10:00:00 AM,7/19/2019 11:00:00 AM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140496.99994055,1700711.99988728
181817,20226000702,20226000702230800,2308,0,theft-from-bldg,larceny,1/12/2022 11:45:00 AM,1/12/2022 11:45:00 AM,1/12/2022 12:18:00 PM,1801 BASSETT ST,0,0,-105.00270919,39.75779604,6,612,union-station,1,0,1,3139812.99991446,1701289.99991522
181818,20226000464,20226000464230800,2308,0,theft-from-bldg,larceny,12/13/2021 4:18:00 PM,12/13/2021 4:18:00 PM,1/9/2022 12:14:00 PM,680 N SHERIDAN BLVD,0,0,-105.05266912,39.72764498,1,122,villa-park,1,0,1,3125820.99991704,1690234.00014927
181819,2019797161,2019797161230800,2308,0,theft-from-bldg,larceny,12/18/2019 9:00:00 PM,,12/22/2019 1:12:00 AM,1719 E 19TH AVE,0,0,-104.96769066,39.74717521,6,622,city-park-west,1,0,1,3149681.00028653,1697477.00002872
181820,2019176368,2019176368230800,2308,0,theft-from-bldg,larceny,3/16/2019 9:00:00 PM,3/17/2019 2:00:00 AM,3/20/2019 1:36:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169995.00020991,1652902.9999225
181821,20196009473,20196009473230800,2308,0,theft-from-bldg,larceny,9/19/2019 2:41:00 PM,9/19/2019 8:00:00 PM,9/23/2019 5:17:00 PM,1245 N COLUMBINE ST,0,0,-104.95776617,39.73597586,2,213,congress-park,1,0,1,3152495.99955638,1693414.00048355
181822,20206011849,20206011849230800,2308,0,theft-from-bldg,larceny,9/6/2020 1:15:00 AM,9/6/2020 1:20:00 AM,9/6/2020 8:24:00 PM,675 S SHERMAN ST,0,0,-104.98545944,39.70433725,3,312,washington-park-west,1,0,1,3144773.00021693,1681843.99998003
181823,20196005718,20196005718230800,2308,0,theft-from-bldg,larceny,6/11/2019 8:00:00 AM,6/17/2019 5:00:00 PM,6/21/2019 2:58:00 PM,990 N KALAMATH ST,0,0,-104.99973616,39.7318023,1,123,lincoln-park,1,0,1,3140701.00006792,1691825.999895
181824,20206013230,20206013230230800,2308,0,theft-from-bldg,larceny,10/3/2020 6:00:00 PM,10/3/2020 7:00:00 PM,10/4/2020 4:52:00 PM,417 S BROADWAY ST,0,0,-104.9912745,39.70868639,3,312,baker,1,0,1,3143127.99999212,1683418.99997114
181825,2022176897,2022176897230800,2308,0,theft-from-bldg,larceny,4/10/2022 1:09:00 AM,,4/10/2022 10:15:00 AM,456 N POPLAR ST,0,0,-104.9046088,39.72365882,3,321,hilltop,1,0,1,3167474.9999415,1689021.0001282
181826,20196005396,20196005396230800,2308,0,theft-from-bldg,larceny,6/12/2019 3:45:00 PM,6/12/2019 4:45:00 PM,6/13/2019 11:43:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
181827,20216001115,20216001115230800,2308,0,theft-from-bldg,larceny,1/9/2021 11:30:00 AM,1/9/2021 11:35:00 AM,1/9/2021 3:08:00 PM,9045 E FLOYD AVE,0,0,-104.88313544,39.65656747,3,323,hampden,1,0,1,3173680.99995044,1664623.00003793
181828,2020657897,2020657897230800,2308,0,theft-from-bldg,larceny,11/6/2020 5:06:00 AM,,11/6/2020 7:26:00 AM,7345 E ELLSWORTH AVE,0,0,-104.90305255,39.71645,3,321,lowry-field,1,0,1,3167930.00008371,1686397.99997968
181829,20216013519,20216013519230800,2308,0,theft-from-bldg,larceny,6/26/2021 4:00:00 PM,6/26/2021 4:45:00 PM,6/26/2021 8:20:00 PM,2387 S ZENOBIA ST,0,0,-105.05136338,39.67497975,4,421,harvey-park,1,0,1,3126283.0001779,1671052.00010809
181830,20216017781,20216017781230800,2308,0,theft-from-bldg,larceny,8/29/2021 10:20:00 AM,8/29/2021 10:20:00 AM,8/29/2021 10:26:00 AM,1480 N WOLFF ST,0,0,-105.04818211,39.73981681,1,122,west-colfax,1,0,1,3127060.99997937,1694673.9999985
181831,20216018481,20216018481230800,2308,0,theft-from-bldg,larceny,9/11/2021 8:06:00 PM,9/11/2021 8:10:00 PM,9/11/2021 11:01:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
181832,20226014735,20226014735230800,2308,0,theft-from-bldg,larceny,7/30/2022 9:28:00 AM,8/3/2022 4:50:00 PM,8/3/2022 4:54:00 PM,1975 19TH ST,0,0,-104.99927977,39.75638691,6,612,union-station,1,0,1,3140780.00014447,1700781.99956856
181833,2020119347,2020119347230800,2308,0,theft-from-bldg,larceny,2/15/2020 11:00:00 AM,2/18/2020 8:00:00 AM,2/24/2020 1:15:00 PM,346 N MADISON ST,0,0,-104.94582398,39.72181769,3,311,cherry-creek,1,0,1,3155886.00037256,1688276.99974924
181834,20216018346,20216018346230800,2308,0,theft-from-bldg,larceny,6/7/2021 2:00:00 PM,6/7/2021 5:00:00 PM,9/9/2021 8:18:00 AM,4403 S TAMARAC ST,0,0,-104.8954818,39.63671393,3,324,hampden-south,1,0,1,3170253.00002319,1657367.99978282
181835,20226010325,20226010325230800,2308,0,theft-from-bldg,larceny,5/31/2022 3:00:00 PM,6/1/2022 6:30:00 AM,6/2/2022 9:46:00 AM,180 E 10TH AVE,0,0,-104.9851145,39.73197257,6,623,capitol-hill,1,0,1,3144812.99978961,1691910.99987251
181836,2020547899,2020547899230800,2308,0,theft-from-bldg,larceny,8/31/2020 12:00:00 AM,9/7/2020 11:59:00 PM,9/11/2020 10:10:00 AM,1456 S BEACH CT,0,0,-105.01634511,39.69040412,4,422,ruby-hill,1,0,1,3136109.99975519,1676721.00021127
181837,2019633841,2019633841230800,2308,0,theft-from-bldg,larceny,10/1/2019 12:00:00 PM,10/3/2019 2:50:00 PM,10/3/2019 2:55:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
181838,20206017298,20206017298230800,2308,0,theft-from-bldg,larceny,11/29/2020 2:15:00 PM,12/11/2020 2:15:00 PM,12/11/2020 2:20:00 PM,10050 E HARVARD AVE,0,0,-104.87145889,39.67185768,3,323,hampden,1,0,1,3176930.0001553,1670214.99977833
181839,20226007279,20226007279230800,2308,0,theft-from-bldg,larceny,4/19/2022 9:30:00 PM,4/19/2022 9:45:00 PM,4/21/2022 2:07:00 PM,1100 STOUT ST,0,0,-104.9984767,39.74136145,6,611,cbd,1,0,1,3141035.99993046,1695310.0003185
