OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
217968,20218042976,20218042976240400,2404,0,theft-of-motor-vehicle,auto-theft,7/5/2021 12:00:00 PM,,9/23/2021 2:59:00 PM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.00001045,1730512.99979744
217969,2020589941,2020589941240400,2404,0,theft-of-motor-vehicle,auto-theft,10/1/2020 1:30:00 PM,10/2/2020 12:00:00 PM,10/2/2020 1:11:00 PM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010421,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
217970,2020516742,2020516742240400,2404,0,theft-of-motor-vehicle,auto-theft,8/25/2020 7:00:00 PM,8/26/2020 10:00:00 AM,8/26/2020 10:34:00 AM,1140 N WILLOW ST,0,0,-104.88785642,39.73389791,2,223,east-colfax,1,0,1,3172161.99993189,1692781.99983935
217971,2022464175,2022464175240400,2404,0,theft-of-motor-vehicle,auto-theft,9/6/2022 6:00:00 AM,9/6/2022 10:30:00 AM,9/8/2022 5:16:00 PM,8200 BLK E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
217972,2019530779,2019530779240400,2404,0,theft-of-motor-vehicle,auto-theft,8/20/2019 3:00:00 PM,8/20/2019 5:00:00 PM,8/21/2019 9:38:00 AM,500 BLK W CEDAR AVE,0,0,-104.99459442,39.71310965,3,311,baker,1,0,1,3142184.99969788,1685024.99986483
217973,2021217336,2021217336240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2021 8:00:00 AM,4/17/2021 11:00:00 AM,4/17/2021 6:48:00 PM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014694,1678018.00069006
217974,202120708,202120708240400,2404,0,theft-of-motor-vehicle,auto-theft,12/27/2020 3:00:00 PM,1/11/2021 4:00:00 PM,1/11/2021 8:09:00 PM,3931 N COLORADO BLVD,0,0,-104.94132894,39.77155168,2,212,clayton,1,0,1,3157039.00007179,1706400.99992686
217975,2022446094,2022446094240400,2404,0,theft-of-motor-vehicle,auto-theft,8/29/2022 7:30:00 PM,8/30/2022 1:00:00 AM,8/30/2022 8:54:00 AM,22ND ST / LARIMER ST,0,0,-104.99017519,39.75480774,6,612,five-points,1,0,1,3143342.99964802,1700221.00009167
217976,202113632,202113632240400,2404,0,theft-of-motor-vehicle,auto-theft,1/7/2021 9:00:00 PM,1/7/2021 11:47:00 PM,1/8/2021 12:40:00 AM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
217977,20206009482,20206009482240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2020 1:00:00 PM,7/27/2020 7:00:00 AM,7/27/2020 3:12:00 PM,2348 E 40TH AVE,0,0,-104.95838563,39.77271576,2,212,clayton,1,0,1,3152242.00030438,1706795.99983076
217978,2020581284,2020581284240400,2404,0,theft-of-motor-vehicle,auto-theft,9/27/2020 11:59:00 PM,9/28/2020 7:30:00 AM,9/28/2020 9:52:00 AM,800 BLK S PECOS ST,0,0,-105.00405966,39.69962385,4,412,athmar-park,1,0,1,3139549.00014148,1680097.99992411
217979,2020511582,2020511582240400,2404,0,theft-of-motor-vehicle,auto-theft,8/23/2020 4:30:00 PM,8/23/2020 5:30:00 PM,8/23/2020 9:48:00 PM,1300 BLOCK N BROADWAY ST,0,0,-104.98688642,39.73714691,6,623,capitol-hill,1,0,1,3144304.00000691,1693793.00016794
217980,2020466514,2020466514240400,2404,0,theft-of-motor-vehicle,auto-theft,7/31/2020 9:30:00 PM,,8/2/2020 3:19:00 PM,600 BLK S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
217981,2019553699,2019553699240400,2404,0,theft-of-motor-vehicle,auto-theft,8/28/2019 5:28:00 PM,,8/30/2019 4:54:00 PM,320 N ST PAUL ST,0,0,-104.95068357,39.72138476,3,311,cherry-creek,1,0,1,3154520.00016175,1688111.00033914
217982,2020209146,2020209146240400,2404,0,theft-of-motor-vehicle,auto-theft,4/6/2020 6:30:00 PM,4/6/2020 6:52:00 PM,4/6/2020 6:56:00 PM,800 BLK S SHERIDAN BLVD,0,0,-105.05266768,39.70166637,4,412,westwood,1,0,1,3125868.0000142,1680771.00051242
217983,2021163467,2021163467240400,2404,0,theft-of-motor-vehicle,auto-theft,3/21/2021 10:00:00 PM,3/22/2021 8:30:00 AM,3/22/2021 9:29:00 AM,3180 S FEDERAL BLVD,0,0,-105.02452686,39.65920392,4,422,college-view-south-platte,1,0,1,3133866.99974299,1665343.99999988
217984,2021295677,2021295677240400,2404,0,theft-of-motor-vehicle,auto-theft,5/25/2021 9:00:00 PM,,5/26/2021 12:00:00 AM,1100 BLK N COLUMBINE ST,0,0,-104.95777761,39.73449621,2,213,congress-park,1,0,1,3152495.99979683,1692875.00001849
217985,2021568434,2021568434240400,2404,0,theft-of-motor-vehicle,auto-theft,10/3/2021 8:10:00 PM,,10/3/2021 8:42:00 PM,600 BLK N VRAIN ST,0,0,-105.04652399,39.72733046,1,122,villa-park,1,0,1,3127550.00005264,1690128.00048755
217986,202285727,202285727240400,2404,0,theft-of-motor-vehicle,auto-theft,2/18/2022 10:00:00 PM,2/19/2022 8:50:00 AM,2/19/2022 10:19:00 AM,4800 BLK N DURHAM CT,0,0,-104.82118166,39.78187107,5,521,montbello,1,0,1,3190783.00001202,1710390.00030741
217987,2021498781,2021498781240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2021 3:30:00 PM,8/27/2021 4:10:00 PM,8/30/2021 10:49:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
217988,2019100616,2019100616240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2019 5:00:00 PM,2/14/2019 8:16:00 AM,2/14/2019 8:16:00 AM,4900 BLK N IRVING ST,0,0,-105.03022806,39.7865473,1,111,regis,1,0,1,3132021.99998159,1711722.00004687
217989,20218035224,20218035224240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2021 6:00:00 AM,8/5/2021 6:01:00 AM,8/5/2021 8:04:00 AM,24050 E 78TH AVE,0,0,-104.70443778,39.83650374,7,759,dia,1,0,1,3223418.99978276,1730557.00045894
217990,2021656309,2021656309240400,2404,0,theft-of-motor-vehicle,auto-theft,11/18/2021 9:00:00 AM,11/19/2021 9:00:00 AM,11/19/2021 11:47:00 AM,660 N DELAWARE ST,0,0,-104.99233748,39.72634045,1,123,lincoln-park,1,0,1,3142793.00004126,1689847.99997764
217991,2019145269,2019145269240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2019 9:30:00 AM,3/6/2019 5:13:00 PM,3/6/2019 5:28:00 PM,7010 N TOWER RD,0,0,-104.77112555,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
217992,2019343482,2019343482240400,2404,0,theft-of-motor-vehicle,auto-theft,6/1/2019 8:00:00 PM,6/2/2019 6:00:00 AM,6/2/2019 6:36:00 AM,3300 BLK W HAYWARD PL,0,0,-105.03157467,39.75969337,1,113,west-highland,1,0,1,3131694.00024529,1701938.00037015
217993,2021323818,2021323818240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2021 6:30:00 PM,6/8/2021 5:40:00 AM,6/8/2021 5:42:00 AM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
217994,202177996,202177996240400,2404,0,theft-of-motor-vehicle,auto-theft,2/8/2021 6:05:00 AM,2/8/2021 6:15:00 AM,2/8/2021 6:20:00 AM,900 S QUINCE ST,0,0,-104.90032149,39.6990967,3,321,windsor,1,0,1,3168739.99974705,1680082.00008579
217995,2020662090,2020662090240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2020 11:00:00 PM,,11/8/2020 9:03:00 AM,1800 BLK S LOGAN ST,0,0,-104.98249677,39.68293001,3,313,platt-park,1,0,1,3145650.99979966,1674050.99941297
217996,20228032103,20228032103240400,2404,0,theft-of-motor-vehicle,auto-theft,7/10/2022 12:51:00 PM,7/22/2022 7:10:00 PM,7/22/2022 7:56:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
217997,202231288,202231288240400,2404,0,theft-of-motor-vehicle,auto-theft,1/20/2022 1:20:00 AM,,1/20/2022 1:44:00 AM,910 S FEDERAL BLVD,0,0,-105.02465859,39.70008227,4,412,athmar-park,1,0,1,3133752.0001444,1680233.99998694
217998,202237983,202237983240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2022 11:22:00 PM,,1/24/2022 12:14:00 AM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
217999,202189667,202189667240400,2404,0,theft-of-motor-vehicle,auto-theft,2/12/2021 1:00:00 AM,2/13/2021 4:00:00 PM,2/13/2021 7:32:00 PM,1700 BLK E 17TH AVE,0,0,-104.96627784,39.74309484,6,622,city-park-west,1,0,1,3150087.00027081,1695993.00011801
218000,2021675526,2021675526240400,2404,0,theft-of-motor-vehicle,auto-theft,11/30/2021 12:00:00 PM,11/30/2021 2:15:00 PM,11/30/2021 2:45:00 PM,3880 WYNKOOP ST,0,0,-104.97267944,39.77234141,2,212,elyria-swansea,1,0,1,3148225.00004466,1706636.00002808
218001,2019562409,2019562409240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2019 7:00:00 PM,9/3/2019 5:30:00 AM,9/3/2019 4:27:00 PM,1900 BLK S HAZEL CT,0,0,-105.02717147,39.68158353,4,421,harvey-park,1,0,1,3133080.00017319,1673492.00012825
218002,2022327690,2022327690240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2022 8:00:00 PM,6/28/2022 8:00:00 AM,6/28/2022 6:18:00 PM,370 S KEARNEY ST,0,0,-104.91723667,39.70996808,3,322,washington-virginia-vale,1,0,1,3163954.99989618,1684010.99957371
218003,2020554339,2020554339240400,2404,0,theft-of-motor-vehicle,auto-theft,9/13/2020 10:00:00 PM,9/14/2020 6:00:00 PM,9/14/2020 6:11:00 PM,3663 S SHERIDAN BLVD,0,0,-105.05522083,39.65042369,4,423,fort-logan,1,0,1,3125241.00020962,1662102.00045435
218004,2020567448,2020567448240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2020 8:00:00 PM,9/21/2020 9:00:00 AM,9/21/2020 10:09:00 AM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176873.99979758,1683415.99979521
218005,2021249754,2021249754240400,2404,0,theft-of-motor-vehicle,auto-theft,5/3/2021 5:15:00 PM,,5/3/2021 5:28:00 PM,21 S BROADWAY ST,0,0,-104.98770989,39.71592948,3,311,baker,1,0,1,3144116.00007721,1686063.00004125
218006,2022508267,2022508267240400,2404,0,theft-of-motor-vehicle,auto-theft,9/30/2022 10:30:00 PM,10/1/2022 3:00:00 PM,10/2/2022 6:35:00 AM,1400 BLOCK N MARIPOSA ST,0,0,-105.0025394,39.73861421,1,123,lincoln-park,1,0,1,3139898.99991591,1694302.99986218
218007,2020113474,2020113474240400,2404,0,theft-of-motor-vehicle,auto-theft,2/21/2020 3:00:00 PM,2/21/2020 4:00:00 PM,2/21/2020 4:48:00 PM,5460 E MANSFIELD AVE,0,0,-104.9276825,39.64599807,3,324,southmoor-park,1,0,1,3161163.00004239,1660691.00027512
218008,2022515795,2022515795240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2022 10:00:00 PM,10/6/2022 5:45:00 AM,10/6/2022 7:00:00 AM,2600 BLK N NEWPORT ST,0,0,-104.90968442,39.75505748,2,222,north-park-hill,1,0,1,3165973.00007071,1700449.00017966
218009,2022148416,2022148416240400,2404,0,theft-of-motor-vehicle,auto-theft,3/26/2022 7:05:00 AM,,3/26/2022 7:28:00 AM,3546 N KALAMATH ST,0,0,-105.0002601,39.76655672,1,113,highland,1,0,1,3140484.0002361,1704484.99992244
218010,2022169132,2022169132240400,2404,0,theft-of-motor-vehicle,auto-theft,3/28/2022 12:00:00 PM,4/6/2022 12:30:00 AM,4/6/2022 11:03:00 AM,E 36TH AVE / N UINTA ST,0,0,-104.89249862,39.76732646,5,512,central-park,1,0,1,3170774.99986558,1704949.99974441
218011,2021485426,2021485426240400,2404,0,theft-of-motor-vehicle,auto-theft,8/23/2021 6:30:00 PM,8/24/2021 7:36:00 AM,8/24/2021 7:41:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704854,39.69889502,3,322,washington-virginia-vale,1,0,1,3161219.99999634,1679960.00002712
218012,2021328025,2021328025240400,2404,0,theft-of-motor-vehicle,auto-theft,6/9/2021 10:00:00 PM,6/10/2021 7:00:00 AM,6/10/2021 8:11:00 AM,4800 BLK N FILLMORE ST,0,0,-104.95330711,39.78480426,2,212,elyria-swansea,1,0,1,3153643.00013035,1711207.99987643
218013,2021502722,2021502722240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2021 8:00:00 PM,9/1/2021 6:50:00 AM,9/1/2021 8:14:00 AM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
218014,2020578108,2020578108240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2020 10:30:00 PM,9/26/2020 11:00:00 AM,9/26/2020 2:14:00 PM,2400 BLK GLENARM PL,0,0,-104.97955761,39.75203798,6,621,five-points,1,0,1,3146334.00005732,1699229.00022108
218015,2020135209,2020135209240400,2404,0,theft-of-motor-vehicle,auto-theft,3/1/2020 4:00:00 PM,3/2/2020 11:30:00 AM,3/2/2020 12:11:00 PM,00 BLK S OGDEN ST,0,0,-104.97605604,39.71516437,3,311,speer,1,0,1,3147396.00006894,1685803.00034176
218016,2020361750,2020361750240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2020 2:00:00 AM,,6/13/2020 4:25:00 PM,4900 BLK W HURST PL,0,0,-105.04991683,39.72494687,4,411,barnum-west,1,0,1,3126600.00020421,1689254.99983802
218017,2021648346,2021648346240400,2404,0,theft-of-motor-vehicle,auto-theft,11/14/2021 7:30:00 PM,11/15/2021 9:30:00 AM,11/15/2021 12:02:00 PM,10050 E HARVARD AVE,0,0,-104.87145889,39.67185768,3,323,hampden,1,0,1,3176930.0001553,1670214.99977833
218018,2021263938,2021263938240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2021 9:00:00 PM,5/10/2021 9:00:00 AM,5/10/2021 4:31:00 PM,3900 BLOCK MORRISON RD,0,0,-105.03871314,39.7067599,4,412,westwood,1,0,1,3129785.00014795,1682646.00031746
218019,2022448649,2022448649240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2022 1:05:00 PM,,8/31/2022 1:05:00 PM,2410 S COLORADO BLVD,0,0,-104.94034915,39.67280432,3,314,university-hills,1,0,1,3157535.99987415,1670432.99937238
218020,202259062,202259062240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2022 10:30:00 PM,,2/5/2022 2:01:00 AM,E NORTHFIELD BLVD / N CENTRAL PARK BLVD,0,0,-104.88306972,39.78572825,5,511,central-park,1,0,1,3173380.0000961,1711671.00008962
218021,2022414147,2022414147240400,2404,0,theft-of-motor-vehicle,auto-theft,8/11/2022 11:00:00 PM,8/12/2022 5:00:00 AM,8/13/2022 10:37:00 AM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00037401,1690012.99992902
218022,2020443797,2020443797240400,2404,0,theft-of-motor-vehicle,auto-theft,7/17/2020 7:00:00 AM,7/22/2020 10:00:00 AM,7/22/2020 10:14:00 AM,827 N RALEIGH ST,0,0,-105.0419598,39.72992628,1,122,villa-park,1,0,1,3128828.99965798,1691080.00009168
218023,2020459238,2020459238240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2020 5:40:00 AM,7/30/2020 5:48:00 AM,7/30/2020 5:56:00 AM,1847 S IRVING ST,0,0,-105.03015914,39.68376705,4,421,mar-lee,1,0,1,3132235.0002833,1674282.99985755
218024,2021169764,2021169764240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2021 9:23:00 AM,3/25/2021 9:24:00 AM,3/25/2021 10:21:00 AM,5100 BLK W VIRGINIA AVE,0,0,-105.05218669,39.70798146,4,412,westwood,1,0,1,3125992.00035627,1683071.99975852
218025,2021266725,2021266725240400,2404,0,theft-of-motor-vehicle,auto-theft,5/11/2021 10:00:00 PM,5/12/2021 8:00:00 AM,5/12/2021 8:04:00 AM,3725 E BUCHTEL BLVD,0,0,-104.94336463,39.68140056,3,314,university-park,1,0,1,3156667.99968704,1673559.00043913
218026,2021397071,2021397071240400,2404,0,theft-of-motor-vehicle,auto-theft,7/11/2021 6:00:00 PM,7/12/2021 10:21:00 AM,7/12/2021 10:21:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
218027,2022225557,2022225557240400,2404,0,theft-of-motor-vehicle,auto-theft,5/6/2022 12:44:00 AM,,5/6/2022 2:23:00 AM,1222 GLENARM PL,0,0,-104.9943119,39.74047063,6,611,cbd,1,0,1,3142209.00009851,1694992.00001031
218028,2022119467,2022119467240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2022 6:00:00 PM,3/10/2022 11:51:00 AM,3/10/2022 11:51:00 AM,900 S QUINCE ST,0,0,-104.90032149,39.6990967,3,321,windsor,1,0,1,3168739.99974705,1680082.00008579
218029,2021273681,2021273681240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2021 4:30:00 AM,5/15/2021 10:43:00 AM,5/15/2021 12:55:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
218030,2022379949,2022379949240400,2404,0,theft-of-motor-vehicle,auto-theft,6/11/2022 12:00:00 PM,7/24/2022 12:00:00 PM,7/26/2022 12:53:00 PM,3745 S NIAGARA WAY,0,0,-104.91155814,39.64918267,3,324,hampden-south,1,0,1,3165695.99991729,1661879.99974722
218031,2021191552,2021191552240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2021 9:30:00 PM,4/4/2021 5:20:00 PM,4/4/2021 8:02:00 PM,9335 E CENTER AVE,0,0,-104.87933835,39.70722655,3,321,windsor,1,0,1,3174624.00004502,1683082.99967531
218032,2019276534,2019276534240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2019 2:00:00 PM,5/3/2019 10:30:00 AM,5/3/2019 2:06:00 PM,66 N SHERIDAN BLVD,0,0,-105.052793,39.71769384,4,411,barnum-west,1,0,1,3125804.0001344,1686609.00010906
218033,2021112070,2021112070240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2021 3:30:00 PM,2/24/2021 4:20:00 PM,2/24/2021 4:48:00 PM,2525 18TH ST,0,0,-105.00704397,39.76097954,1,113,highland,1,0,1,3138587.99966971,1702442.99991553
218034,202293730,202293730240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2022 10:00:00 PM,,2/23/2022 10:31:00 PM,5100 BLOCK N BROADWAY ST,0,0,-104.98746646,39.7901244,1,112,globeville,1,0,1,3144032.00002193,1713090.00014078
218035,2020663181,2020663181240400,2404,0,theft-of-motor-vehicle,auto-theft,11/8/2020 12:00:00 PM,11/8/2020 11:50:00 PM,11/9/2020 1:55:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
218036,2021224811,2021224811240400,2404,0,theft-of-motor-vehicle,auto-theft,4/20/2021 11:00:00 PM,,4/21/2021 5:27:00 PM,1500 BLK S ALBION ST,0,0,-104.93919092,39.68882606,3,322,virginia-village,1,0,1,3157826.00009214,1676270.99984164
218037,2020571198,2020571198240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2020 12:00:00 AM,9/23/2020 8:00:00 AM,9/23/2020 9:02:00 AM,535 N OSCEOLA ST,0,0,-105.03868389,39.72526573,4,411,barnum,1,0,1,3129759.00030175,1689386.99987958
218038,2022530016,2022530016240400,2404,0,theft-of-motor-vehicle,auto-theft,10/12/2022 7:00:00 PM,10/13/2022 12:15:00 PM,10/13/2022 12:15:00 PM,5000 BLK N TUCSON WAY,0,0,-104.84050668,39.78783377,5,521,montbello,1,0,1,3185336.0001778,1712522.00019076
218039,2020105562,2020105562240400,2404,0,theft-of-motor-vehicle,auto-theft,2/18/2020 6:20:00 AM,2/18/2020 6:25:00 AM,2/18/2020 6:51:00 AM,2500 BLK N DOWNING ST,0,0,-104.97308114,39.75345042,2,211,whittier,1,0,1,3148151.99986538,1699754.00040077
218040,2022288581,2022288581240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2022 11:30:00 PM,6/8/2022 4:30:00 AM,6/8/2022 5:28:00 AM,3300 W FLORIDA AVE,0,0,-105.03047636,39.68892951,4,421,mar-lee,1,0,1,3132136.00031174,1676162.99989202
218041,2020295233,2020295233240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2020 8:10:00 AM,5/13/2020 12:00:00 PM,5/13/2020 11:13:00 PM,2000 BLOCK LITTLE RAVEN ST,0,0,-105.00016091,39.76001164,6,612,five-points,1,0,1,3140525.00009526,1702101.00011712
218042,2022183125,2022183125240400,2404,0,theft-of-motor-vehicle,auto-theft,4/12/2022 5:00:00 PM,4/13/2022 2:35:00 PM,4/13/2022 3:12:00 PM,800 BLK E 17TH AVE,0,0,-104.97668065,39.74341883,6,621,north-capitol-hill,1,0,1,3147160.99999848,1696093.99958779
218043,2019444007,2019444007240400,2404,0,theft-of-motor-vehicle,auto-theft,3/1/2019 9:00:00 AM,,7/15/2019 6:42:00 PM,2400 BLK W DUNKELD PL,0,0,-105.01742194,39.7596362,1,113,highland,1,0,1,3135673.00010611,1701938.00039834
218044,2020663520,2020663520240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2020 6:00:00 PM,11/7/2020 8:00:00 AM,11/9/2020 8:47:00 AM,5895 E EVANS AVE,0,0,-104.91897012,39.67877055,3,322,virginia-village,1,0,1,3163540.00007238,1672644.0001069
218045,2020290042,2020290042240400,2404,0,theft-of-motor-vehicle,auto-theft,5/11/2020 12:00:00 PM,5/11/2020 1:00:00 PM,5/11/2020 8:28:00 PM,1100 BLOCK N ACOMA ST,0,0,-104.98871242,39.73396485,6,611,civic-center,1,0,1,3143796.99975035,1692630.99980706
218046,2020618562,2020618562240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2020 5:00:00 PM,10/16/2020 5:32:00 PM,10/16/2020 6:16:00 PM,770 S FEDERAL BLVD,0,0,-105.02456778,39.70247032,4,412,athmar-park,1,0,1,3133773.00001883,1681104.00015041
218047,202224215,202224215240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2022 10:51:00 PM,,1/15/2022 10:51:00 PM,4040 N QUEBEC ST,0,0,-104.90177869,39.77371003,5,512,central-park,1,0,1,3168150.99959229,1707258.00039232
218048,2020617318,2020617318240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2020 3:22:00 AM,,10/16/2020 3:22:00 AM,6784 E CEDAR AVE,0,0,-104.90984783,39.71366761,3,321,hilltop,1,0,1,3166024.99991089,1685372.00014755
218049,2020612434,2020612434240400,2404,0,theft-of-motor-vehicle,auto-theft,10/12/2020 8:00:00 PM,10/13/2020 2:00:00 PM,10/13/2020 7:30:00 PM,E 12TH AVE / N PENNSYLVANIA ST,0,0,-104.9810625,39.73515576,6,623,capitol-hill,1,0,1,3145945.99959065,1693076.99996551
218050,2022432010,2022432010240400,2404,0,theft-of-motor-vehicle,auto-theft,8/23/2022 12:00:00 AM,,8/23/2022 4:37:00 AM,4725 S LOWELL BLVD,0,0,-105.03507034,39.63161139,4,423,fort-logan,1,0,1,3130949.99993181,1655278.00058361
218051,2022495937,2022495937240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2022 10:00:00 PM,,9/25/2022 5:20:00 PM,3051 E 45TH AVE,0,0,-104.950921,39.77916543,2,212,elyria-swansea,1,0,1,3154326.00003691,1709157.9999466
218052,2019242059,2019242059240400,2404,0,theft-of-motor-vehicle,auto-theft,4/15/2019 6:00:00 PM,4/17/2019 5:30:00 PM,4/18/2019 4:02:00 PM,1200 S MONACO ST,0,0,-104.91262959,39.69516712,3,322,washington-virginia-vale,1,0,1,3165285.99983152,1678627.99989495
218053,2019236474,2019236474240400,2404,0,theft-of-motor-vehicle,auto-theft,4/12/2019 3:00:00 PM,4/16/2019 6:30:00 AM,4/16/2019 10:01:00 AM,6303 W ITHACA PL,0,0,-105.06710321,39.65225802,4,423,bear-valley,1,0,1,3121892.0000637,1662754.00001313
218054,2022142396,2022142396240400,2404,0,theft-of-motor-vehicle,auto-theft,3/23/2022 1:30:00 AM,,3/23/2022 1:54:00 AM,800 BLK S SHERMAN ST,0,0,-104.98529394,39.70170377,3,312,washington-park-west,1,0,1,3144824.99978146,1680885.00035243
218055,2021616993,2021616993240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2021 2:39:00 PM,,10/29/2021 2:58:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
218056,2020472239,2020472239240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2020 10:00:00 PM,8/5/2020 6:30:00 AM,8/5/2020 7:49:00 AM,4800 BLK N CHANDLER CT,0,0,-104.82946598,39.78251151,5,521,montbello,1,0,1,3188453.00019019,1710605.99939891
218057,2021703671,2021703671240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2021 5:45:00 PM,,12/15/2021 7:38:00 PM,1595 W 47TH AVE,0,0,-105.00594022,39.78233282,1,112,sunnyside,1,0,1,3138855.99991108,1710222.99973411
218058,20215680,20215680240400,2404,0,theft-of-motor-vehicle,auto-theft,12/26/2020 5:00:00 PM,1/4/2021 5:30:00 AM,1/4/2021 5:41:00 AM,800 BLK S JERSEY ST,0,0,-104.91927809,39.70166811,3,322,washington-virginia-vale,1,0,1,3163400.00028487,1680984.000533
218059,20208025899,20208025899240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2020 8:46:00 AM,,6/24/2020 3:28:00 PM,25538 E 78TH AVE,0,0,-104.69092664,39.83627448,7,759,dia,1,0,1,3227213.99983335,1730506.9996888
