OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
111738,2020178430,2020178430220300,2203,0,burglary-business-by-force,burglary,3/23/2020 12:00:00 PM,3/23/2020 12:20:00 PM,3/23/2020 2:00:00 PM,3434 W 32ND AVE,0,0,-105.03313223,39.76188752,1,113,west-highland,1,0,1,3131251.99976677,1702734.99987179
111739,2020736660,2020736660220300,2203,0,burglary-business-by-force,burglary,12/20/2020 4:00:00 AM,12/20/2020 4:30:00 AM,12/20/2020 9:47:00 AM,3819 N QUENTIN ST,0,0,-104.84510218,39.76976818,5,512,central-park,1,0,1,3184091.99993656,1705932.00020681
111740,2022446336,2022446336220300,2203,0,burglary-business-by-force,burglary,8/30/2022 3:06:00 AM,8/30/2022 3:19:00 AM,8/30/2022 11:29:00 AM,1410 S SANTA FE DR,0,0,-104.99181875,39.69095955,3,313,overland,1,0,1,3143010.99990715,1676961.00056333
111741,2019378503,2019378503220300,2203,0,burglary-business-by-force,burglary,6/15/2019 3:52:00 AM,6/15/2019 4:00:00 AM,6/17/2019 12:49:00 PM,2130 S HIGH ST,0,0,-104.96503253,39.67791574,3,313,university,1,0,1,3150577.0001629,1672253.0000857
111742,2019354872,2019354872220300,2203,0,burglary-business-by-force,burglary,6/6/2019 9:45:00 PM,6/7/2019 7:05:00 AM,6/7/2019 8:27:00 AM,1798 W MISSISSIPPI AVE,0,0,-105.00843181,39.6964604,4,422,ruby-hill,1,0,1,3138324.99994619,1678938.99937574
111743,202190931,202190931220300,2203,0,burglary-business-by-force,burglary,2/13/2021 11:20:00 PM,2/13/2021 11:50:00 PM,2/14/2021 10:19:00 AM,200 N QUEBEC ST,0,0,-104.90318935,39.72000861,3,321,lowry-field,1,0,1,3167882.9998751,1687694.00039498
111744,2021271389,2021271389220300,2203,0,burglary-business-by-force,burglary,5/12/2021 8:00:00 PM,5/13/2021 8:00:00 AM,5/14/2021 10:23:00 AM,2158 W 32ND AVE,0,0,-105.01282851,39.76188485,1,113,highland,1,0,1,3136960.00008666,1702764.00008489
111745,2021686499,2021686499220300,2203,0,burglary-business-by-force,burglary,12/3/2021 4:30:00 PM,12/4/2021 1:00:00 PM,12/6/2021 12:23:00 PM,800 BLK S MADISON ST,0,0,-104.94591115,39.70087967,3,312,belcaro,1,0,1,3155907.99995932,1680649.9995957
111746,2021597466,2021597466220300,2203,0,burglary-business-by-force,burglary,10/19/2021 2:20:00 AM,10/19/2021 2:29:00 AM,10/19/2021 2:48:00 AM,1881 S BROADWAY ST,0,0,-104.98778354,39.68246999,3,313,overland,1,0,1,3144164.00013201,1673875.00018
111747,2019659564,2019659564220300,2203,0,burglary-business-by-force,burglary,10/15/2019 12:00:00 AM,10/15/2019 6:45:00 AM,10/15/2019 6:45:00 AM,1458 S COLORADO BLVD,0,0,-104.94055245,39.6900899,3,322,virginia-village,1,0,1,3157439.99999537,1676729.0002345
111748,2019508622,2019508622220300,2203,0,burglary-business-by-force,burglary,8/9/2019 5:00:00 PM,8/12/2019 8:00:00 AM,8/12/2019 5:00:00 PM,7201 LEETSDALE DR,0,0,-104.90441416,39.69926574,3,322,washington-virginia-vale,1,0,1,3167587.99995012,1680135.99983175
111749,2022276980,2022276980220300,2203,0,burglary-business-by-force,burglary,6/2/2022 12:29:00 AM,6/2/2022 12:52:00 AM,6/2/2022 3:10:00 PM,5100 LEETSDALE DR,0,0,-104.92770057,39.70740592,3,322,washington-virginia-vale,1,0,1,3161017.00017348,1683058.99970243
111750,2019444951,2019444951220300,2203,0,burglary-business-by-force,burglary,7/16/2019 1:30:00 AM,7/16/2019 1:45:00 AM,7/16/2019 5:14:00 AM,2590 W 2ND AVE,0,0,-105.01825018,39.71933364,4,411,valverde,1,0,1,3135517.99958946,1687255.99995977
111751,2019584931,2019584931220300,2203,0,burglary-business-by-force,burglary,9/13/2019 2:36:00 AM,9/13/2019 2:37:00 AM,9/13/2019 4:14:00 AM,3100 BLAKE ST,0,0,-104.98078053,39.76460015,2,211,five-points,1,0,1,3145964.00002913,1703802.99958242
111752,202262169,202262169220300,2203,0,burglary-business-by-force,burglary,2/5/2022 9:00:00 PM,2/6/2022 12:00:00 AM,2/6/2022 4:42:00 PM,17900 E 56TH AVE,0,0,-104.77823813,39.7974558,5,522,gateway-green-valley-ranch,1,0,1,3202807.00028368,1716159.99974674
111753,2022527224,2022527224220300,2203,0,burglary-business-by-force,burglary,10/12/2022 4:21:00 AM,,10/12/2022 4:34:00 AM,4697 E EVANS AVE,0,0,-104.93273367,39.67880756,3,322,virginia-village,1,0,1,3159665.99971645,1672633.00022767
111754,2020496806,2020496806220300,2203,0,burglary-business-by-force,burglary,8/16/2020 7:27:00 PM,8/16/2020 7:35:00 PM,8/16/2020 9:20:00 PM,201 W COLFAX AVE,0,0,-104.99026152,39.7404861,6,611,cbd,1,0,1,3143347.99994911,1695004.00021871
111755,2022436897,2022436897220300,2203,0,burglary-business-by-force,burglary,8/24/2022 7:45:00 PM,8/25/2022 5:45:00 AM,8/25/2022 1:13:00 PM,3408 N NAVAJO ST,0,0,-105.00403016,39.76464276,1,113,highland,1,0,1,3139428.0000675,1703781.99999942
111756,2020149076,2020149076220300,2203,0,burglary-business-by-force,burglary,3/7/2020 3:00:00 PM,3/8/2020 1:09:00 PM,3/8/2020 1:09:00 PM,3550 S KENDALL ST,0,0,-105.06578753,39.65194569,4,423,bear-valley,1,0,1,3122263.00002687,1662641.99958342
111757,2020631855,2020631855220300,2203,0,burglary-business-by-force,burglary,10/23/2020 3:09:00 PM,10/23/2020 4:09:00 PM,10/23/2020 5:13:00 PM,221 S GARFIELD ST,0,0,-104.94407698,39.7125825,3,311,cherry-creek,1,0,1,3156398.00012191,1684915.99986475
111758,2020192849,2020192849220300,2203,0,burglary-business-by-force,burglary,3/27/2020 5:00:00 PM,3/30/2020 8:00:00 AM,3/30/2020 11:00:00 AM,1225 S JASON ST,0,0,-104.99950878,39.69440496,4,422,ruby-hill,1,0,1,3140840.00033062,1678204.00007678
111759,2020298817,2020298817220300,2203,0,burglary-business-by-force,burglary,5/14/2020 9:51:00 PM,5/14/2020 9:57:00 PM,5/15/2020 10:13:00 AM,1515 S BROADWAY ST,0,0,-104.98791684,39.68903738,3,313,overland,1,0,1,3144113.00016493,1676267.00031686
111760,2022450022,2022450022220300,2203,0,burglary-business-by-force,burglary,8/31/2022 11:00:00 PM,9/1/2022 4:33:00 AM,9/1/2022 5:03:00 AM,4958 N TOWER RD,0,0,-104.77159074,39.78677425,5,523,gateway-green-valley-ranch,1,0,1,3204706.00000955,1712284.00003475
111761,2022291609,2022291609220300,2203,0,burglary-business-by-force,burglary,6/9/2022 1:00:00 AM,,6/9/2022 7:18:00 PM,1509 N MARION ST,0,0,-104.97231313,39.74018736,6,622,city-park-west,1,0,1,3148395.99979702,1694924.00000741
111762,2022250986,2022250986220300,2203,0,burglary-business-by-force,burglary,5/19/2022 5:50:00 AM,5/19/2022 7:30:00 AM,5/19/2022 10:25:00 AM,4300 E 8TH AVE,0,0,-104.93686721,39.72910234,2,222,hale,1,0,1,3158388.99988792,1690945.99996962
111763,2021230387,2021230387220300,2203,0,burglary-business-by-force,burglary,4/24/2021 6:28:00 AM,4/24/2021 7:00:00 AM,4/24/2021 1:05:00 PM,2025 S HOLLY ST,0,0,-104.92267777,39.67982381,3,322,virginia-village,1,0,1,3162494.00010464,1673021.00016296
111764,20215523,20215523220300,2203,0,burglary-business-by-force,burglary,1/4/2021 1:55:00 AM,1/4/2021 2:03:00 AM,1/4/2021 2:16:00 AM,2057 S BROADWAY ST,0,0,-104.98778502,39.67934581,3,313,overland,1,0,1,3144169.99998615,1672737.00010022
111765,2021154391,2021154391220300,2203,0,burglary-business-by-force,burglary,3/12/2021 3:30:00 PM,3/17/2021 5:00:00 PM,3/17/2021 6:40:00 PM,5110 W COLFAX AVE,0,0,-105.05248645,39.74011602,1,122,west-colfax,1,0,1,3125850.00007157,1694777.00008863
111766,202174294,202174294220300,2203,0,burglary-business-by-force,burglary,2/6/2021 1:55:00 AM,2/6/2021 2:35:00 AM,2/6/2021 7:15:00 AM,3901 N QUEBEC ST,0,0,-104.90380564,39.77130999,2,221,northeast-park-hill,1,0,1,3167587.00043928,1706379.99999477
111767,2022290804,2022290804220300,2203,0,burglary-business-by-force,burglary,6/8/2022 3:00:00 PM,6/9/2022 6:30:00 AM,6/9/2022 9:04:00 AM,2175 CALIFORNIA ST,0,0,-104.98552469,39.75069982,6,621,five-points,1,0,1,3144658.99981844,1698731.99983109
111768,2022468988,2022468988220300,2203,0,burglary-business-by-force,burglary,9/11/2022 4:05:00 AM,,9/11/2022 4:05:00 AM,1410 S SHERIDAN BLVD,0,0,-105.05280244,39.6911167,4,421,mar-lee,1,0,1,3125849.00008551,1676927.99957264
111769,2020419394,2020419394220300,2203,0,burglary-business-by-force,burglary,7/10/2020 12:30:00 AM,7/10/2020 1:18:00 AM,7/10/2020 1:18:00 AM,4525 N IRONTON ST,0,0,-104.86382397,39.77932825,5,511,montbello,1,0,1,3178804.99982725,1709376.99977209
111770,2021268846,2021268846220300,2203,0,burglary-business-by-force,burglary,5/12/2021 4:27:00 AM,5/12/2021 4:52:00 AM,5/13/2021 7:35:00 AM,1400 WEWATTA ST,0,0,-105.00347943,39.75099107,6,612,union-station,1,0,1,3139609.99992019,1698809.99997269
111771,2021703258,2021703258220300,2203,0,burglary-business-by-force,burglary,12/14/2021 4:45:00 PM,12/14/2021 4:45:00 PM,12/15/2021 2:14:00 PM,1635 STOUT ST,0,0,-104.99262601,39.74641785,6,611,cbd,1,0,1,3142670.99972347,1697160.99994
111772,2022153836,2022153836220300,2203,0,burglary-business-by-force,burglary,3/25/2022 9:00:00 AM,3/29/2022 7:30:00 AM,3/29/2022 9:58:00 AM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99967286,1704600.00016481
111773,2021111273,2021111273220300,2203,0,burglary-business-by-force,burglary,2/23/2021 10:28:00 PM,2/24/2021 10:28:00 AM,2/24/2021 10:37:00 AM,7407 E 36TH AVE,0,0,-104.90115868,39.76757673,5,512,central-park,1,0,1,3168339.99985592,1705024.9998508
111774,2019195407,2019195407220300,2203,0,burglary-business-by-force,burglary,3/29/2019 4:00:00 AM,3/29/2019 4:03:00 AM,3/29/2019 4:37:00 AM,1300 S SHERIDAN BLVD,0,0,-105.05277022,39.6928269,4,421,mar-lee,1,0,1,3125854.99991183,1677551.00028416
111775,2022295036,2022295036220300,2203,0,burglary-business-by-force,burglary,6/10/2022 10:00:00 PM,6/11/2022 7:20:00 AM,6/11/2022 7:25:00 AM,1506 S FEDERAL BLVD,0,0,-105.02456858,39.68923795,4,422,ruby-hill,1,0,1,3133798.00024228,1676283.99984659
111776,2021280248,2021280248220300,2203,0,burglary-business-by-force,burglary,5/18/2021 12:30:00 AM,5/18/2021 1:30:00 AM,5/18/2021 5:05:00 PM,1417 N KRAMERIA ST,0,0,-104.91627496,39.73883559,2,222,montclair,1,0,1,3164158.00009372,1694528.00054835
111777,2022315191,2022315191220300,2203,0,burglary-business-by-force,burglary,6/21/2022 11:28:00 PM,,6/22/2022 12:45:00 AM,5130 N DURHAM CT,0,0,-104.81708366,39.78688491,5,521,montbello,1,0,1,3191920.9998904,1712225.00007034
111778,202279789,202279789220300,2203,0,burglary-business-by-force,burglary,2/16/2022 12:55:00 AM,2/16/2022 1:00:00 AM,2/16/2022 1:02:00 AM,2500 S COLORADO BLVD,0,0,-104.93920547,39.67055043,3,314,university-hills,1,0,1,3157863.00003987,1669613.99976108
111779,2020593536,2020593536220300,2203,0,burglary-business-by-force,burglary,10/3/2020 10:00:00 PM,,10/4/2020 10:16:00 AM,3137 W KENTUCKY AVE,0,0,-105.0271211,39.70066323,4,412,westwood,1,0,1,3133058.0003977,1680442.00005585
111780,2020196760,2020196760220300,2203,0,burglary-business-by-force,burglary,4/1/2020 1:54:00 AM,,4/1/2020 2:33:00 AM,2007 N BROADWAY ST,0,0,-104.98764188,39.74958076,6,611,five-points,1,0,1,3144066.00012243,1698321.00003601
111781,2021638606,2021638606220300,2203,0,burglary-business-by-force,burglary,11/10/2021 5:55:00 AM,11/10/2021 6:10:00 AM,11/10/2021 9:25:00 AM,2215 S SHERIDAN BLVD,0,0,-105.05389199,39.67511841,4,421,harvey-park,1,0,1,3125571.00011244,1671098.99990883
111782,2020325067,2020325067220300,2203,0,burglary-business-by-force,burglary,5/18/2020 5:00:00 PM,5/26/2020 1:00:00 PM,5/26/2020 1:54:00 PM,3901 E YALE AVE,0,0,-104.94171471,39.6677182,3,314,university-park,1,0,1,3157163.00019328,1668577.99992415
111783,2022180971,2022180971220300,2203,0,burglary-business-by-force,burglary,4/5/2022 3:00:00 AM,4/12/2022 12:00:00 PM,4/12/2022 12:57:00 PM,1221 N WASHINGTON ST,0,0,-104.97902533,39.73559972,6,623,capitol-hill,1,0,1,3146517.99998118,1693241.99964679
111784,2019692251,2019692251220300,2203,0,burglary-business-by-force,burglary,10/30/2019 8:12:00 AM,10/30/2019 9:00:00 AM,10/30/2019 11:24:00 AM,8710 E COLFAX AVE,0,0,-104.88663805,39.73985708,2,223,east-colfax,1,0,1,3172490.00004678,1694954.99999738
111785,2021585072,2021585072220300,2203,0,burglary-business-by-force,burglary,10/4/2021 2:50:00 AM,10/4/2021 3:30:00 AM,10/12/2021 12:20:00 PM,7150 LEETSDALE DR,0,0,-104.90540919,39.69801617,3,322,washington-virginia-vale,1,0,1,3167311.00003443,1679678.99974842
111786,2021479458,2021479458220300,2203,0,burglary-business-by-force,burglary,8/21/2021 4:48:00 AM,8/21/2021 4:48:00 AM,8/21/2021 4:48:00 AM,1201 S BROADWAY ST,0,0,-104.98784502,39.69449749,3,313,overland,1,0,1,3144121.99979448,1678255.99979199
111787,2020103405,2020103405220300,2203,0,burglary-business-by-force,burglary,2/17/2020 2:20:00 AM,2/17/2020 2:25:00 AM,2/17/2020 2:25:00 AM,12244 E 44TH AVE,0,0,-104.84533433,39.77614671,5,521,montbello,1,0,1,3184009.99997692,1708254.99992106
111788,2021157321,2021157321220300,2203,0,burglary-business-by-force,burglary,3/19/2021 4:34:00 AM,3/19/2021 4:49:00 AM,3/19/2021 4:49:00 AM,2215 S SHERIDAN BLVD,0,0,-105.05389199,39.67511841,4,421,harvey-park,1,0,1,3125571.00011244,1671098.99990883
111789,2020433940,2020433940220300,2203,0,burglary-business-by-force,burglary,7/16/2020 4:00:00 PM,7/17/2020 7:30:00 AM,7/17/2020 8:51:00 AM,2555 S SANTA FE DR,0,0,-104.9957938,39.67036477,3,313,overland,1,0,1,3141934.00006373,1669453.00029242
111790,2020272773,2020272773220300,2203,0,burglary-business-by-force,burglary,5/2/2020 4:40:00 PM,5/2/2020 4:50:00 PM,5/4/2020 2:00:00 PM,3888 N FOREST ST,0,0,-104.92663687,39.77102808,2,221,northeast-park-hill,1,0,1,3161170.00004957,1706235.999774
111791,2022319256,2022319256220300,2203,0,burglary-business-by-force,burglary,6/18/2022 5:44:00 PM,6/23/2022 9:30:00 PM,6/24/2022 8:08:00 AM,1560 N DOWNING ST,0,0,-104.97303769,39.74124754,6,622,city-park-west,1,0,1,3148190.00020428,1695309.00017522
111792,2019153445,2019153445220300,2203,0,burglary-business-by-force,burglary,3/10/2019 5:00:00 AM,3/10/2019 6:00:00 AM,3/10/2019 9:50:00 AM,704 N SHERIDAN BLVD,0,0,-105.05267698,39.72808426,1,122,villa-park,1,0,1,3125818.00041122,1690394.00017216
111793,2021106317,2021106317220300,2203,0,burglary-business-by-force,burglary,2/22/2021 5:00:00 AM,2/22/2021 5:11:00 AM,2/22/2021 5:26:00 AM,865 S COLORADO BLVD,0,0,-104.94113311,39.70151045,3,312,belcaro,1,0,1,3157251.000068,1680887.99986517
111794,2022441099,2022441099220300,2203,0,burglary-business-by-force,burglary,8/27/2022 3:35:00 PM,,8/27/2022 4:32:00 PM,3495 S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.000332,1663460.0000199
111795,202251357,202251357220300,2203,0,burglary-business-by-force,burglary,12/5/2021 9:00:00 PM,12/6/2021 6:00:00 AM,1/31/2022 1:15:00 PM,8930 E HAMPDEN AVE,0,0,-104.88396759,39.6519953,3,324,hampden-south,1,0,1,3173457.99992275,1662956.00009361
111796,2021621781,2021621781220300,2203,0,burglary-business-by-force,burglary,10/29/2021 3:00:00 PM,11/1/2021 6:30:00 AM,11/1/2021 10:36:00 AM,3125 N WYANDOT ST,0,0,-105.01456935,39.76116455,1,113,highland,1,0,1,3136471.99994284,1702499.00002422
111797,2022319718,2022319718220300,2203,0,burglary-business-by-force,burglary,6/21/2022 1:17:00 AM,6/21/2022 1:32:00 AM,6/24/2022 12:31:00 PM,1515 S BROADWAY ST,0,0,-104.98791684,39.68903738,3,313,overland,1,0,1,3144113.00016493,1676267.00031686
111798,2021619938,2021619938220300,2203,0,burglary-business-by-force,burglary,10/31/2021 2:55:00 AM,10/31/2021 2:55:00 AM,10/31/2021 6:44:00 AM,1089 N BANNOCK ST,0,0,-104.99092768,39.73248378,6,611,civic-center,1,0,1,3143177.00010508,1692087.9998795
111799,2020221408,2020221408220300,2203,0,burglary-business-by-force,burglary,4/11/2020 3:00:00 PM,4/12/2020 5:30:00 AM,4/12/2020 8:18:00 AM,4992 E HAMPDEN AVE,0,0,-104.92918698,39.65226756,3,324,southmoor-park,1,0,1,3160724.99997978,1662972.00013535
111800,2022304183,2022304183220300,2203,0,burglary-business-by-force,burglary,6/16/2022 3:17:00 AM,6/16/2022 3:19:00 AM,6/16/2022 3:20:00 AM,7305 E 35TH AVE,0,0,-104.90161858,39.76620919,5,512,central-park,1,0,1,3168213.99982538,1704525.99982744
111801,20218044621,20218044621220300,2203,0,burglary-business-by-force,burglary,10/1/2021 4:00:00 PM,10/5/2021 5:30:00 AM,10/5/2021 8:50:00 AM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
111802,2019171139,2019171139220300,2203,0,burglary-business-by-force,burglary,3/17/2019 4:00:00 PM,3/18/2019 9:00:00 AM,3/18/2019 12:46:00 PM,1151 N XENIA ST,0,0,-104.88618269,39.73459747,2,223,east-colfax,1,0,1,3172631.00003613,1693040.00031889
111803,202282318,202282318220300,2203,0,burglary-business-by-force,burglary,1/14/2022 5:00:00 PM,1/17/2022 7:00:00 AM,2/17/2022 1:37:00 PM,2851 W 52ND AVE,0,0,-105.02291582,39.79123692,1,111,chaffee-park,1,0,1,3134067.99996057,1713440.99974983
111804,2019356763,2019356763220300,2203,0,burglary-business-by-force,burglary,6/7/2019 10:36:00 PM,6/7/2019 10:40:00 PM,6/8/2019 12:45:00 AM,4500 N CROWN BLVD,0,0,-104.83750838,39.78052829,5,521,montbello,1,0,1,3186197.99995048,1709867.00028963
111805,2019425992,2019425992220300,2203,0,burglary-business-by-force,burglary,7/7/2019 11:14:00 PM,7/7/2019 11:16:00 PM,7/8/2019 12:11:00 AM,5885 E EVANS AVE,0,0,-104.91956177,39.67897388,3,322,virginia-village,1,0,1,3163372.99990521,1672716.99999314
111806,2022483513,2022483513220300,2203,0,burglary-business-by-force,burglary,9/18/2022 6:24:00 AM,9/18/2022 6:29:00 AM,9/19/2022 7:58:00 AM,1164 N ELATI ST,0,0,-104.99378002,39.73484054,6,611,civic-center,1,0,1,3142370.00001163,1692941.99977737
111807,2021211095,2021211095220300,2203,0,burglary-business-by-force,burglary,4/10/2021 11:00:00 PM,4/13/2021 3:26:00 AM,4/14/2021 11:34:00 AM,1520 BLAKE ST,0,0,-104.99983135,39.74986654,6,612,union-station,1,0,1,3140638.00022268,1698405.99998361
111808,2019402612,2019402612220300,2203,0,burglary-business-by-force,burglary,6/28/2019 3:07:00 AM,,6/28/2019 3:32:00 AM,219 N VALLEJO ST,0,0,-105.01349543,39.72062357,4,411,valverde,1,0,1,3136853.00021302,1687732.99955234
111809,2021228106,2021228106220300,2203,0,burglary-business-by-force,burglary,4/23/2021 1:55:00 AM,4/23/2021 2:05:00 AM,4/23/2021 2:59:00 PM,2390 S LIPAN ST,0,0,-105.00149566,39.67383722,4,422,college-view-south-platte,1,0,1,3140322.00032585,1670708.99980295
111810,2022460985,2022460985220300,2203,0,burglary-business-by-force,burglary,9/7/2022 1:18:00 AM,,9/7/2022 5:05:00 AM,1860 S FEDERAL BLVD,0,0,-105.02432631,39.6830408,4,422,ruby-hill,1,0,1,3133878.00000929,1674026.99991506
111811,2020254161,2020254161220300,2203,0,burglary-business-by-force,burglary,4/26/2020 8:53:00 PM,4/26/2020 9:00:00 PM,4/26/2020 11:45:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
111812,2019300754,2019300754220300,2203,0,burglary-business-by-force,burglary,5/14/2019 3:15:00 AM,5/14/2019 3:15:00 AM,5/14/2019 3:15:00 AM,5285 W 48TH AVE,0,0,-105.05424393,39.7841837,1,111,regis,1,0,1,3125276.99987177,1710827.00019706
111813,2021611701,2021611701220300,2203,0,burglary-business-by-force,burglary,9/15/2021 12:00:00 PM,9/29/2021 12:00:00 PM,10/26/2021 5:42:00 PM,4501 N WASHINGTON ST,0,0,-104.97952515,39.77845257,1,112,globeville,1,0,1,3146288.00002087,1708851.00022564
111814,201978424,201978424220300,2203,0,burglary-business-by-force,burglary,2/3/2019 4:40:00 PM,2/3/2019 5:45:00 PM,2/4/2019 8:36:00 AM,355 N LOGAN ST,0,0,-104.98270687,39.72191702,3,311,speer,1,0,1,3145511.00008133,1688252.00036365
111815,202268938,202268938220300,2203,0,burglary-business-by-force,burglary,2/10/2022 12:30:00 AM,2/10/2022 5:30:00 AM,2/10/2022 7:26:00 AM,1740 N BROADWAY ST,0,0,-104.98716923,39.74418152,6,621,north-capitol-hill,1,0,1,3144210.00003571,1696355.00017728
111816,2020461626,2020461626220300,2203,0,burglary-business-by-force,burglary,7/30/2020 4:00:00 PM,7/31/2020 8:00:00 AM,7/31/2020 8:31:00 AM,2939 W 9TH AVE,0,0,-105.02417066,39.73168403,1,122,sun-valley,1,0,1,3133829.00024462,1691745.99973804
111817,202075281,202075281220300,2203,0,burglary-business-by-force,burglary,2/2/2020 8:46:00 PM,,2/3/2020 10:35:00 AM,8286 E NORTHFIELD BLVD,0,0,-104.89263924,39.7798373,5,511,central-park,1,0,1,3170705.00027324,1709506.99999962
111818,2020112003,2020112003220300,2203,0,burglary-business-by-force,burglary,2/21/2020 4:50:00 AM,2/21/2020 5:00:00 AM,2/21/2020 5:09:00 AM,18643 E GVR BLVD,0,0,-104.76776908,39.78404372,5,523,gateway-green-valley-ranch,1,0,1,3205787.99965121,1711298.00002571
111819,2019329631,2019329631220300,2203,0,burglary-business-by-force,burglary,5/27/2019 3:48:00 AM,5/27/2019 3:48:00 AM,5/27/2019 4:13:00 AM,330 S DAYTON ST,0,0,-104.87499933,39.7083319,3,321,windsor,1,0,1,3175841.99980641,1683493.99983299
111820,2019738240,2019738240220300,2203,0,burglary-business-by-force,burglary,11/20/2019 4:55:00 AM,11/20/2019 5:30:00 AM,11/20/2019 10:26:00 AM,8780 E COLFAX AVE,0,0,-104.88612688,39.73975558,2,223,east-colfax,1,0,1,3172634.0000633,1694918.99996155
111821,2022300158,2022300158220300,2203,0,burglary-business-by-force,burglary,6/14/2022 2:06:00 AM,,6/14/2022 2:17:00 AM,6501 E EVANS AVE,0,0,-104.91231036,39.67854527,3,322,virginia-village,1,0,1,3165414.99984073,1672574.00005752
111822,2022522124,2022522124220300,2203,0,burglary-business-by-force,burglary,10/9/2022 3:30:00 AM,,10/9/2022 12:33:00 PM,1312 E 6TH AVE,0,0,-104.97132177,39.72546273,3,311,country-club,1,0,1,3148705.99975458,1689561.99977042
111823,2022107274,2022107274220300,2203,0,burglary-business-by-force,burglary,3/3/2022 12:50:00 AM,3/3/2022 1:23:00 AM,3/3/2022 12:59:00 PM,1211 N VINE ST,0,0,-104.96261405,39.73533375,6,622,cheesman-park,1,0,1,3151133.99997048,1693171.9998878
