OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
342993,20245000428,20245000428361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/31/2024 4:00:00 PM,,2/5/2024 2:23:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
342994,20245000420,20245000420361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/8/2023 4:00:00 PM,,2/5/2024 9:16:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
342995,20245000431,20245000431361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/13/2024 8:00:00 AM,,2/5/2024 9:58:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
342996,20245000432,20245000432361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/1/2024 8:00:00 AM,,2/5/2024 10:58:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
342997,202460618,202460618489900,4899,0,police-interference,all-other-crimes,2/1/2024 8:36:00 AM,,2/1/2024 8:36:00 AM,1449 7TH ST,0,0,-105.00901714,39.74486493,1,123,auraria,1,0,1,3138064.9999219,1696570.00003066
342998,202468113,202468113501600,5016,0,violation-of-restraining-order,all-other-crimes,12/20/2023 12:00:00 PM,1/29/2024 12:15:00 PM,2/5/2024 10:37:00 AM,969 N FEDERAL BLVD,0,0,-105.02552043,39.732406,1,122,villa-park,1,0,1,3133447.999948,1692007.0000398
342999,202468889,202468889501600,5016,0,violation-of-restraining-order,all-other-crimes,2/5/2024 4:50:00 PM,,2/5/2024 4:50:00 PM,3751 N ST PAUL ST,0,0,-104.9515337,39.76906855,2,212,clayton,1,0,1,3154176.00008822,1705479.00004949
343000,202467524,202467524501600,5016,0,violation-of-restraining-order,all-other-crimes,2/5/2024 12:49:00 AM,,2/5/2024 12:49:00 AM,1313 N XENIA ST,0,0,-104.88614821,39.73772418,2,223,east-colfax,1,0,1,3172633.00003449,1694179.00011998
343001,202468794,202468794501601,5016,1,violation-of-court-order,all-other-crimes,2/5/2024 4:07:00 PM,,2/5/2024 6:10:00 PM,1548 N OGDEN ST,0,0,-104.97441957,39.74096272,6,621,north-capitol-hill,1,0,1,3147801.99999639,1695203.00030067
343002,202467938,202467938501601,5016,1,violation-of-court-order,all-other-crimes,2/5/2024 8:27:00 AM,,2/5/2024 10:23:00 AM,W 3RD AVE / N KALAMATH ST,0,0,-105.00018345,39.72092466,3,311,baker,1,0,1,3140597.0002403,1687862.99983059
343003,202467567,202467567509900,5099,0,obstructing-govt-operation,all-other-crimes,2/5/2024 1:38:00 AM,,2/5/2024 5:34:00 AM,1000 BLK N HUMBOLDT ST,0,0,-104.96910357,39.73341406,6,622,cheesman-park,1,0,1,3149313.0000455,1692461.99975797
343004,202467328,202467328509900,5099,0,obstructing-govt-operation,all-other-crimes,2/4/2024 9:44:00 PM,,2/4/2024 11:17:00 PM,E 47TH AVE / N GAYLORD ST,0,0,-104.96133871,39.78194231,2,212,elyria-swansea,1,0,1,3151391.999825,1710152.0000196
343005,202467567,202467567520200,5202,0,weapon-carrying-concealed,all-other-crimes,2/5/2024 1:38:00 AM,,2/5/2024 5:34:00 AM,1000 BLK N HUMBOLDT ST,0,0,-104.96910357,39.73341406,6,622,cheesman-park,1,0,1,3149313.0000455,1692461.99975797
343006,202468350,202468350520300,5203,0,weapon-carrying-prohibited,all-other-crimes,2/5/2024 12:21:00 PM,,2/5/2024 1:29:00 PM,W MISSISSIPPI AVE / S GALAPAGO ST,0,0,-104.99561898,39.69667518,4,412,ruby-hill,1,0,1,3141930.00001154,1679036.99989609
343007,202468572,202468572521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/5/2024 2:17:00 PM,,2/5/2024 5:37:00 PM,W 11TH AVE / N TENNYSON ST,0,0,-105.04402794,39.73392867,1,122,villa-park,1,0,1,3128239.99989529,1692534.99987848
343008,202468595,202468595521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/5/2024 2:30:00 PM,,2/5/2024 3:30:00 PM,2850 S FEDERAL BLVD,0,0,-105.02444476,39.66450758,4,422,college-view-south-platte,1,0,1,3133880.00000505,1667276.00007972
343009,202467618,202467618521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/5/2024 3:23:00 AM,,2/5/2024 3:23:00 AM,1900 BLK S HAZEL CT,0,0,-105.02784642,39.68054577,4,421,harvey-park,1,0,1,3132892.00009089,1673113.00025305
343010,202468198,202468198521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/2/2024 12:00:00 PM,2/5/2024 7:00:00 AM,2/5/2024 11:25:00 AM,10350 E DAKOTA AVE,0,0,-104.8677389,39.70859508,3,321,windsor,1,0,1,3177884.00000346,1683604.00002868
343011,202467476,202467476521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/4/2024 11:56:00 PM,,2/5/2024 12:16:00 AM,4700 BLK W 10TH AVE,0,0,-105.04750579,39.73331069,1,122,villa-park,1,0,1,3127263.00021601,1692304.99971644
343012,202467464,202467464521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/4/2024 11:44:00 PM,,2/5/2024 12:15:00 AM,1955 N ULSTER ST,0,0,-104.8951928,39.74656416,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
343013,202467779,202467779521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/5/2024 6:43:00 AM,,2/5/2024 7:23:00 AM,12600 BLK E EDWARDS PL,0,0,-104.8428159,39.79392739,5,521,montbello,1,0,1,3184671.00003174,1714737.00003237
343014,202468959,202468959521301,5213,1,weapon-flourishing,all-other-crimes,2/5/2024 5:18:00 PM,,2/5/2024 5:18:00 PM,E COLFAX AVE / N QUEBEC ST,0,0,-104.90345539,39.74014394,2,223,montclair,1,0,1,3167760.00012763,1695028.0000359
343015,202467507,202467507529900,5299,0,weapon-other-viol,all-other-crimes,2/5/2024 1:00:00 AM,,2/5/2024 1:52:00 AM,W 41ST AVE / N OSAGE ST,0,0,-105.00542947,39.7730271,1,112,sunnyside,1,0,1,3139017.99987058,1706834.00002124
343016,202468060,202468060530900,5309,0,harassment,public-disorder,2/5/2024 9:00:00 AM,,2/5/2024 9:34:00 AM,6600 W BERRY AVE,0,0,-105.06942345,39.61616511,4,423,marston,1,0,1,3121300.99996942,1649604.00011792
343017,202464052,202464052530901,5309,1,harassment-dv,public-disorder,2/2/2024 8:00:00 PM,,2/2/2024 10:09:00 PM,2101 S HOLLY ST,0,0,-104.92260564,39.67822566,3,323,goldsmith,1,0,1,3162517.99987124,1672438.99996501
343020,202468569,202468569531100,5311,0,public-fighting,all-other-crimes,2/5/2024 12:50:00 PM,2/5/2024 2:00:00 PM,2/5/2024 2:16:00 PM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
343021,202468666,202468666531100,5311,0,public-fighting,all-other-crimes,1/30/2024 1:20:00 PM,,2/5/2024 2:59:00 PM,W 32ND AVE / N CLAY ST,0,0,-105.02052152,39.76202075,1,113,highland,1,0,1,3134796.99986989,1702802.00008775
343022,20248006429,20248006429531200,5312,0,disturbing-the-peace,public-disorder,2/5/2024 8:20:00 AM,,2/5/2024 9:11:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
343023,202468114,202468114531200,5312,0,disturbing-the-peace,public-disorder,2/5/2024 10:03:00 AM,,2/5/2024 10:03:00 AM,1300 BLOCK N FEDERAL BLVD,0,0,-105.0250745,39.73735117,1,122,sun-valley,1,0,1,3133564.00006665,1693809.00018719
343024,202467938,202467938570700,5707,0,criminal-trespassing,all-other-crimes,2/5/2024 8:27:00 AM,,2/5/2024 10:23:00 AM,W 3RD AVE / N KALAMATH ST,0,0,-105.00018345,39.72092466,3,311,baker,1,0,1,3140597.0002403,1687862.99983059
343025,202460618,202460618570700,5707,0,criminal-trespassing,all-other-crimes,2/1/2024 8:36:00 AM,,2/1/2024 8:36:00 AM,1449 7TH ST,0,0,-105.00901714,39.74486493,1,123,auraria,1,0,1,3138064.9999219,1696570.00003066
343026,202467413,202467413570700,5707,0,criminal-trespassing,all-other-crimes,2/4/2024 10:50:00 PM,,2/5/2024 12:09:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
343027,202451203,202451203570700,5707,0,criminal-trespassing,all-other-crimes,1/27/2024 5:46:00 PM,,2/5/2024 12:18:00 AM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979569,1706036.00004372
343028,202441359,202441359570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2024 2:20:00 AM,,1/23/2024 4:57:00 AM,1299 N KNOX CT,0,0,-105.0324805,39.73640077,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
343029,20248006429,20248006429570700,5707,0,criminal-trespassing,all-other-crimes,2/5/2024 8:20:00 AM,,2/5/2024 9:11:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
343030,202468781,202468781580200,5802,0,contraband-into-prison,all-other-crimes,2/5/2024 3:45:00 PM,,2/5/2024 9:47:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
343031,202463212,202463212739902,7399,2,public-order-crimes-other,all-other-crimes,2/2/2024 12:06:00 PM,,2/2/2024 12:06:00 PM,1301 5TH ST,0,0,-105.01023801,39.74216319,1,123,auraria,1,0,1,3137726.99985834,1695584.00000978
343032,202468299,202468299100601,1006,1,kidnap-dv,all-other-crimes,2/4/2024 2:42:00 PM,2/5/2024 12:05:00 PM,2/5/2024 12:05:00 PM,2190 N BRYANT ST,0,0,-105.01843229,39.74977117,1,121,jefferson-park,1,0,1,3135408.00008681,1698342.99991752
343033,202468509,202468509109900,1099,0,false-imprisonment,all-other-crimes,2/5/2024 1:45:00 PM,,2/5/2024 2:39:00 PM,4769 N KALISPELL ST,0,0,-104.80293944,39.78219549,5,522,gateway-green-valley-ranch,1,0,1,3195909.00001923,1710546.99981493
343034,202468806,202468806120500,1205,0,robbery-street,robbery,2/5/2024 4:10:00 PM,,2/5/2024 4:10:00 PM,E SMITH RD / N QUEBEC ST,0,0,-104.90349224,39.77176685,2,221,northeast-park-hill,1,0,1,3167674.00005443,1706546.99988487
343035,202469076,202469076120500,1205,0,robbery-street,robbery,2/5/2024 6:46:00 PM,,2/5/2024 6:46:00 PM,E COLFAX AVE / N MONACO ST,0,0,-104.91243063,39.74015341,2,223,montclair,1,0,1,3165235.99992971,1695015.00026205
343036,202467020,202467020120800,1208,0,robbery-residence,robbery,2/4/2024 5:34:00 PM,,2/4/2024 7:23:00 PM,3355 DENARGO ST,0,0,-104.99108421,39.76383531,6,612,five-points,1,0,1,3143069.0000954,1703508.00017236
343037,202468504,202468504131300,1313,0,assault-simple,other-crimes-against-persons,2/2/2024 11:55:00 AM,,2/5/2024 3:23:00 PM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
343038,202467443,202467443131300,1313,0,assault-simple,other-crimes-against-persons,2/5/2024 12:00:00 AM,,2/5/2024 12:16:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
343039,202468114,202468114131300,1313,0,assault-simple,other-crimes-against-persons,2/5/2024 10:03:00 AM,,2/5/2024 10:03:00 AM,1300 BLOCK N FEDERAL BLVD,0,0,-105.0250745,39.73735117,1,122,sun-valley,1,0,1,3133564.00006665,1693809.00018719
343040,20248006380,20248006380131300,1313,0,assault-simple,other-crimes-against-persons,2/4/2024 11:15:00 PM,,2/5/2024 12:13:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
343041,202467781,202467781131300,1313,0,assault-simple,other-crimes-against-persons,2/5/2024 8:20:00 AM,,2/5/2024 8:20:00 AM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
343042,202468281,202468281131300,1313,0,assault-simple,other-crimes-against-persons,2/3/2024 2:00:00 AM,,2/5/2024 12:59:00 PM,3900 N PECOS ST,0,0,-105.00617121,39.77075717,1,112,sunnyside,1,0,1,3138813.9999931,1706006.00002098
343043,202468934,202468934131300,1313,0,assault-simple,other-crimes-against-persons,2/3/2024 11:00:00 PM,,2/5/2024 8:04:00 PM,1500 BLK N CLARKSON ST,0,0,-104.9771816,39.74061814,6,621,north-capitol-hill,1,0,1,3147026.00021912,1695073.00026766
343044,202468331,202468331131300,1313,0,assault-simple,other-crimes-against-persons,2/3/2024 3:30:00 PM,,2/5/2024 6:05:00 PM,5115 MORRISON RD,0,0,-105.05242261,39.69774241,4,412,westwood,1,0,1,3125943.99999991,1679342.00000768
343045,202468287,202468287131300,1313,0,assault-simple,other-crimes-against-persons,2/5/2024 11:59:00 AM,,2/5/2024 11:59:00 AM,W COLFAX AVE / N IRVING ST,0,0,-105.02986201,39.74032978,1,121,west-colfax,1,0,1,3132211.99988559,1694886.99999967
343046,202463555,202463555131300,1313,0,assault-simple,other-crimes-against-persons,2/2/2024 4:00:00 PM,,2/5/2024 9:20:00 AM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
343047,202468299,202468299131302,1313,2,assault-dv,other-crimes-against-persons,2/4/2024 2:42:00 PM,2/5/2024 12:05:00 PM,2/5/2024 12:05:00 PM,2190 N BRYANT ST,0,0,-105.01843229,39.74977117,1,121,jefferson-park,1,0,1,3135408.00008681,1698342.99991752
343048,202468176,202468176131302,1313,2,assault-dv,other-crimes-against-persons,2/1/2024 1:30:00 AM,2/1/2024 1:45:00 AM,2/5/2024 11:03:00 AM,3900 N MAGNOLIA ST,0,0,-104.91161742,39.77138772,2,221,northeast-park-hill,1,0,1,3165390.99991547,1706393.99995876
343049,202465429,202465429131401,1314,1,weapon-fire-into-occ-veh,aggravated-assault,2/3/2024 4:31:00 PM,,2/3/2024 5:18:00 PM,1700 BLK N TAMARAC ST,0,0,-104.89553315,39.74544858,2,223,east-colfax,1,0,1,3169975.00015432,1696974.99993711
343050,202467436,202467436131500,1315,0,aggravated-assault,aggravated-assault,2/4/2024 11:05:00 PM,,2/4/2024 11:05:00 PM,4535 N TULSA CT,0,0,-104.84184297,39.78157109,5,521,montbello,1,0,1,3184977.00009485,1710237.99973081
343051,20248006357,20248006357131500,1315,0,aggravated-assault,aggravated-assault,2/4/2024 9:00:00 PM,,2/4/2024 11:05:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
343052,202467221,202467221131500,1315,0,aggravated-assault,aggravated-assault,2/4/2024 9:00:00 PM,2/4/2024 9:30:00 PM,2/4/2024 10:01:00 PM,400 BLK E COLFAX AVE,0,0,-104.98153582,39.73990991,6,623,capitol-hill,1,0,1,3145803.00001641,1694808.00025491
343053,202468509,202468509131501,1315,1,aggravated-assault-dv,aggravated-assault,2/5/2024 1:45:00 PM,,2/5/2024 2:39:00 PM,4769 N KALISPELL ST,0,0,-104.80293944,39.78219549,5,522,gateway-green-valley-ranch,1,0,1,3195909.00001923,1710546.99981493
343054,202467998,202467998131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/5/2024 9:00:00 AM,,2/5/2024 10:17:00 AM,1500 BLOCK N SHERIDAN BLVD,0,0,-105.05311998,39.74114241,1,121,west-colfax,1,0,1,3125670.00014106,1695150.00002814
343055,202468952,202468952131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/5/2024 3:45:00 PM,2/5/2024 4:00:00 PM,2/5/2024 5:00:00 PM,W 1ST AVE / N KNOX CT,0,0,-105.03247413,39.71815291,4,411,barnum,1,0,1,3131518.99984044,1686805.00017384
343056,202452653,202452653131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/28/2024 2:00:00 AM,,1/28/2024 5:52:00 PM,6300 BLOCK LEETSDALE DR,0,0,-104.91732305,39.70513127,3,322,washington-virginia-vale,1,0,1,3163942.00012101,1682249.00007345
343057,202461550,202461550131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/1/2024 4:15:00 PM,,2/1/2024 4:36:00 PM,E 51ST AVE / N BILLINGS ST,0,0,-104.83002054,39.78926524,5,521,montbello,1,0,1,3188279.00021413,1713065.00011399
343058,202467167,202467167131600,1316,0,threats-to-injure,public-disorder,2/4/2024 7:29:00 PM,,2/4/2024 7:29:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
343059,202467851,202467851131600,1316,0,threats-to-injure,public-disorder,2/5/2024 7:44:00 AM,,2/5/2024 8:34:00 AM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
343060,202467413,202467413131600,1316,0,threats-to-injure,public-disorder,2/4/2024 10:50:00 PM,,2/5/2024 12:09:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
343061,202460737,202460737131600,1316,0,threats-to-injure,public-disorder,2/1/2024 6:50:00 AM,,2/1/2024 10:48:00 AM,7444 E 28TH AVE,0,0,-104.90137551,39.75551516,5,512,central-park,1,0,1,3168307.99973928,1700630.99981776
343062,202467204,202467204220200,2202,0,burglary-residence-by-force,burglary,2/4/2024 8:04:00 PM,,2/4/2024 11:54:00 PM,3001 N FOX ST,0,0,-104.9957585,39.7598556,6,612,five-points,1,0,1,3141762.99981138,1702050.99986729
343063,202467682,202467682220300,2203,0,burglary-business-by-force,burglary,2/5/2024 4:45:00 AM,,2/5/2024 5:11:00 AM,5130 E COLFAX AVE,0,0,-104.92714669,39.73998439,2,222,hale,1,0,1,3161098.00000291,1694927.00010357
343064,202464660,202464660220300,2203,0,burglary-business-by-force,burglary,2/3/2024 5:12:00 AM,,2/3/2024 5:12:00 AM,2701 LARIMER ST,0,0,-104.98425562,39.75980576,2,211,five-points,1,0,1,3144997.00003321,1702050.99987311
343065,202467609,202467609220300,2203,0,burglary-business-by-force,burglary,2/5/2024 2:37:00 AM,,2/5/2024 3:32:00 AM,989 S LOGAN ST,0,0,-104.98334993,39.6988017,3,312,washington-park-west,1,0,1,3145377.99980565,1679830.99999224
343066,202467671,202467671220300,2203,0,burglary-business-by-force,burglary,2/5/2024 4:26:00 AM,,2/5/2024 5:34:00 AM,5110 N RACE ST,0,0,-104.96310824,39.78829461,2,212,elyria-swansea,1,0,1,3150881.00004235,1712462.99995302
343067,202467695,202467695220300,2203,0,burglary-business-by-force,burglary,2/5/2024 5:03:00 AM,,2/5/2024 5:03:00 AM,4095 N JACKSON ST,0,0,-104.9432584,39.77363348,2,212,elyria-swansea,1,0,1,3156492.0000853,1707155.99994383
343068,202467935,202467935220300,2203,0,burglary-business-by-force,burglary,2/2/2024 4:00:00 PM,2/5/2024 6:00:00 AM,2/5/2024 10:31:00 AM,4040 N FOX ST,0,0,-104.99448055,39.77232723,1,112,globeville,1,0,1,3142097.00001866,1706595.99998001
343069,202468007,202468007220400,2204,0,burglary-residence-no-force,burglary,2/4/2024 11:30:00 PM,2/5/2024 7:30:00 AM,2/5/2024 11:30:00 AM,174 S STUART ST,0,0,-105.04291566,39.71364227,4,411,barnum-west,1,0,1,3128589.99993104,1685147.00018406
343070,202469096,202469096220400,2204,0,burglary-residence-no-force,burglary,1/29/2024 11:55:00 PM,,2/5/2024 7:39:00 PM,3323 W 17TH AVE,0,0,-105.03077202,39.74409716,1,121,west-colfax,1,0,1,3131948.99990679,1696257.99968561
343071,202467250,202467250220400,2204,0,burglary-residence-no-force,burglary,2/3/2024 7:00:00 AM,2/4/2024 11:59:00 AM,2/5/2024 7:19:00 AM,20000 E 40TH AVE,0,0,-104.75444327,39.7706757,5,523,gateway-green-valley-ranch,1,0,1,3209572.99986999,1706459.00003706
343072,202468503,202468503220400,2204,0,burglary-residence-no-force,burglary,2/3/2024 8:00:00 AM,2/5/2024 1:41:00 PM,2/5/2024 1:41:00 PM,1526 N UINTA ST,0,0,-104.89264665,39.74079419,2,223,east-colfax,1,0,1,3170797.99998728,1695285.00027947
343073,202467259,202467259220400,2204,0,burglary-residence-no-force,burglary,2/4/2024 8:00:00 AM,2/4/2024 8:56:00 PM,2/5/2024 1:24:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
343074,202468796,202468796220400,2204,0,burglary-residence-no-force,burglary,1/31/2024 12:00:00 PM,2/2/2024 12:00:00 PM,2/5/2024 6:39:00 PM,7596 E 29TH AVE,0,0,-104.89934385,39.75684724,5,512,central-park,1,0,1,3168875.99987349,1701119.99984452
343075,202468922,202468922220400,2204,0,burglary-residence-no-force,burglary,2/5/2024 5:00:00 PM,,2/5/2024 5:52:00 PM,4344 N SHERIDAN BLVD,0,0,-105.05289322,39.77559703,1,111,berkeley,1,0,1,3125672.00000859,1707701.00015019
343076,202468222,202468222220400,2204,0,burglary-residence-no-force,burglary,2/4/2024 7:00:00 PM,2/5/2024 8:00:00 AM,2/5/2024 11:19:00 AM,6300 E CEDAR AVE,0,0,-104.91499787,39.7128917,3,321,hilltop,1,0,1,3164578.00023396,1685080.0000963
343077,202468242,202468242220400,2204,0,burglary-residence-no-force,burglary,10/1/2021 3:00:00 PM,1/25/2024 3:00:00 PM,2/5/2024 1:08:00 PM,2997 N ULSTER ST,0,0,-104.8947764,39.75978599,5,512,central-park,1,0,1,3170153.00007124,1702199.000044
343078,202468740,202468740220500,2205,0,burglary-business-no-force,burglary,1/18/2024 8:30:00 PM,,2/5/2024 3:42:00 PM,3900 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
343079,202468685,202468685220500,2205,0,burglary-business-no-force,burglary,2/3/2024 5:00:00 PM,2/4/2024 8:00:00 AM,2/5/2024 4:00:00 PM,1409 N OGDEN ST,0,0,-104.97538998,39.73863632,6,623,capitol-hill,1,0,1,3147534.00004758,1694354.00013994
343080,202469007,202469007230300,2303,0,theft-shoplift,larceny,2/5/2024 5:54:00 PM,,2/5/2024 5:54:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00017498,1676211.99996289
343081,202469116,202469116230300,2303,0,theft-shoplift,larceny,2/5/2024 7:33:00 PM,,2/5/2024 7:52:00 PM,2150 S DOWNING ST,0,0,-104.97238239,39.67756736,3,313,university,1,0,1,3148508.99995656,1672114.00016094
343082,202467271,202467271230300,2303,0,theft-shoplift,larceny,2/4/2024 8:01:00 PM,,2/5/2024 7:17:00 AM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
343083,202468276,202468276230300,2303,0,theft-shoplift,larceny,2/5/2024 11:52:00 AM,,2/5/2024 4:27:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
343084,202468755,202468755230300,2303,0,theft-shoplift,larceny,2/5/2024 2:00:00 PM,2/5/2024 2:30:00 PM,2/5/2024 3:47:00 PM,3800 N QUEBEC ST,0,0,-104.90196005,39.76954915,5,512,central-park,1,0,1,3168109.99994906,1705741.99989382
343085,202467820,202467820230300,2303,0,theft-shoplift,larceny,2/5/2024 7:17:00 AM,,2/5/2024 7:42:00 AM,200 N QUEBEC ST,0,0,-104.90312889,39.72001105,3,321,lowry-field,1,0,1,3167900.00008881,1687694.99982082
343086,20246001473,20246001473230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/23/2023 10:00:00 PM,12/23/2023 10:00:00 PM,2/4/2024 5:20:00 PM,1776 N BROADWAY ST,0,0,-104.98704964,39.74448847,6,621,north-capitol-hill,1,0,1,3144243.0000595,1696466.99974309
343087,20246001508,20246001508230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/2/2024 7:30:00 PM,2/2/2024 10:30:00 PM,2/5/2024 3:43:00 PM,818 WATER ST,0,0,-105.01232707,39.75266424,1,123,jefferson-park,1,0,1,3137119.00017127,1699406.00005293
343088,202468447,202468447230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/4/2024 6:00:00 AM,2/5/2024 1:00:00 PM,2/5/2024 1:45:00 PM,3900 BLK N VALLEJO ST,0,0,-105.01387042,39.77065195,1,111,sunnyside,1,0,1,3136650.000157,1705956.00008268
343089,202468244,202468244230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/2/2024 7:00:00 PM,2/3/2024 11:00:00 AM,2/5/2024 12:42:00 PM,1200 BLK 17TH ST,0,0,-104.99604086,39.74927387,6,612,union-station,1,0,1,3141705.0000077,1698195.99998238
