OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
14562,2021200946,2021200946299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/9/2021 6:00:00 AM,4/9/2021 6:15:00 AM,4/9/2021 6:15:00 AM,1800 BLK ARAPAHOE ST,0,0,-104.99302113,39.75030135,6,611,cbd,1,0,1,3142552.00001139,1698575.00015574
14563,20206018030,20206018030299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/20/2020 9:00:00 PM,12/21/2020 7:00:00 AM,12/21/2020 2:45:00 PM,2600 BLK N CENTRAL PARK BLVD,0,0,-104.89004915,39.75528954,5,512,central-park,1,0,1,3171492.99987823,1700569.99987323
14564,2020672459,2020672459299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/14/2020 5:30:00 AM,11/14/2020 6:00:00 AM,11/14/2020 6:04:00 AM,3400 BLK N WYANDOT ST,0,0,-105.01417284,39.76500076,1,113,highland,1,0,1,3136576.0001187,1703897.00052217
14565,202294752,202294752299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/23/2022 5:00:00 PM,2/24/2022 10:30:00 AM,2/24/2022 2:37:00 PM,990 N NAVAJO ST,0,0,-105.00393119,39.73187496,1,123,lincoln-park,1,0,1,3139520.99997152,1691845.99981631
14566,2022369620,2022369620299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/20/2022 2:30:00 PM,7/20/2022 4:15:00 PM,7/20/2022 7:20:00 PM,7595 E TECHNOLOGY WAY,0,0,-104.90272378,39.63063425,3,324,hampden-south,1,0,1,3168228.00013482,1655139.99991715
14567,20226007372,20226007372299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2022 7:50:00 AM,4/23/2022 8:35:00 AM,4/23/2022 8:47:00 AM,1386 E 20TH AVE,0,0,-104.970158,39.74680475,6,622,city-park-west,1,0,1,3148988.000051,1697337.99938551
14568,20196012421,20196012421299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/13/2019 12:00:00 PM,12/14/2019 12:00:00 PM,12/14/2019 11:38:00 PM,2560 BLAKE ST,0,0,-104.98704622,39.75954069,2,211,five-points,1,0,1,3144213.00003174,1701949.99977383
14569,20226015861,20226015861299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/23/2022 12:30:00 PM,7/23/2022 12:30:00 PM,8/19/2022 12:46:00 PM,1198 N SHERIDAN BLVD,0,0,-105.05296641,39.73511049,1,122,west-colfax,1,0,1,3125723.99995719,1692952.99988705
14570,20206016090,20206016090299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/5/2020 9:00:00 PM,11/29/2020 5:35:00 PM,11/30/2020 5:54:00 PM,350 S JACKSON ST,0,0,-104.94234866,39.70999922,3,311,belcaro,1,0,1,3156889.99991565,1683977.99993405
14571,202128598,202128598299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/14/2021 10:00:00 PM,1/15/2021 7:00:00 AM,1/15/2021 7:48:00 AM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
14572,20196000191,20196000191299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/6/2019 3:00:00 AM,1/6/2019 3:00:00 AM,1/7/2019 5:27:00 PM,8505 E ALAMEDA AVE,0,0,-104.89043253,39.71077936,3,321,lowry-field,1,0,1,3171494.00023344,1684355.99981411
14573,20226000485,20226000485299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/9/2022 9:30:00 AM,1/9/2022 7:00:00 PM,1/9/2022 8:20:00 PM,1690 N MEADE ST,0,0,-105.03568898,39.74374331,1,121,west-colfax,1,0,1,3130566.99988716,1696121.99966167
14574,20226005386,20226005386299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/24/2022 5:30:00 PM,3/25/2022 12:00:00 PM,3/25/2022 10:45:00 PM,1260 S BELLAIRE ST,0,0,-104.93715631,39.69351633,3,322,virginia-village,1,0,1,3158387.99988986,1677983.00019961
14575,2019587514,2019587514299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/14/2019 12:15:00 AM,9/14/2019 7:30:00 AM,9/14/2019 8:07:00 AM,2580 S YORK ST,0,0,-104.96026167,39.66998462,3,313,university,1,0,1,3151936.99967117,1669372.00020418
14576,2019311829,2019311829299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2019 9:45:00 PM,,5/18/2019 10:26:00 PM,E 10TH AVE / N DOWNING ST,0,0,-104.97298236,39.73204788,6,622,capitol-hill,1,0,1,3148224.99998593,1691957.99980575
14577,20226011335,20226011335299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2022 7:55:00 AM,6/18/2022 7:55:00 AM,6/18/2022 8:05:00 AM,2372 N CHERRY ST,0,0,-104.93360839,39.75269333,2,222,north-park-hill,1,0,1,3159251.99976901,1699545.00028702
14578,20196010843,20196010843299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/31/2019 4:00:00 AM,10/31/2019 7:35:00 AM,10/31/2019 10:12:00 AM,2275 COURT PL,0,0,-104.98049062,39.74899761,6,621,five-points,1,0,1,3146077.99994262,1698120.00050358
14579,20226007146,20226007146299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/19/2022 8:00:00 PM,4/20/2022 5:00:00 AM,4/20/2022 7:10:00 AM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
14580,20226015740,20226015740299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/16/2022 6:11:00 PM,8/16/2022 6:20:00 PM,8/17/2022 4:56:00 PM,1506 S STUART ST,0,0,-105.04287879,39.68929409,4,421,mar-lee,1,0,1,3128644.99985428,1676277.99989297
14581,20206005284,20206005284299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/7/2020 7:50:00 PM,5/8/2020 7:15:00 AM,5/8/2020 1:58:00 PM,6 N LINCOLN ST,0,0,-104.98589385,39.71684123,3,311,speer,1,0,1,3144624.99954026,1686398.00021351
14582,2020471388,2020471388299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/1/2020 9:00:00 PM,8/4/2020 7:00:00 AM,8/4/2020 7:10:00 PM,660 S MONACO ST,0,0,-104.91231233,39.70462042,3,322,washington-virginia-vale,1,0,1,3165352.99988405,1682072.00002385
14583,202013447,202013447299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/7/2020 3:15:00 AM,1/7/2020 3:20:00 AM,1/7/2020 4:16:00 AM,601 W 11TH AVE,0,0,-104.99508692,39.73407474,1,123,lincoln-park,1,0,1,3142003.99983541,1692661.00011617
14584,2022524228,2022524228299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/8/2022 6:45:00 AM,,10/10/2022 6:11:00 PM,5059 N BEELER ST,0,0,-104.88123868,39.78958943,5,511,central-park,1,0,1,3173885.00013961,1713080.99999025
14585,202148992,202148992299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/24/2021 6:00:00 PM,1/25/2021 6:00:00 AM,1/25/2021 6:30:00 AM,790 N WASHINGTON ST,0,0,-104.97839612,39.72888473,6,623,capitol-hill,1,0,1,3146709.00018884,1690796.99995938
14586,20226015737,20226015737299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2022 2:35:00 PM,8/17/2022 2:35:00 PM,8/17/2022 6:46:00 PM,3300 BLK LARIMER ST,0,0,-104.97595355,39.76600629,2,211,five-points,1,0,1,3147317.99999942,1704323.000069
14587,20226018961,20226018961299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/7/2022 12:00:00 AM,10/7/2022 10:40:00 AM,10/7/2022 11:08:00 AM,2700 BLK N WYANDOT ST,0,0,-105.01462874,39.75669554,1,113,highland,1,0,1,3136463.99996096,1700870.99982338
14588,20226011535,20226011535299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/20/2022 7:50:00 PM,6/21/2022 6:20:00 AM,6/21/2022 7:03:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
14589,20226003190,20226003190299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2022 3:55:00 PM,2/18/2022 5:25:00 AM,2/19/2022 2:14:00 PM,1400 BLK N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
14590,20216008059,20216008059299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/29/2021 11:50:00 PM,3/30/2021 12:50:00 AM,3/31/2021 4:03:00 PM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
14591,2020724692,2020724692299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/12/2020 10:00:00 PM,12/13/2020 5:00:00 PM,12/13/2020 5:38:00 PM,1800 BLK 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
14592,2020127851,2020127851299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2020 2:20:00 AM,,2/28/2020 2:20:00 AM,1601 W EVANS AVE,0,0,-105.00678611,39.67880662,4,422,college-view-south-platte,1,0,1,3138823.00002008,1672511.00004965
14593,20206012931,20206012931299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2020 2:00:00 AM,9/26/2020 2:10:00 AM,9/26/2020 6:26:00 PM,320 N ELATI ST,0,0,-104.99367855,39.72131412,3,311,baker,1,0,1,3142426.00022471,1688014.99979286
14594,20216010409,20216010409299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/4/2021 1:50:00 PM,5/4/2021 1:52:00 PM,5/4/2021 4:34:00 PM,2526 E COLFAX AVE,0,0,-104.95657585,39.73999495,2,213,congress-park,1,0,1,3152821.99997482,1694879.99998757
14595,2022127480,2022127480299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/14/2022 6:00:00 PM,3/14/2022 8:40:00 PM,3/14/2022 10:40:00 PM,N STUART ST / W CONEJOS PL,0,0,-105.04283352,39.74152292,1,121,west-colfax,1,0,1,3128561.99992249,1695303.00002446
14596,2021294033,2021294033299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/25/2021 1:45:00 AM,,5/25/2021 4:45:00 AM,974 S SHERIDAN BLVD,0,0,-105.05285057,39.69917983,4,412,westwood,1,0,1,3125820.99993843,1679865.00042665
14597,2021512563,2021512563299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/5/2021 3:45:00 PM,,9/5/2021 6:44:00 PM,2611 S BROADWAY ST,0,0,-104.98798031,39.66913403,3,313,overland,1,0,1,3144136.00027321,1669017.00016866
14598,20226008467,20226008467299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2022 5:00:00 PM,5/9/2022 11:15:00 PM,5/9/2022 11:59:00 PM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691592,1,123,auraria,1,0,1,3137670.99977308,1697314.99978362
14599,20216019726,20216019726299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/30/2021 12:25:00 AM,9/30/2021 12:40:00 AM,9/30/2021 9:03:00 AM,7857 E 24TH AVE,0,0,-104.896727,39.75301244,5,512,central-park,1,0,1,3169620.99993613,1699727.99978565
14600,20216013309,20216013309299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/23/2021 12:30:00 AM,6/23/2021 7:30:00 AM,6/23/2021 9:52:00 AM,7675 E UNION AVE,0,0,-104.90076443,39.62891114,3,324,hampden-south,1,0,1,3168783.99976892,1654516.00006228
14601,20226007722,20226007722299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/28/2022 6:15:00 AM,4/28/2022 6:30:00 AM,4/28/2022 8:47:00 AM,9144 E 37TH AVE,0,0,-104.88052107,39.76731071,5,512,central-park,1,0,1,3174142.00005049,1704966.99985305
14602,2022472429,2022472429299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/13/2022 5:55:00 AM,9/13/2022 6:00:00 AM,9/13/2022 6:48:00 AM,700 BLOCK N PEARL ST,0,0,-104.97983603,39.72744984,6,623,capitol-hill,1,0,1,3146306.99998583,1690272.00007957
14603,20226009056,20226009056299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/14/2022 8:21:00 PM,5/14/2022 9:21:00 PM,5/14/2022 9:44:00 PM,3545 N NEWTON ST,0,0,-105.03729452,39.7666587,1,113,west-highland,1,0,1,3130073.00005651,1704467.00022598
14604,2022213094,2022213094299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/28/2022 10:00:00 PM,4/29/2022 10:00:00 AM,4/29/2022 5:19:00 PM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
14605,2020375587,2020375587299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/20/2020 12:30:00 PM,6/20/2020 1:25:00 PM,6/20/2020 2:51:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
14606,2021202714,2021202714299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/9/2021 10:45:00 PM,4/9/2021 10:50:00 PM,4/9/2021 11:10:00 PM,800 BLK E 20TH AVE,0,0,-104.9765055,39.74734927,6,621,five-points,1,0,1,3147202.00006402,1697525.99973404
14607,202248785,202248785299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/29/2022 9:44:00 PM,,1/29/2022 11:27:00 PM,1100 BLOCK N COLORADO BLVD,0,0,-104.94037022,39.73299814,2,222,hale,1,0,1,3157395.00019265,1692358.99971756
14608,20216017332,20216017332299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/20/2021 12:30:00 PM,8/21/2021 10:00:00 PM,8/22/2021 9:44:00 AM,1365 S QUITMAN ST,0,0,-105.04127653,39.69196452,4,421,mar-lee,1,0,1,3129090.99997598,1677252.99995149
14609,20206002110,20206002110299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/27/2020 10:00:00 PM,2/28/2020 3:00:00 PM,2/28/2020 4:35:00 PM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
14610,20226019223,20226019223299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2022 4:45:00 PM,10/11/2022 4:45:00 PM,10/11/2022 4:53:00 PM,1080 N SHERMAN ST,0,0,-104.98427849,39.7334843,6,623,capitol-hill,1,0,1,3145044.99995619,1692463.00043825
14611,20226009385,20226009385299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/13/2022 8:15:00 PM,5/13/2022 8:15:00 PM,5/17/2022 8:28:00 PM,2650 ARAPAHOE ST,0,0,-104.98244276,39.75771691,2,211,five-points,1,0,1,3145511.00000656,1701293.00022791
14612,20216023892,20216023892299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/8/2021 7:00:00 AM,12/8/2021 7:30:00 AM,12/8/2021 8:02:00 PM,2095 31ST ST,0,0,-104.9860676,39.77076446,1,112,globeville,1,0,1,3144464.99988827,1706040.00005145
14613,20216017062,20216017062299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/19/2021 5:13:00 PM,6/19/2021 5:13:00 PM,8/13/2021 10:35:00 AM,4582 S ULSTER ST,0,0,-104.89877559,39.63354893,3,324,hampden-south,1,0,1,3169332.99985456,1656209.00030744
14614,201937344,201937344299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/16/2019 8:00:00 PM,1/17/2019 7:10:00 AM,1/17/2019 9:05:00 AM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
14615,2022517581,2022517581299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2022 3:30:00 PM,10/6/2022 10:20:00 PM,10/6/2022 11:41:00 PM,1155 N DECATUR ST,0,0,-105.02258961,39.7351696,1,122,sun-valley,1,0,1,3134266.99994867,1693017.99997364
14616,20206000380,20206000380299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/11/2020 8:30:00 AM,1/11/2020 8:30:00 AM,1/11/2020 10:30:00 AM,2497 ARAPAHOE ST,0,0,-104.98505409,39.75618278,6,621,five-points,1,0,1,3144780.00003455,1700729.99969573
14617,20216025499,20216025499299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2021 1:50:00 PM,12/30/2021 1:50:00 PM,12/30/2021 2:08:00 PM,2526 E COLFAX AVE,0,0,-104.95657585,39.73999495,2,213,congress-park,1,0,1,3152821.99997482,1694879.99998757
14618,2022105704,2022105704299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/2/2022 4:13:00 PM,,3/2/2022 5:03:00 PM,24TH ST / CALIFORNIA ST,0,0,-104.98253704,39.75265233,6,621,five-points,1,0,1,3145494.99968956,1699448.00008008
14619,2021700084,2021700084299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/13/2021 7:26:00 PM,,12/13/2021 7:46:00 PM,N TENNYSON ST / W COLFAX AVE,0,0,-105.04401825,39.74034157,1,121,west-colfax,1,0,1,3128231.00009599,1694871.00018146
14620,2022299934,2022299934299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2022 10:20:00 PM,6/13/2022 10:24:00 PM,6/13/2022 10:24:00 PM,3150 W 17TH AVE,0,0,-105.02763471,39.74368381,1,121,west-colfax,1,0,1,3132832.00025675,1696111.99997159
14621,20226014239,20226014239299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/27/2022 3:00:00 AM,7/27/2022 3:00:00 AM,7/27/2022 1:49:00 PM,8475 E 36TH AVE,0,0,-104.88958819,39.76738279,5,512,central-park,1,0,1,3171592.99989633,1704975.99967586
14622,20206002357,20206002357299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/5/2020 11:00:00 PM,3/5/2020 11:00:00 PM,3/6/2020 9:53:00 AM,800 BLK N MARIPOSA ST,0,0,-105.00323451,39.72933539,1,123,lincoln-park,1,0,1,3139722.0001218,1690921.99966633
14623,2022372428,2022372428299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2022 8:00:00 PM,7/21/2022 10:00:00 PM,7/22/2022 10:47:00 AM,3900 BLOCK E 8TH AVE,0,0,-104.94157515,39.72903144,2,213,congress-park,1,0,1,3157064.99996253,1690911.99996879
14624,2020747386,2020747386299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/26/2020 9:50:00 PM,12/26/2020 9:55:00 PM,12/26/2020 10:29:00 PM,425 S CHEROKEE ST,0,0,-104.99250143,39.70908427,3,312,baker,1,0,1,3142782.00010626,1683561.9996513
14625,2021646497,2021646497299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/14/2021 2:00:00 AM,11/14/2021 11:44:00 AM,11/14/2021 11:44:00 AM,1066 S GROVE ST,0,0,-105.02604521,39.69736453,4,412,westwood,1,0,1,3133367.00003899,1679242.00036679
14626,202138947,202138947299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/19/2021 12:00:00 AM,1/20/2021 10:19:00 AM,1/20/2021 10:19:00 AM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
14627,20206001796,20206001796299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2020 2:10:00 AM,2/20/2020 12:25:00 AM,2/20/2020 9:55:00 PM,4845 E KANSAS DR,0,0,-104.93060803,39.69557674,3,322,virginia-village,1,0,1,3160226.00006648,1678744.99955856
14628,20216016099,20216016099299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/30/2021 2:00:00 PM,8/2/2021 5:00:00 PM,8/2/2021 6:38:00 PM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
14629,20226017679,20226017679299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/10/2022 12:00:00 AM,9/17/2022 10:00:00 AM,9/17/2022 11:49:00 AM,965 N HUMBOLDT ST,0,0,-104.9696635,39.73130821,6,622,cheesman-park,1,0,1,3149160.00016018,1691693.99952919
14630,20226010884,20226010884299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/11/2022 10:00:00 AM,6/11/2022 3:00:00 PM,6/11/2022 5:18:00 PM,24558 E 75TH AVE,0,0,-104.70081549,39.83189469,7,759,dia,1,0,1,3224451.00004876,1728887.00005697
14631,20226010180,20226010180299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/27/2022 8:45:00 AM,5/27/2022 11:45:00 AM,6/1/2022 2:02:00 PM,3240 N HUMBOLDT ST,0,0,-104.96966506,39.76260971,2,211,cole,1,0,1,3149093.00035699,1703096.00006583
14632,2021246702,2021246702299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2021 2:00:00 AM,5/2/2021 2:15:00 AM,5/2/2021 2:18:00 AM,425 S GALENA WAY,0,0,-104.8697303,39.70769981,3,321,windsor,1,0,1,3177326.00000542,1683273.99967558
14633,20216011896,20216011896299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/28/2021 6:45:00 AM,5/28/2021 7:30:00 AM,5/31/2021 6:30:00 PM,220 N DAHLIA ST,0,0,-104.93130713,39.71981847,3,321,hilltop,1,0,1,3159974.00002262,1687573.9998581
14634,20206018485,20206018485299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/27/2020 12:00:00 AM,12/28/2020 8:00:00 AM,12/28/2020 12:36:00 PM,4875 S BALSAM WAY,0,0,-105.09317135,39.62894432,4,423,marston,1,0,1,3114589.99959322,1654228.00007328
14635,20226002522,20226002522299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/10/2022 6:45:00 AM,2/10/2022 6:45:00 AM,2/10/2022 8:02:00 AM,1370 N PENNSYLVANIA ST,0,0,-104.98073885,39.73804784,6,623,capitol-hill,1,0,1,3146031.00009275,1694130.9997296
14636,20196004699,20196004699299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/25/2019 9:00:00 PM,5/25/2019 11:15:00 PM,5/26/2019 7:34:00 AM,1390 N EMERSON ST,0,0,-104.97614754,39.73814005,6,623,capitol-hill,1,0,1,3147322.00003782,1694171.99988545
14637,2021537819,2021537819299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/17/2021 8:00:00 PM,9/18/2021 7:31:00 AM,9/18/2021 7:31:00 AM,5940 N TOWER RD,0,0,-104.77023216,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
14638,20216013482,20216013482299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2021 2:56:00 AM,6/26/2021 2:57:00 AM,6/26/2021 7:27:00 AM,8194 E 51ST AVE,0,0,-104.89346057,39.79182724,5,511,central-park,1,0,1,3170445.00016607,1713872.99954385
14639,2020748711,2020748711299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/27/2020 6:00:00 AM,12/27/2020 6:45:00 PM,12/27/2020 6:50:00 PM,660 N DELAWARE ST,0,0,-104.99233748,39.72634045,1,123,lincoln-park,1,0,1,3142793.00004126,1689847.99997764
14640,20196010645,20196010645299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/25/2019 4:25:00 PM,10/25/2019 4:25:00 PM,10/25/2019 4:32:00 PM,1860 N WASHINGTON ST,0,0,-104.97843168,39.74562007,6,621,north-capitol-hill,1,0,1,3146664.00015707,1696893.00032944
14641,20216016846,20216016846299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/11/2021 10:00:00 PM,8/12/2021 5:30:00 PM,8/13/2021 9:32:00 AM,1300 BLK N CLARKSON ST,0,0,-104.9775273,39.73765204,6,623,capitol-hill,1,0,1,3146935.00002631,1693992.00000554
14642,20226006766,20226006766299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/13/2022 4:00:00 AM,4/13/2022 4:15:00 AM,4/14/2022 1:34:00 PM,3225 BLAKE ST,0,0,-104.97949685,39.7659726,2,211,five-points,1,0,1,3146322.00010371,1704305.0000025
14643,20206011240,20206011240299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2020 5:30:00 PM,8/26/2020 10:00:00 AM,8/26/2020 12:20:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
14644,20216011627,20216011627299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/27/2021 7:05:00 AM,5/27/2021 7:05:00 AM,5/27/2021 7:10:00 AM,285 S EMERSON ST,0,0,-104.97716493,39.71137256,3,311,speer,1,0,1,3147091.99979655,1684419.99996232
14645,20226000571,20226000571299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/10/2022 8:30:00 AM,1/10/2022 6:20:00 PM,1/10/2022 8:10:00 PM,901 S BROADWAY ST,0,0,-104.98756282,39.70005003,3,313,baker,1,0,1,3144190.00019552,1680278.99983813
14646,20206010817,20206010817299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2020 7:30:00 AM,8/18/2020 8:30:00 AM,8/18/2020 2:43:00 PM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99961473,1710872.00007797
14647,2020736296,2020736296299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/20/2020 12:29:00 AM,,12/20/2020 12:29:00 AM,5340 N CRYSTAL ST,0,0,-104.82114302,39.7910043,5,521,montbello,1,0,1,3190769.00016071,1713717.00030847
14648,20226002655,20226002655299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/4/2022 8:25:00 AM,2/4/2022 8:25:00 PM,2/11/2022 8:40:00 PM,4040 N ALBION ST,0,0,-104.93568529,39.77348487,2,221,northeast-park-hill,1,0,1,3158621.00030893,1707115.00010458
