OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
206283,2021472694,2021472694240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2021 3:30:00 PM,8/18/2021 1:27:00 AM,8/18/2021 1:27:00 AM,3333 RINGSBY CT,0,0,-104.98390977,39.77054912,1,112,globeville,1,0,1,3145071.999743,1705964.99989162
206284,2021418092,2021418092240400,2404,0,theft-of-motor-vehicle,auto-theft,7/18/2021 7:00:00 PM,7/22/2021 7:00:00 PM,7/22/2021 7:51:00 PM,3725 WYNKOOP ST,0,0,-104.97604914,39.77130229,2,211,five-points,1,0,1,3147279.99999977,1706251.99993021
206285,2021114985,2021114985240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2021 5:30:00 AM,2/26/2021 5:32:00 AM,2/26/2021 7:43:00 AM,E 11TH AVE / N PENNSYLVANIA ST,0,0,-104.98104488,39.73369245,6,623,capitol-hill,1,0,1,3145953.99992055,1692543.99986567
206286,2022280160,2022280160240400,2404,0,theft-of-motor-vehicle,auto-theft,6/3/2022 2:30:00 PM,6/3/2022 6:00:00 PM,6/3/2022 8:40:00 PM,2180 N BRYANT ST,0,0,-105.01859711,39.7495934,1,121,jefferson-park,1,0,1,3135361.99986565,1698277.99959082
206287,2022295179,2022295179240400,2404,0,theft-of-motor-vehicle,auto-theft,6/11/2022 3:00:00 AM,6/11/2022 9:50:00 AM,6/11/2022 9:50:00 AM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.0000929,1711193.99976127
206288,2021368819,2021368819240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2021 3:00:00 AM,6/29/2021 5:00:00 AM,6/29/2021 10:29:00 AM,8900 BLK E 48TH AVE,0,0,-104.88464402,39.78393287,5,511,central-park,1,0,1,3172942.00004416,1711013.99945669
206289,2021111910,2021111910240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2021 12:00:00 PM,2/24/2021 2:00:00 PM,2/24/2021 4:12:00 PM,3111 N MARION ST,0,0,-104.97245861,39.76103002,2,211,whittier,1,0,1,3148311.00028956,1702515.99997388
206290,2021280444,2021280444240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2021 9:25:00 AM,,5/18/2021 11:20:00 PM,878 S DEXTER ST,0,0,-104.93208269,39.70086312,3,322,washington-virginia-vale,1,0,1,3159799.00002631,1680668.00005034
206291,2021437977,2021437977240400,2404,0,theft-of-motor-vehicle,auto-theft,7/31/2021 6:00:00 PM,8/1/2021 8:00:00 AM,8/1/2021 4:44:00 PM,2301 CLEVELAND PL,0,0,-104.97941731,39.74889953,6,621,five-points,1,0,1,3146380.00013243,1698086.00000596
206292,2022351146,2022351146240400,2404,0,theft-of-motor-vehicle,auto-theft,7/11/2022 1:55:00 AM,,7/11/2022 2:18:00 AM,2260 S IRVING ST,0,0,-105.02945997,39.67622835,4,421,harvey-park,1,0,1,3132446.00001519,1671538.00012306
206293,2021269492,2021269492240400,2404,0,theft-of-motor-vehicle,auto-theft,5/12/2021 9:00:00 PM,5/13/2021 1:00:00 PM,5/13/2021 1:45:00 PM,2700 BLK S OSCEOLA WAY,0,0,-105.037095,39.66649628,4,423,harvey-park-south,1,0,1,3130315.00012861,1667982.00010863
206294,2022351548,2022351548240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2022 5:00:00 AM,7/10/2022 5:00:00 PM,7/11/2022 9:04:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
206295,2021473239,2021473239240400,2404,0,theft-of-motor-vehicle,auto-theft,8/16/2021 6:00:00 PM,8/17/2021 9:00:00 AM,8/18/2021 10:37:00 AM,1700 BLK N JULIAN ST,0,0,-105.03096064,39.74407595,1,121,west-colfax,1,0,1,3131896.00004116,1696249.99972833
206296,2022437931,2022437931240400,2404,0,theft-of-motor-vehicle,auto-theft,8/25/2022 11:20:00 PM,8/25/2022 11:27:00 PM,8/26/2022 12:09:00 AM,7979 E TUFTS AVE,0,0,-104.89734,39.63285523,3,324,hampden-south,1,0,1,3169738.99999755,1655959.00023514
206297,2021497364,2021497364240400,2404,0,theft-of-motor-vehicle,auto-theft,8/29/2021 12:00:00 PM,,8/29/2021 4:41:00 PM,E 3RD AVE / N LOGAN ST,0,0,-104.98261463,39.72092831,3,311,speer,1,0,1,3145539.00022323,1687891.99995475
206298,202083338,202083338240400,2404,0,theft-of-motor-vehicle,auto-theft,2/7/2020 7:00:00 AM,,2/7/2020 7:15:00 AM,2900 N ALBION ST,0,0,-104.93912462,39.75848479,2,221,north-park-hill,1,0,1,3157688.00006407,1701644.99989597
206299,2020749316,2020749316240400,2404,0,theft-of-motor-vehicle,auto-theft,12/28/2020 5:12:00 AM,12/28/2020 5:18:00 AM,12/28/2020 5:18:00 AM,900 BLK N WINONA CT,0,0,-105.04782827,39.73182399,1,122,villa-park,1,0,1,3127175.00021806,1691762.99968743
206300,2019739845,2019739845240400,2404,0,theft-of-motor-vehicle,auto-theft,11/20/2019 10:30:00 PM,11/20/2019 11:00:00 PM,11/20/2019 11:00:00 PM,6550 E EVANS AVE,0,0,-104.91203023,39.6780552,3,323,goldsmith,1,0,1,3165495.00021449,1672396.00021941
206301,2021666741,2021666741240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2021 6:30:00 PM,11/25/2021 8:00:00 AM,11/25/2021 12:34:00 PM,1600 N XANTHIA ST,0,0,-104.88666783,39.74214405,2,223,east-colfax,1,0,1,3172475.99998161,1695788.000095
206302,2022334465,2022334465240400,2404,0,theft-of-motor-vehicle,auto-theft,6/1/2022 9:00:00 PM,7/2/2022 6:20:00 AM,7/2/2022 6:38:00 AM,9123 E MISSISSIPPI AVE,0,0,-104.88050251,39.69775308,3,321,windsor,1,0,1,3174319.99999136,1679630.00018267
206303,2021160027,2021160027240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2021 10:00:00 AM,3/20/2021 8:00:00 AM,3/20/2021 11:47:00 AM,1140 N COLORADO BLVD,0,0,-104.94010328,39.7334773,2,222,hale,1,0,1,3157469.0002741,1692534.00027282
206304,2019182491,2019182491240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2019 7:00:00 PM,3/23/2019 5:27:00 AM,3/23/2019 7:05:00 AM,00 BLK S BRYANT ST,0,0,-105.01853028,39.71581533,4,411,valverde,1,0,1,3135445.99995565,1685973.99960168
206305,2020283575,2020283575240400,2404,0,theft-of-motor-vehicle,auto-theft,5/8/2020 3:02:00 PM,,5/8/2020 6:45:00 PM,4380 S MONACO ST,0,0,-104.91132219,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986312,1656546.99962539
206306,2021674984,2021674984240400,2404,0,theft-of-motor-vehicle,auto-theft,11/30/2021 1:00:00 AM,11/30/2021 8:30:00 AM,11/30/2021 9:45:00 AM,600 BLK S PENNSYLVANIA ST,0,0,-104.98141196,39.70472303,3,312,washington-park-west,1,0,1,3145911.00003753,1681991.00015149
206307,2019669773,2019669773240400,2404,0,theft-of-motor-vehicle,auto-theft,10/18/2019 5:00:00 PM,10/19/2019 7:30:00 AM,10/19/2019 10:05:00 PM,3425 N LIPAN ST,0,0,-105.00213598,39.76488733,1,113,highland,1,0,1,3139960.00013077,1703873.99997731
206308,2022217934,2022217934240400,2404,0,theft-of-motor-vehicle,auto-theft,5/1/2022 5:00:00 PM,5/1/2022 8:54:00 PM,5/1/2022 8:54:00 PM,4800 BLOCK N IRELAND ST,0,0,-104.75247064,39.78251455,5,523,gateway-green-valley-ranch,1,0,1,3210091.99999565,1710775.99965749
206309,2021214789,2021214789240400,2404,0,theft-of-motor-vehicle,auto-theft,4/15/2021 10:00:00 PM,4/16/2021 9:00:00 AM,4/16/2021 9:16:00 AM,3300 S FOREST ST,0,0,-104.92686875,39.6565061,3,314,university-hills,1,0,1,3161368.00024424,1664520.00019318
206310,2022509487,2022509487240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2022 7:30:00 PM,10/2/2022 9:59:00 PM,10/2/2022 9:59:00 PM,8300 E NORTHFIELD BLVD,0,0,-104.89190037,39.7805198,5,511,central-park,1,0,1,3170911.00006044,1709757.00028926
206311,2021355666,2021355666240400,2404,0,theft-of-motor-vehicle,auto-theft,6/22/2021 9:00:00 PM,6/23/2021 5:15:00 AM,6/23/2021 5:26:00 AM,1400 BLK N JOSEPHINE ST,0,0,-104.95906891,39.73857065,2,213,congress-park,1,0,1,3152123.99990972,1694356.9999713
206312,2022166738,2022166738240400,2404,0,theft-of-motor-vehicle,auto-theft,4/5/2022 1:00:00 AM,4/5/2022 6:00:00 AM,4/5/2022 8:25:00 AM,2600 BLK N CLAYTON ST,0,0,-104.95510739,39.75553734,2,213,skyland,1,0,1,3153201.00001625,1700543.99977561
206313,2021469876,2021469876240400,2404,0,theft-of-motor-vehicle,auto-theft,8/15/2021 9:00:00 PM,,8/16/2021 6:06:00 PM,4090 N ALBION ST,0,0,-104.93786964,39.7739373,2,221,northeast-park-hill,1,0,1,3158005.99994455,1707276.0001635
206314,2022292379,2022292379240400,2404,0,theft-of-motor-vehicle,auto-theft,6/9/2022 2:30:00 PM,6/9/2022 8:30:00 PM,6/9/2022 11:59:00 PM,645 N ACOMA ST,0,0,-104.98923016,39.72634347,1,123,lincoln-park,1,0,1,3143667.00008752,1689854.00021729
206315,201937359,201937359240400,2404,0,theft-of-motor-vehicle,auto-theft,1/17/2019 7:19:00 AM,,1/17/2019 7:19:00 AM,2910 S YATES ST,0,0,-105.04985747,39.66217253,4,423,harvey-park-south,1,0,1,3126729.99998404,1666388.99976589
206316,2021361687,2021361687240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2021 4:45:00 PM,,6/25/2021 6:05:00 PM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
206317,202285753,202285753240400,2404,0,theft-of-motor-vehicle,auto-theft,2/19/2022 9:00:00 AM,2/19/2022 9:45:00 AM,2/19/2022 9:45:00 AM,2250 S FEDERAL BLVD,0,0,-105.0243939,39.67621071,4,422,college-view-south-platte,1,0,1,3133872.00004644,1671538.99993666
206318,20229549,20229549240400,2404,0,theft-of-motor-vehicle,auto-theft,1/6/2022 6:30:00 PM,1/7/2022 8:30:00 AM,1/7/2022 9:11:00 AM,3801 N QUEBEC ST,0,0,-104.90399306,39.77018813,2,221,northeast-park-hill,1,0,1,3167537.0000692,1705970.99990627
206319,2022327389,2022327389240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2022 3:08:00 PM,,6/28/2022 6:02:00 PM,3895 N PEORIA ST,0,0,-104.84751219,39.77074515,5,512,central-park,1,0,1,3183412.00002582,1706282.99991893
206320,2022396298,2022396298240400,2404,0,theft-of-motor-vehicle,auto-theft,8/3/2022 4:05:00 PM,,8/3/2022 8:48:00 PM,2175 CALIFORNIA ST,0,0,-104.98552469,39.75069982,6,621,five-points,1,0,1,3144658.99981844,1698731.99983109
206321,2021689909,2021689909240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2021 6:30:00 AM,12/8/2021 7:00:00 AM,12/8/2021 8:24:00 AM,14500 BLK E MARCH DR,0,0,-104.81950754,39.79671595,5,521,montbello,1,0,1,3191212.99998025,1715800.99992292
206322,2021129270,2021129270240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2021 6:00:00 AM,3/4/2021 5:58:00 PM,3/4/2021 5:58:00 PM,5200 BLK N CATHAY CT,0,0,-104.76396367,39.79097649,5,523,gateway-green-valley-ranch,1,0,1,3206836.99993395,1713832.00011316
206323,2021715639,2021715639240400,2404,0,theft-of-motor-vehicle,auto-theft,12/22/2021 1:22:00 PM,,12/22/2021 2:11:00 PM,825 S COLORADO BLVD,0,0,-104.94127009,39.70216174,3,312,belcaro,1,0,1,3157211.00015706,1681125.00019499
206324,2022167141,2022167141240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2022 12:00:00 PM,3/7/2022 12:00:00 PM,4/5/2022 11:39:00 AM,E 11TH AVE / N SHERMAN ST,0,0,-104.98485894,39.73384922,6,623,capitol-hill,1,0,1,3144880.99994442,1692594.99975044
206325,2021360594,2021360594240400,2404,0,theft-of-motor-vehicle,auto-theft,5/24/2021 12:00:00 PM,,6/25/2021 5:53:00 PM,1660 17TH ST,0,0,-104.99962722,39.75255602,6,612,union-station,1,0,1,3140690.00024925,1699385.99996625
206326,2021509704,2021509704240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2021 10:00:00 PM,9/4/2021 9:30:00 AM,9/4/2021 10:42:00 AM,9900 BLK E HARVARD AVE,0,0,-104.87285394,39.67436615,3,323,hampden,1,0,1,3176531.00016784,1671125.99985315
206327,2019643392,2019643392240400,2404,0,theft-of-motor-vehicle,auto-theft,9/27/2019 4:00:00 PM,10/5/2019 9:00:00 PM,10/7/2019 11:14:00 PM,1200 BLK E 10TH AVE,0,0,-104.97212387,39.73178872,6,622,cheesman-park,1,0,1,3148466.99993253,1691864.9999391
206328,2021449134,2021449134240400,2404,0,theft-of-motor-vehicle,auto-theft,8/6/2021 7:38:00 PM,,8/6/2021 7:38:00 PM,7755 E QUINCY AVE,0,0,-104.89864138,39.64010147,3,324,hampden-south,1,0,1,3169355.00005157,1658595.99991144
206329,2021565018,2021565018240400,2404,0,theft-of-motor-vehicle,auto-theft,10/1/2021 11:50:00 PM,,10/1/2021 11:50:00 PM,4325 N CARSON ST,0,0,-104.83453428,39.77598459,5,521,montbello,1,0,1,3187045.99993452,1708218.00000101
206330,2022211641,2022211641240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2022 1:10:00 PM,4/28/2022 2:03:00 PM,4/28/2022 2:43:00 PM,4809 N ARGONNE ST,0,0,-104.76591297,39.78426002,5,523,gateway-green-valley-ranch,1,0,1,3206308.99997916,1711381.00002621
206331,2022308838,2022308838240400,2404,0,theft-of-motor-vehicle,auto-theft,6/17/2022 6:00:00 PM,6/17/2022 10:00:00 PM,6/18/2022 4:35:00 PM,2200 BLK ARAPAHOE ST,0,0,-104.98849233,39.75390549,6,611,five-points,1,0,1,3143818.00002765,1699895.0000449
206332,2021694333,2021694333240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2021 9:00:00 PM,12/10/2021 12:30:00 PM,12/10/2021 2:26:00 PM,1400 BLK N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
206333,2021579481,2021579481240400,2404,0,theft-of-motor-vehicle,auto-theft,10/9/2021 12:00:00 AM,,10/9/2021 12:17:00 PM,901 N COLORADO BLVD,0,0,-104.94090427,39.73112565,2,213,congress-park,1,0,1,3157248.99966515,1691675.99999059
206334,202275395,202275395240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2022 3:39:00 PM,2/13/2022 4:20:00 PM,2/13/2022 4:20:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89258313,39.71240747,3,321,lowry-field,1,0,1,3170885.00011456,1684945.00011371
206335,2021552470,2021552470240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2021 3:20:00 PM,,9/25/2021 5:04:00 PM,3700 BLOCK N PECOS ST,0,0,-105.00636733,39.76867161,1,113,highland,1,0,1,3138763.00002352,1705245.99969965
206336,2020554661,2020554661240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2020 3:00:00 PM,9/14/2020 9:44:00 PM,9/14/2020 10:25:00 PM,2907 N HURON ST,0,0,-104.99723628,39.7586348,6,612,five-points,1,0,1,3141350.00016086,1701604.00008854
206337,2022255674,2022255674240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2022 8:00:00 AM,5/21/2022 4:30:00 PM,5/21/2022 5:46:00 PM,3595 N MONACO ST,0,0,-104.913249,39.7672972,2,221,northeast-park-hill,1,0,1,3164942.00000391,1704901.00006664
206338,2022330571,2022330571240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2022 6:00:00 PM,6/30/2022 6:45:00 AM,6/30/2022 8:14:00 AM,500 BLK N PEARL ST,0,0,-104.97964239,39.72479704,3,311,speer,1,0,1,3146366.99968597,1689306.00051083
206339,202125520,202125520240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2021 9:00:00 PM,1/13/2021 10:30:00 PM,1/13/2021 10:30:00 PM,2900 BLK N TENNYSON ST,0,0,-105.0436974,39.75959549,1,113,west-highland,1,0,1,3128285.99986126,1701885.00011527
206340,2019286024,2019286024240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2019 2:00:00 AM,5/7/2019 8:30:00 AM,5/7/2019 2:15:00 PM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
206341,2022279399,2022279399240400,2404,0,theft-of-motor-vehicle,auto-theft,5/20/2022 10:00:00 AM,6/3/2022 1:00:00 PM,6/3/2022 1:25:00 PM,7010 N TOWER RD,0,0,-104.77112555,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
206342,2020103724,2020103724240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2020 9:37:00 AM,,2/17/2020 8:51:00 AM,260 S RARITAN ST,0,0,-105.0084054,39.71189985,4,411,valverde,1,0,1,3138301.99980487,1684562.99973364
206343,2022383951,2022383951240400,2404,0,theft-of-motor-vehicle,auto-theft,7/28/2022 11:30:00 AM,7/28/2022 12:30:00 PM,7/28/2022 12:50:00 PM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
206344,2022458141,2022458141240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2022 9:00:00 AM,9/5/2022 2:30:00 PM,9/6/2022 12:58:00 AM,290 W ALAMEDA AVE,0,0,-104.99299504,39.71111517,3,312,baker,1,0,1,3142638.99975187,1684300.99981267
206345,2019102474,2019102474240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2019 11:34:00 PM,,2/15/2019 2:11:00 AM,1000 BLOCK N QUITMAN ST,0,0,-105.040161,39.73314221,1,122,villa-park,1,0,1,3129329.00010632,1692254.00041562
206346,2022246244,2022246244240400,2404,0,theft-of-motor-vehicle,auto-theft,5/15/2022 11:00:00 AM,,5/16/2022 6:36:00 PM,1200 BLK N CLARKSON ST,0,0,-104.97793594,39.73625651,6,623,capitol-hill,1,0,1,3146823.00018671,1693482.99988593
206347,2019195614,2019195614240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2019 8:03:00 AM,,3/29/2019 8:18:00 AM,12155 E ALBROOK DR,0,0,-104.84594993,39.78299954,5,521,montbello,1,0,1,3183819.00010011,1710749.99975411
206348,202279420,202279420240400,2404,0,theft-of-motor-vehicle,auto-theft,2/15/2022 7:00:00 PM,2/15/2022 7:46:00 PM,2/15/2022 7:46:00 PM,3563 S MONACO ST,0,0,-104.91352086,39.65145192,3,324,hampden-south,1,0,1,3165137.99989851,1662702.99962682
206349,2022500747,2022500747240400,2404,0,theft-of-motor-vehicle,auto-theft,9/27/2022 11:00:00 PM,9/28/2022 7:30:00 AM,9/28/2022 7:46:00 AM,15000 BLK E ANDREWS DR,0,0,-104.81649761,39.77363838,5,521,montbello,1,0,1,3192121.99976824,1707401.00014917
206350,2021544309,2021544309240400,2404,0,theft-of-motor-vehicle,auto-theft,9/16/2021 7:00:00 AM,9/20/2021 12:00:00 PM,9/21/2021 7:08:00 PM,2727 S HAVANA ST,0,0,-104.86666275,39.66676126,3,323,hampden,1,0,1,3178293.00031931,1668368.00042447
206351,2022186798,2022186798240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2022 11:00:00 PM,4/15/2022 5:00:00 AM,4/15/2022 4:45:00 PM,3251 S PARKER RD,0,0,-104.851076,39.65900019,3,323,kennedy,1,0,1,3182700.99979459,1665571.99979496
206352,2022119394,2022119394240400,2404,0,theft-of-motor-vehicle,auto-theft,3/10/2022 10:55:00 AM,,3/10/2022 10:55:00 AM,3700 BLK E BRUCE RANDOLPH AVE,0,0,-104.94353528,39.76474843,2,212,clayton,1,0,1,3156434.00000923,1703919.00023002
206353,2022260763,2022260763240400,2404,0,theft-of-motor-vehicle,auto-theft,5/23/2022 8:05:00 PM,5/24/2022 12:37:00 PM,5/24/2022 2:27:00 PM,6784 E CEDAR AVE,0,0,-104.90984783,39.71366761,3,321,hilltop,1,0,1,3166024.99991089,1685372.00014755
206354,2021257629,2021257629240400,2404,0,theft-of-motor-vehicle,auto-theft,5/6/2021 4:00:00 PM,5/7/2021 11:00:00 AM,5/7/2021 12:36:00 PM,2700 BLK N HAVANA ST,0,0,-104.86610964,39.75595643,5,512,central-park,1,0,1,3178222.00044678,1700858.99977769
206355,2019559568,2019559568240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2019 1:30:00 AM,9/2/2019 5:30:00 AM,9/2/2019 12:25:00 PM,20230 E 47TH PL,0,0,-104.7546706,39.78141667,5,523,gateway-green-valley-ranch,1,0,1,3209476.999807,1710371.00004758
206356,2020186608,2020186608240400,2404,0,theft-of-motor-vehicle,auto-theft,3/27/2020 7:00:00 AM,3/27/2020 7:05:00 AM,3/27/2020 7:27:00 AM,18861 E 58TH AVE,0,0,-104.76813197,39.80210977,5,522,dia,1,0,1,3205632.99984971,1717878.00007089
206357,2019511625,2019511625240400,2404,0,theft-of-motor-vehicle,auto-theft,8/13/2019 10:15:00 AM,8/13/2019 12:00:00 PM,8/13/2019 1:12:00 PM,5140 N COLORADO BLVD,0,0,-104.93903524,39.78966207,2,221,northeast-park-hill,1,0,1,3157643.00026,1713001.99995851
206358,2021714028,2021714028240400,2404,0,theft-of-motor-vehicle,auto-theft,12/21/2021 2:25:00 PM,,12/21/2021 5:20:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88885672,39.78151154,5,511,central-park,1,0,1,3171764.00005448,1710123.99973865
206359,202221870,202221870240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2022 5:00:00 PM,1/14/2022 12:45:00 PM,1/14/2022 1:33:00 PM,7100 BLK E ARKANSAS AVE,0,0,-104.90515357,39.69127784,3,322,washington-virginia-vale,1,0,1,3167398.99979961,1677225.00006963
206360,2020636500,2020636500240400,2404,0,theft-of-motor-vehicle,auto-theft,10/25/2020 5:00:00 PM,10/26/2020 10:00:00 AM,10/26/2020 10:43:00 AM,1800 BLK S ST PAUL ST,0,0,-104.95057362,39.6836774,3,314,university-park,1,0,1,3154634.00008198,1674376.00031158
206361,2022110747,2022110747240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2022 9:15:00 PM,3/5/2022 8:00:00 AM,3/5/2022 8:13:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
206362,2020361706,2020361706240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2020 9:19:00 AM,6/12/2020 9:30:00 AM,6/13/2020 4:04:00 PM,1400 S COLORADO BLVD,0,0,-104.93997022,39.69091348,3,322,virginia-village,1,0,1,3157601.9997601,1677030.00017347
206363,2021235267,2021235267240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2021 8:00:00 AM,4/26/2021 5:00:00 PM,4/26/2021 6:55:00 PM,4055 N INCA ST,0,0,-104.99839307,39.77244554,1,112,sunnyside,1,0,1,3140996.99990926,1706633.00007767
206364,2021319307,2021319307240400,2404,0,theft-of-motor-vehicle,auto-theft,6/5/2021 8:30:00 AM,6/5/2021 10:00:00 AM,6/5/2021 11:00:00 PM,16000 BLK E 47TH DR,0,0,-104.7999834,39.78033588,5,522,gateway-green-valley-ranch,1,0,1,3196745.00011875,1709876.00001068
206365,2022425010,2022425010240400,2404,0,theft-of-motor-vehicle,auto-theft,8/18/2022 10:00:00 PM,8/19/2022 7:00:00 AM,8/19/2022 7:53:00 AM,5090 N TROY ST,0,0,-104.84171876,39.78911434,5,521,montbello,1,0,1,3184991.99995584,1712986.00015619
206366,2020625007,2020625007240400,2404,0,theft-of-motor-vehicle,auto-theft,10/19/2020 5:00:00 PM,10/20/2020 7:10:00 AM,10/20/2020 9:35:00 AM,901 N COLORADO BLVD,0,0,-104.9414849,39.73143588,2,213,congress-park,1,0,1,3157085.00019542,1691787.99980212
206367,202170748,202170748240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2021 12:00:00 PM,2/4/2021 3:21:00 PM,2/4/2021 3:21:00 PM,6300 BLOCK E IOWA AVE,0,0,-104.91516846,39.68730891,3,322,virginia-village,1,0,1,3164590.00008668,1675761.0000031
206368,2021341686,2021341686240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2021 3:47:00 PM,,6/16/2021 7:50:00 PM,1700 BLK S DOWNING ST,0,0,-104.97376889,39.68455494,3,313,platt-park,1,0,1,3148103.99949463,1674657.00002288
206369,2020565999,2020565999240400,2404,0,theft-of-motor-vehicle,auto-theft,9/17/2020 12:00:00 PM,9/20/2020 2:30:00 PM,9/20/2020 3:47:00 PM,2900 BLK N FLORENCE ST,0,0,-104.87177141,39.75880893,5,512,central-park,1,0,1,3176623.00011793,1701887.00000681
206370,2019330699,2019330699240400,2404,0,theft-of-motor-vehicle,auto-theft,5/27/2019 12:01:00 AM,5/27/2019 12:00:00 PM,5/27/2019 4:40:00 PM,5500 BLK N GIBRALTAR ST,0,0,-104.75631065,39.79720133,5,523,gateway-green-valley-ranch,1,0,1,3208969.00025052,1716116.99986147
206371,2021439767,2021439767240400,2404,0,theft-of-motor-vehicle,auto-theft,8/1/2021 10:30:00 PM,8/2/2021 8:45:00 AM,8/2/2021 11:10:00 AM,6650 E ARIZONA AVE,0,0,-104.90988491,39.69404426,3,322,washington-virginia-vale,1,0,1,3166061.00009511,1678224.00033392
206372,2020380373,2020380373240400,2404,0,theft-of-motor-vehicle,auto-theft,6/22/2020 12:00:00 PM,6/22/2020 5:30:00 PM,6/22/2020 8:18:00 PM,E 20TH AVE / N WASHINGTON ST,0,0,-104.97872332,39.74752932,6,621,north-capitol-hill,1,0,1,3146578.00038205,1697588.00019829
206373,202290916,202290916240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2022 8:26:00 AM,,2/22/2022 8:53:00 AM,3000 BLK N IVY ST,0,0,-104.92014199,39.76098982,2,221,north-park-hill,1,0,1,3163019.00001557,1702590.99992398
206374,2020547970,2020547970240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2020 8:00:00 PM,9/11/2020 9:00:00 AM,9/11/2020 10:46:00 AM,2400 BLK N JULIAN ST,0,0,-105.03188579,39.75305112,1,121,sloan-lake,1,0,1,3131619.00030766,1699518.00007953
